step,wall_ns,manifolds,pairs,top_y,awake
63,5097400,4609,9570,30.397394,
64,5131400,4623,9570,30.22129,
65,5114300,4625,9570,30.042463,
66,5359400,4579,9570,29.860909,
67,5139400,4610,9570,29.67663,
68,5060000,4550,9570,29.489626,
69,4988100,4524,9570,29.299898,
70,5021100,4535,9570,29.107445,
71,5338300,4528,9570,28.912266,
72,5060200,4533,9570,28.714361,
73,4942300,4529,9570,28.745474,
74,4943600,4530,9570,28.77165,
75,5103600,4529,9570,28.79591,
76,4914700,4524,9570,28.816788,
77,5080000,4517,9570,28.83433,
78,4977100,4520,9570,28.848581,
79,4893500,4514,9568,28.862343,
80,4885900,4519,9568,28.873486,
81,4894800,4518,9568,28.88324,
82,5025300,4518,9568,28.892859,
83,4912700,4516,9568,28.90075,
84,4995100,4517,9567,28.907646,
85,4951600,4508,9565,28.914537,
86,4890200,4519,9565,28.920815,
87,5097700,4516,9565,28.92588,
88,4903700,4518,9565,28.930962,
89,4908700,4519,9565,28.935617,
90,4949300,4514,9565,28.939785,
91,4883500,4516,9565,28.943506,
92,4981500,4512,9565,28.946703,
93,4930200,4508,9565,28.949604,
94,4967500,4522,9565,28.952375,
95,4877700,4519,9565,28.954878,
96,4936300,4521,9565,28.957104,
97,4896200,4517,9565,28.9592,
98,4885300,4515,9565,28.960983,
99,4861900,4520,9565,28.96278,
100,5201900,4521,9564,28.964386,
101,5083700,4521,9564,28.965906,
102,4908500,4521,9563,28.967402,
103,4922300,4520,9563,28.968788,
104,5155500,4522,9563,28.969984,
105,4995400,4518,9563,28.971111,
106,4938100,4521,9563,28.97221,
107,4910700,4523,9563,28.97325,
108,4937500,4515,9562,28.974203,
109,4961200,4517,9562,28.975157,
110,5184000,4516,9562,28.976004,
111,4995600,4515,9562,28.976778,
112,4950800,4519,9562,28.977486,
113,5020300,4520,9562,28.978231,
114,4954300,4520,9562,28.97893,
115,5298300,4519,9561,28.979557,
116,5153900,4526,9561,28.980162,
117,5091600,4519,9561,28.980728,
118,5049100,4521,9561,28.981266,
119,5199400,4517,9561,28.981787,
120,4813500,4523,9561,28.982262,
121,5183100,4523,9561,28.98269,
122,4912000,4521,9561,28.983118,
123,5016200,4522,9561,28.98351,
124,4959900,4518,9561,28.98387,
125,4939900,4521,9561,28.984217,
126,4957800,4521,9561,28.984558,
127,4896300,4517,9561,28.98485,
128,4942800,4522,9561,28.98514,
129,4896100,4521,9561,28.98541,
130,4864500,4519,9560,28.98568,
131,4929500,4526,9559,28.98593,
132,4935800,4524,9559,28.986149,
133,4932200,4516,9559,28.98636,
134,4916500,4520,9559,28.98657,
135,4920900,4522,9559,28.986776,
136,4921800,4519,9559,28.986969,
137,4921200,4521,9559,28.987137,
138,4930100,4521,9559,28.9873,
139,4960400,4521,9559,28.987465,
140,4914300,4518,9559,28.987623,
141,4910000,4523,9559,28.987766,
142,4956900,4524,9559,28.987892,
143,4934900,4523,9559,28.98802,
144,4941500,4520,9559,28.988153,
145,4925800,4519,9559,28.98826,
146,4982100,4520,9559,28.988363,
147,4903400,4522,9559,28.988459,
148,4912600,4517,9559,28.988543,
149,5005300,4519,9559,28.988642,
150,4997400,4522,9559,28.98874,
151,4965400,4520,9559,28.98882,
152,4929500,4523,9559,28.988888,
153,4957100,4523,9559,28.988964,
154,4979100,4524,9559,28.989048,
155,4965400,4521,9559,28.989117,
156,4959800,4520,9559,28.989172,
157,4885000,4519,9559,28.989218,
158,4873500,4519,9559,28.98927,
159,4916200,4518,9559,28.98933,
160,4972400,4519,9559,28.989386,
161,4922800,4521,9559,28.989433,
162,4874200,4518,9559,28.989477,
163,4925900,4520,9559,28.989515,
164,4926200,4520,9559,28.989552,
165,4966300,4519,9559,28.989582,
166,4913700,4516,9559,28.989613,
167,4922300,4518,9559,28.989645,
168,4845500,4518,9559,28.989676,
169,4962100,4514,9559,28.9897,
170,4946700,4515,9559,28.989725,
171,4925700,4512,9559,28.989754,
172,4979100,4513,9559,28.98977,
173,4962700,4515,9559,28.989801,
174,4875600,4515,9559,28.989834,
175,4941800,4515,9559,28.989851,
176,5189600,4514,9559,28.989864,
177,4903100,4516,9559,28.989883,
178,4969800,4515,9559,28.989906,
179,4986500,4515,9559,28.989923,
180,4915900,4515,9559,28.98993,
181,4994200,4517,9559,28.98993,
182,5024000,4517,9559,28.98994,
183,4960300,4516,9559,28.989958,
184,4983900,4516,9559,28.98997,
185,4883900,4514,9559,28.989977,
186,4874400,4515,9559,28.98999,
187,4941900,4516,9559,28.990005,
188,4955900,4519,9559,28.990013,
189,4870600,4519,9559,28.990015,
190,4920200,4519,9559,28.990025,
191,4902400,4520,9559,28.99004,
192,4896300,4522,9559,28.990047,
193,4909900,4521,9559,28.990053,
194,4980500,4522,9559,28.990055,
195,4986200,4521,9559,28.99006,
196,4934100,4522,9559,28.99006,
197,4948500,4523,9559,28.990076,
198,4925000,4523,9559,28.990084,
199,4894400,4524,9559,28.990086,
200,4881400,4522,9559,28.990088,
201,4899800,4522,9559,28.990097,
202,4970600,4521,9559,28.99011,
203,4914400,4525,9559,28.990112,
204,4950000,4526,9559,28.990108,
205,4978000,4524,9559,28.990114,
206,4921100,4523,9559,28.99012,
207,4901400,4523,9559,28.990118,
208,4972500,4523,9559,28.990112,
209,4924500,4522,9559,28.990116,
210,5038600,4522,9559,28.990122,
211,4918900,4523,9559,28.990128,
212,4972900,4523,9559,28.990124,
213,4951800,4523,9559,28.99013,
214,4938500,4524,9559,28.990137,
215,5263200,4524,9559,28.990137,
216,5514700,4526,9559,28.990137,
217,5379700,4524,9559,28.990143,
218,4891200,4525,9559,28.990149,
219,4896900,4524,9559,28.990149,
220,4941000,4523,9559,28.990152,
221,5041900,4522,9559,28.99016,
222,5075100,4522,9559,28.990164,
223,5012700,4520,9559,28.990162,
224,4957500,4521,9559,28.99016,
225,5013500,4522,9559,28.990166,
226,5207400,4521,9559,28.990166,
227,5147000,4522,9559,28.990166,
228,4922300,4521,9559,28.990168,
229,4923300,4519,9559,28.990175,
230,4909000,4521,9559,28.990171,
231,4888500,4522,9559,28.990166,
232,4951700,4523,9559,28.990173,
233,4932000,4527,9559,28.990175,
234,4901900,4523,9559,28.990168,
235,4901400,4525,9559,28.99017,
236,4964700,4525,9559,28.990175,
237,4937900,4526,9559,28.990175,
238,4978100,4525,9559,28.990175,
239,4935900,4524,9559,28.990175,
240,4874800,4524,9559,28.990175,
241,4925500,4521,9559,28.990175,
242,4921100,4520,9559,28.990175,
243,4899700,4520,9559,28.990175,
244,5059000,4521,9559,28.990171,
245,5155200,4520,9559,28.990164,
246,4888700,4521,9559,28.990164,
247,4974800,4521,9559,28.990164,
248,4916300,4520,9559,28.990164,
249,4961700,4522,9559,28.990164,
250,4924300,4521,9559,28.990164,
251,4910500,4522,9559,28.990164,
252,4905200,4523,9559,28.990164,
253,4954100,4523,9559,28.99017,
254,4973000,4523,9559,28.99017,
255,4944900,4521,9559,28.99017,
256,4996200,4519,9559,28.99017,
257,4952600,4519,9559,28.990171,
258,4922100,4520,9559,28.990177,
259,4927700,4520,9559,28.990177,
260,4911800,4520,9559,28.990177,
261,4942400,4519,9559,28.99018,
262,4977400,4518,9559,28.990187,
263,4934800,4518,9559,28.990187,
264,4945900,4518,9559,28.990187,
265,5182500,4518,9559,28.990187,
266,5229100,4518,9559,28.990187,
267,5030300,4518,9559,28.990187,
268,4983700,4518,9559,28.990187,
269,4966800,4518,9559,28.990187,
270,4878200,4518,9559,28.990187,
271,4903100,4518,9559,28.990187,
272,4945800,4518,9559,28.990187,
273,4939100,4518,9559,28.990187,
274,4873700,4518,9559,28.990187,
275,5000200,4518,9559,28.990187,
276,4983300,4519,9559,28.990183,
277,4941100,4518,9559,28.990183,
278,4949700,4518,9559,28.990183,
279,4959000,4519,9559,28.990183,
280,4991400,4518,9559,28.990183,
281,4892600,4520,9559,28.990183,
282,4934100,4520,9559,28.990185,
283,4908500,4518,9559,28.990185,
284,4891000,4518,9559,28.990185,
285,4980000,4519,9559,28.990185,
286,4909800,4520,9559,28.990185,
287,4937400,4519,9559,28.990185,
288,4899400,4520,9559,28.990185,
289,4922000,4518,9559,28.990185,
290,4914400,4517,9559,28.99019,
291,4908000,4517,9559,28.99019,
292,4931300,4519,9559,28.99019,
293,4968200,4517,9559,28.990187,
294,4883800,4517,9559,28.990185,
295,4999900,4516,9559,28.990192,
296,4939800,4516,9559,28.990198,
297,4884000,4515,9559,28.990198,
298,4954500,4515,9559,28.990196,
299,4947300,4515,9559,28.990194,
300,4957700,4515,9559,28.990194,
301,4952100,4515,9559,28.990194,
302,4870200,4515,9559,28.990194,
303,4939300,4516,9559,28.990194,
304,4884400,4515,9559,28.990194,
305,4872500,4517,9559,28.990194,
306,4942600,4517,9559,28.990194,
307,4898100,4517,9559,28.990194,
308,4964400,4516,9559,28.990194,
309,4994500,4516,9559,28.990194,
310,4999100,4516,9559,28.990194,
311,4952100,4516,9559,28.990194,
312,4862700,4515,9559,28.990194,
313,4963600,4515,9559,28.990194,
314,4896800,4515,9559,28.990194,
315,4907200,4517,9559,28.990194,
316,4934600,4515,9559,28.990194,
317,4953400,4517,9559,28.990194,
318,4915400,4516,9559,28.990192,
319,4915100,4516,9559,28.99019,
320,4918600,4515,9559,28.990196,
321,4903700,4515,9559,28.990198,
322,4975200,4517,9559,28.990198,
323,5486600,4517,9559,28.990198,
324,5080600,4517,9559,28.990198,
325,5083400,4516,9559,28.990194,
326,4948500,4516,9559,28.990189,
327,4927300,4516,9559,28.990189,
328,4946800,4515,9559,28.990189,
329,4955500,4514,9559,28.990189,
330,5016000,4515,9559,28.990189,
331,5515600,4513,9559,28.990189,
332,5509600,4513,9559,28.990189,
333,5042200,4512,9559,28.990185,
334,5007800,4513,9559,28.990185,
335,4987700,4514,9559,28.990185,
336,4970100,4513,9559,28.990185,
337,4971300,4516,9559,28.990185,
338,5008700,4517,9559,28.990185,
339,4943600,4518,9559,28.990185,
340,4904500,4517,9559,28.990185,
341,4883800,4517,9559,28.990185,
342,4927500,4517,9559,28.990185,
343,4926900,4517,9559,28.990185,
344,4950200,4517,9559,28.990185,
345,4934000,4517,9559,28.990189,
346,4967900,4517,9559,28.990189,
347,4923100,4517,9559,28.990189,
348,4888900,4517,9559,28.990189,
349,4966600,4516,9559,28.990189,
350,4934100,4515,9559,28.990189,
351,4920300,4516,9559,28.990189,
352,4966000,4517,9559,28.990189,
353,4934900,4518,9559,28.990189,
354,4889200,4518,9559,28.990189,
355,4911200,4519,9559,28.990189,
356,4984700,4518,9559,28.990189,
357,4941200,4519,9559,28.990189,
358,4944700,4520,9559,28.990189,
359,4886200,4521,9559,28.990189,
360,4887800,4521,9559,28.990189,
361,4965500,4521,9559,28.990189,
362,4976100,4521,9559,28.990189,
363,4918600,4521,9559,28.990189,
364,4914600,4521,9559,28.990189,
365,4922200,4521,9559,28.990189,
366,4907000,4521,9559,28.990189,
367,4850900,4521,9559,28.990189,
368,4913300,4521,9559,28.990187,
369,4944400,4520,9559,28.990185,
370,4885800,4520,9559,28.990189,
371,4984400,4520,9559,28.990189,
372,4894800,4520,9559,28.990189,
373,5049400,4520,9559,28.990189,
374,4876500,4520,9559,28.990189,
375,4929200,4520,9559,28.990189,
376,4875900,4520,9559,28.990189,
377,4948900,4520,9559,28.990189,
378,4874100,4520,9559,28.990189,
379,4909100,4520,9559,28.990189,
380,4944300,4521,9559,28.990189,
381,4923800,4521,9559,28.990189,
382,4885900,4521,9559,28.990189,
383,4882000,4521,9559,28.990189,
384,5063800,4521,9559,28.990189,
385,4970200,4521,9559,28.990189,
386,4910100,4520,9559,28.990189,
387,5052000,4520,9559,28.990189,
388,4930900,4520,9559,28.990189,
389,4893400,4520,9559,28.990189,
390,4924100,4521,9559,28.990189,
391,4912400,4521,9559,28.990189,
392,4876100,4521,9559,28.990189,
393,4917100,4521,9559,28.990189,
394,4894500,4521,9559,28.990189,
395,4901300,4520,9559,28.990189,
396,4921000,4520,9559,28.990189,
397,4941600,4520,9559,28.990189,
398,4906300,4520,9559,28.990187,
399,4950700,4519,9559,28.990181,
400,4929600,4520,9559,28.990177,
401,4981700,4520,9559,28.990183,
402,4911900,4520,9559,28.990183,
403,5033900,4520,9559,28.990175,
404,4887000,4520,9559,28.990175,
405,4928700,4520,9559,28.990175,
406,4924400,4520,9559,28.99018,
407,4964600,4519,9559,28.99018,
408,4950000,4519,9559,28.99018,
409,4884400,4518,9559,28.99018,
410,4869400,4519,9559,28.99018,
411,4937900,4519,9559,28.99018,
412,4946800,4519,9559,28.99018,
413,4915900,4519,9559,28.99018,
414,4862800,4519,9559,28.99018,
415,4915100,4519,9559,28.99018,
416,5194900,4519,9559,28.99018,
417,4929200,4519,9559,28.990177,
418,4893900,4519,9559,28.990175,
419,4942400,4519,9559,28.990168,
420,4946400,4519,9559,28.990166,
421,5120200,4520,9559,28.990166,
422,5323000,4519,9559,28.990166,
423,5327100,4519,9559,28.990166,
424,5074900,4519,9559,28.990166,
425,4921600,4518,9559,28.990166,
426,4931100,4520,9559,28.990166,
427,4927300,4519,9559,28.990158,
428,4971700,4519,9559,28.990158,
429,4999200,4519,9559,28.990156,
430,4914500,4518,9559,28.990152,
431,4902700,4518,9559,28.990156,
432,4923900,4518,9559,28.990158,
433,4900700,4518,9559,28.990156,
434,4926200,4518,9559,28.990156,
435,4935900,4519,9559,28.990156,
436,4964300,4519,9559,28.990156,
437,5255600,4519,9559,28.990156,
438,5570500,4519,9559,28.990156,
439,5445800,4520,9559,28.990156,
440,5029300,4521,9559,28.990154,
441,5030800,4521,9559,28.990154,
442,4931700,4522,9559,28.990156,
443,4963200,4523,9559,28.990156,
444,4964500,4524,9559,28.990156,
445,4958200,4523,9559,28.990156,
446,4933500,4522,9559,28.990156,
447,5019500,4523,9559,28.990156,
448,4867000,4523,9559,28.990156,
449,4890400,4522,9559,28.990156,
450,4947600,4522,9559,28.990156,
451,4972100,4523,9559,28.990152,
452,4901000,4523,9559,28.99015,
453,5012300,4522,9559,28.990156,
454,4935600,4522,9559,28.990156,
455,4907600,4521,9559,28.990156,
456,4943800,4522,9559,28.990152,
457,4956000,4522,9559,28.990152,
458,5012300,4521,9559,28.990152,
459,4956000,4523,9559,28.990152,
460,5026600,4522,9559,28.990152,
461,4945600,4521,9559,28.990152,
462,4897300,4522,9559,28.990152,
463,4907000,4522,9559,28.990152,
464,4941800,4521,9559,28.990152,
465,4886100,4523,9559,28.990152,
466,4905700,4523,9559,28.990147,
467,5033000,4523,9559,28.990145,
468,5224100,4523,9559,28.990145,
469,5139800,4523,9559,28.990139,
470,4872400,4522,9559,28.990139,
471,4982000,4521,9559,28.990147,
472,4924400,4521,9559,28.990149,
473,4931100,4520,9559,28.990149,
474,4933000,4520,9559,28.990149,
475,4940000,4519,9559,28.990149,
476,4929300,4519,9559,28.990149,
477,4921000,4519,9559,28.990149,
478,4956500,4519,9559,28.990145,
479,5011000,4518,9559,28.99014,
480,4855900,4517,9559,28.99014,
481,4922300,4516,9559,28.99014,
482,4923900,4516,9559,28.99014,
483,4927900,4516,9559,28.99014,
484,4863000,4515,9559,28.99014,
485,4896800,4516,9559,28.99014,
486,4936500,4514,9559,28.99014,
487,4908200,4514,9559,28.990133,
488,4918700,4514,9559,28.990128,
489,4919900,4513,9559,28.990131,
490,4891900,4513,9559,28.990131,
491,4948200,4514,9559,28.990131,
492,5516800,4514,9559,28.990131,
493,5148300,4514,9559,28.990131,
494,5024200,4513,9559,28.99013,
495,4976300,4514,9559,28.990126,
496,4940300,4514,9559,28.990126,
497,4962500,4515,9559,28.990126,
498,5007800,4514,9559,28.990126,
499,4957000,4515,9559,28.990126,
