step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6207200,4972,9570,32.008553,,0,13,11,132,35843,1433,7755,6171357,16,199,40,1,25118,1,80,1,1960113,1,575702,1,132424,1,3467289,1,10590,1,366913,1,12314,4,542910,4,78851,4,826443,4,1601547,8,2246682,132,173552,24,3487,1,30709,1,2685,1,0,0,0,0,0,0,540074,1,20119,1,10290,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,6085900,4792,9570,31.8597,,0,13,11,132,32989,1152,5441,6052911,16,202,20,1,30348,1,50,1,1948251,1,604477,1,131552,1,3327111,1,11101,1,344460,1,12304,4,520096,4,79643,4,841962,4,1493700,8,2245309,132,84913,24,3186,1,27984,1,2625,1,0,0,0,0,0,0,572146,1,20509,1,8296,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6071500,4796,9570,31.70812,,0,13,10,120,33899,1102,4970,6037601,16,202,70,1,25218,1,100,1,1955264,1,551787,1,130901,1,3363180,1,11081,1,336665,1,12424,4,515918,4,79342,4,826252,4,1555168,8,2121612,120,254838,36,3226,1,30428,1,2655,1,0,0,0,0,0,0,518633,1,20499,1,9308,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,6166300,4911,9570,31.553818,,0,13,10,120,31613,1042,5150,6134687,16,202,30,1,25409,1,60,1,1965544,1,548641,1,135049,1,3449034,1,10921,1,353687,1,12374,4,533111,4,79532,4,827645,4,1606286,8,2161739,120,267041,36,3417,1,29246,1,2695,1,0,0,0,0,0,0,513503,1,20008,1,11692,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6026400,4780,9570,31.39679,,0,14,10,120,31190,1212,5371,5995210,16,214,70,1,25308,1,40,1,1963740,1,561575,1,129027,1,3304377,1,11071,1,337236,1,12474,4,521899,4,79663,4,784031,4,1533266,8,2141811,120,170115,48,3246,1,28685,1,2665,1,0,0,0,0,0,0,531758,1,17564,1,8927,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,5974800,4734,9570,31.237036,,0,13,10,120,32822,1313,7214,5941978,16,202,140,1,30969,1,50,1,1964141,1,564160,1,125220,1,3246737,1,10560,1,336625,1,12714,4,512772,4,79542,4,766949,4,1502758,8,2144155,120,118337,36,3286,1,28144,1,2635,1,0,0,0,0,0,0,530516,1,19878,1,8857,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,6042800,4748,9570,31.074558,,0,13,10,120,31319,1042,4840,6011481,16,202,40,1,31049,1,60,1,1958721,1,571023,1,129167,1,3310219,1,11201,1,337406,1,12604,4,525466,4,79813,4,823327,4,1494281,8,2228828,120,83941,36,3316,1,30278,1,2685,1,0,0,0,0,0,0,536097,1,20609,1,11001,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,5932600,4704,9570,30.909355,,0,12,10,120,32923,1072,4769,5899677,16,190,30,1,25369,1,60,1,1958871,1,561455,1,126272,1,3216619,1,11001,1,331415,1,12664,4,521699,4,79813,4,759134,4,1476798,8,2159545,120,71617,24,3086,1,28234,1,2705,1,0,0,0,0,0,0,528342,1,21181,1,8576,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,5909300,4678,9570,30.741426,,0,12,10,120,32396,1092,4770,5876904,16,190,40,1,25268,1,40,1,1965243,1,540615,1,126923,1,3207863,1,10911,1,327166,1,12414,4,519204,4,79562,4,755126,4,1480595,8,2161598,120,69353,24,3126,1,26952,1,2625,1,0,0,0,0,0,0,508363,1,19557,1,9378,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,5944600,4666,9570,30.570772,,0,12,10,120,33100,1122,4880,5911500,16,190,40,1,25148,1,100,1,1958049,1,531388,1,127073,1,3258700,1,11001,1,326916,1,13075,4,516609,4,83440,4,777088,4,1506324,8,2214690,120,63842,24,3216,1,28264,1,2645,1,0,0,0,0,0,0,495829,1,21491,1,9819,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,5955200,4609,9570,30.397394,,0,11,9,108,33952,1122,4489,5921248,16,178,10,1,25158,1,30,1,1947529,1,516449,1,124508,1,3296372,1,11191,1,331896,1,12213,4,514686,4,79793,4,796786,4,1525361,8,2106333,108,211325,24,3076,1,28775,1,2665,1,0,0,0,0,0,0,485399,1,19557,1,8106,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,5999600,4623,9570,30.22129,,0,12,9,108,31281,1122,4960,5968319,16,190,10,1,25208,1,40,1,1955755,1,547959,1,124198,1,3304177,1,10971,1,322047,1,12364,4,518232,4,80073,4,806274,4,1532755,8,2130158,108,203910,36,3136,1,25559,1,2615,1,0,0,0,0,0,0,516699,1,19658,1,8366,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6043500,4625,9570,30.042463,,0,12,9,108,32580,1082,4589,6010920,16,190,40,1,25008,1,50,1,1986694,1,586874,1,123627,1,3277606,1,11021,1,320484,1,12263,4,519745,4,79723,4,788760,4,1522586,8,2125680,108,181077,36,3186,1,27092,1,2685,1,0,0,0,0,0,0,558079,1,17353,1,8106,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,5871600,4579,9570,29.860909,,0,12,9,108,32960,1032,4309,5838640,16,190,20,1,25068,1,40,1,1962608,1,517090,1,122084,1,3200749,1,10981,1,319802,1,12384,4,516309,4,79683,4,768812,4,1470806,8,2102235,108,133075,36,3086,1,26210,1,2625,1,0,0,0,0,0,0,486261,1,19517,1,8085,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,5926000,4610,9570,29.67663,,0,12,9,108,32515,1042,4169,5893485,16,190,30,1,25098,1,60,1,1958560,1,544272,1,122845,1,3231368,1,11252,1,319161,1,12764,4,521569,4,79703,4,788340,4,1474313,8,2135428,108,123056,36,3106,1,28705,1,2665,1,0,0,0,0,0,0,513473,1,20239,1,7324,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,5825100,4550,9570,29.489626,,0,11,9,108,32077,1072,4269,5793023,16,178,10,1,25118,1,30,1,1956627,1,543250,1,120821,1,3135935,1,11232,1,313430,1,13005,4,516409,4,79702,4,759043,4,1421582,8,2104960,108,71397,24,3286,1,25739,1,2665,1,0,0,0,0,0,0,511940,1,20429,1,7655,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,5855100,4524,9570,29.299898,,0,11,9,108,31058,1042,4018,5824042,16,178,20,1,25058,1,50,1,1957909,1,542950,1,120561,1,3166483,1,11011,1,312849,1,12404,4,515657,4,80013,4,754525,4,1458403,8,2157371,108,51539,24,3296,1,25629,1,2665,1,0,0,0,0,0,0,513694,1,18986,1,7043,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,5782900,4535,9570,29.107445,,0,11,9,108,33811,1032,4078,5749089,16,178,10,1,25038,1,50,1,1956877,1,540124,1,120922,1,3094916,1,11151,1,315805,1,12604,4,517812,4,79101,4,732272,4,1403207,8,2072118,108,59284,24,3146,1,27272,1,2665,1,0,0,0,0,0,0,510407,1,18816,1,6422,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,5787700,4528,9570,28.912266,,0,11,9,108,31698,1142,4138,5756002,16,178,10,1,25048,1,80,1,1962969,1,545354,1,119809,1,3091570,1,11161,1,313520,1,12514,4,519114,4,79572,4,729046,4,1404439,8,2088830,108,40518,24,3226,1,26350,1,2645,1,0,0,0,0,0,0,513423,1,20790,1,6743,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,5741500,4533,9570,28.714361,,0,11,9,108,31466,1022,4118,5710034,16,178,40,1,25258,1,60,1,1963219,1,519625,1,119759,1,3070950,1,11121,1,310414,1,12865,4,521228,4,79402,4,721031,4,1393979,8,2083790,108,27102,24,2986,1,25349,1,2675,1,0,0,0,0,0,0,489678,1,20199,1,6593,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,5842600,4529,9570,28.745474,,0,10,9,108,33687,1182,3789,5808913,16,166,70,1,25268,1,50,1,1979440,1,542779,1,118687,1,3131667,1,10951,1,308431,1,12674,4,524484,4,79933,4,755437,4,1413346,8,2144966,108,20028,12,5721,1,27803,1,2655,1,0,0,0,0,0,0,515277,1,17834,1,6472,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,5854500,4530,9570,28.77165,,0,11,9,108,33524,1122,3998,5820976,16,178,10,1,25078,1,110,1,1961586,1,538140,1,118808,1,3166233,1,11011,1,309122,1,12734,4,523362,4,80083,4,764334,4,1444246,8,2167420,108,37161,24,3246,1,25329,1,2655,1,0,0,0,0,0,0,508965,1,19658,1,6282,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,5877900,4529,9570,28.79591,,0,10,9,108,31996,1162,3858,5845904,16,166,50,1,25118,1,80,1,1959322,1,551095,1,118737,1,3180470,1,11031,1,307950,1,12664,4,525867,4,80294,4,745237,4,1470135,8,2185455,108,26060,12,5851,1,28304,1,3006,1,0,0,0,0,0,0,521499,1,20519,1,5901,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,5835400,4524,9570,28.816788,,0,10,9,108,35845,1102,4199,5799555,16,166,140,1,25318,1,40,1,1967417,1,551426,1,117916,1,3125886,1,11412,1,328118,1,12784,4,522561,4,79663,4,734206,4,1412655,8,2122263,108,20399,12,3116,1,29036,1,2645,1,0,0,0,0,0,0,519906,1,22082,1,6012,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,5786000,4517,9570,28.83433,,0,10,9,108,33084,1072,3978,5752916,16,166,70,1,25188,1,40,1,1959342,1,546146,1,119328,1,3091790,1,11011,1,316656,1,12634,4,523092,4,79993,4,724507,4,1401524,8,2102656,108,19397,12,3016,1,26661,1,2635,1,0,0,0,0,0,0,515627,1,19628,1,6533,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,5894000,4520,9570,28.848581,,0,10,9,108,33638,1012,3978,5860362,16,166,40,1,25188,1,100,1,1962788,1,534353,1,119058,1,3207682,1,11151,1,308521,1,13526,4,524154,4,79803,4,758022,4,1488120,8,2229198,108,12965,12,2976,1,28865,1,2685,1,0,0,0,0,0,0,505017,1,19237,1,5681,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,5786300,4514,9568,28.862343,,0,10,9,108,33304,1112,3878,5752996,16,166,50,1,25339,1,20,1,1963881,1,502723,1,116072,1,3133821,1,11091,1,324732,1,12714,4,525687,4,79723,4,757110,4,1396835,8,2119868,108,30198,12,3096,1,30188,1,2625,1,0,0,0,0,0,0,473086,1,20068,1,5751,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,5890900,4519,9568,28.873486,,0,10,9,108,32552,1232,3878,5858348,16,166,20,1,25188,1,50,1,1958701,1,550444,1,114349,1,3198395,1,11201,1,312619,1,12584,4,524995,4,80194,4,775856,4,1459785,8,2192137,108,39626,12,3156,1,25188,1,2785,1,0,0,0,0,0,0,520316,1,19958,1,5771,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,5859900,4518,9568,28.88324,,0,10,9,108,32511,1042,4088,5827389,16,166,40,1,24988,1,50,1,1958240,1,536407,1,113317,1,3183456,1,10891,1,303561,1,12694,4,526077,4,79803,4,767530,4,1459034,8,2199331,108,23144,12,3346,1,27683,1,2685,1,0,0,0,0,0,0,509896,1,17273,1,6042,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,5802700,4518,9568,28.892859,,0,10,9,108,33683,1062,4149,5769017,16,166,20,1,25188,1,40,1,1964592,1,548590,1,115411,1,3103944,1,11232,1,306697,1,12584,4,534113,4,79893,4,743975,4,1394470,8,2108036,108,26260,12,3126,1,25298,1,2725,1,0,0,0,0,0,0,519755,1,19988,1,5721,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,5773700,4516,9568,28.90075,,0,10,9,108,32797,1092,3928,5740903,16,166,30,1,25048,1,40,1,1963239,1,549592,1,115431,1,3076421,1,11101,1,306327,1,12614,4,526468,4,79392,4,722664,4,1397185,8,2092126,108,23796,12,3026,1,24948,1,2705,1,0,0,0,0,0,0,519505,1,19858,1,5881,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,5756000,4517,9567,28.907646,,0,10,9,108,32160,1092,4158,5723840,16,166,40,1,25038,1,30,1,1963851,1,531798,1,113467,1,3078645,1,10971,1,301197,1,12835,4,525286,4,79562,4,730990,4,1397456,8,2103628,108,20660,12,3046,1,24497,1,2685,1,0,0,0,0,0,0,504015,1,19026,1,5460,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,5821000,4508,9565,28.914537,,0,10,9,108,32205,1132,4168,5788795,16,166,20,1,25088,1,90,1,1960284,1,542298,1,113738,1,3136316,1,10961,1,300986,1,12895,4,523873,4,80133,4,759494,4,1427153,8,2155137,108,27342,12,3096,1,24787,1,2765,1,0,0,0,0,0,0,514595,1,19417,1,5170,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,5956900,4519,9565,28.920815,,0,10,9,108,32986,1222,4248,5923914,16,166,70,1,24928,1,30,1,1964983,1,540154,1,114990,1,3267767,1,10991,1,303551,1,13245,4,544633,4,80174,4,767339,4,1523788,8,2264997,108,21882,12,3907,1,26962,1,2946,1,0,0,0,0,0,0,511990,1,18355,1,5470,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,5831300,4516,9565,28.92588,,0,10,9,108,31985,1102,3928,5799315,16,166,90,1,25008,1,30,1,1961827,1,533882,1,115150,1,3152086,1,11242,1,306617,1,12594,4,525226,4,79713,4,759384,4,1436411,8,2170125,108,21742,12,3126,1,25218,1,2695,1,0,0,0,0,0,0,505789,1,19708,1,5070,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,5743600,4518,9565,28.930962,,0,10,9,108,32594,1102,3868,5711006,16,166,120,1,24868,1,30,1,1969521,1,540425,1,113417,1,3051393,1,11232,1,303171,1,12744,4,525647,4,79753,4,716893,4,1380103,8,2069252,108,23876,12,3216,1,26050,1,2715,1,0,0,0,0,0,0,511600,1,19347,1,5170,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,5769300,4519,9565,28.935617,,0,10,9,108,32625,1052,4129,5736675,16,166,60,1,24787,1,100,1,1964061,1,549733,1,114109,1,3072874,1,10951,1,306116,1,12805,4,526729,4,79923,4,722153,4,1392396,8,2090001,108,20419,12,3056,1,25940,1,2705,1,0,0,0,0,0,0,523102,1,18405,1,5070,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,5777000,4514,9565,28.939785,,0,11,9,108,31448,1062,4029,5745552,16,178,10,1,25098,1,30,1,1963790,1,508243,1,112576,1,3124723,1,11081,1,302860,1,12704,4,526328,4,79743,4,761178,4,1411343,8,2142642,108,25849,24,3056,1,23786,1,2665,1,0,0,0,0,0,0,480049,1,19006,1,4879,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,5841700,4516,9565,28.943506,,0,10,9,108,32526,1122,4068,5809174,16,166,60,1,24767,1,40,1,1955254,1,525556,1,113738,1,3178847,1,10911,1,303852,1,12464,4,527620,4,80194,4,771097,4,1451780,8,2196014,108,22794,12,3116,1,24928,1,2675,1,0,0,0,0,0,0,496210,1,21281,1,4879,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,5886400,4512,9565,28.946703,,0,10,9,108,34855,1172,4078,5851545,16,166,20,1,24818,1,30,1,1982236,1,524725,1,112946,1,3195619,1,11151,1,303130,1,12404,4,527059,4,79813,4,770976,4,1469424,8,2207767,108,28555,12,3256,1,25679,1,2705,1,0,0,0,0,0,0,498595,1,17934,1,4939,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,5802200,4508,9565,28.949604,,0,10,9,108,32361,1062,3998,5769839,16,166,50,1,25158,1,40,1,1962969,1,549352,1,113107,1,3108001,1,11161,1,310434,1,13065,4,526618,4,79512,4,728916,4,1416773,8,2113497,108,28194,12,3096,1,25860,1,2665,1,0,0,0,0,0,0,521128,1,19287,1,4649,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,5809500,4522,9565,28.952375,,0,10,9,108,33229,1052,4068,5776271,16,166,60,1,24948,1,30,1,1962328,1,542068,1,114619,1,3121127,1,11091,1,303561,1,12654,4,527640,4,79442,4,747632,4,1417985,8,2128435,108,33113,12,3076,1,25399,1,2685,1,0,0,0,0,0,0,514325,1,19427,1,5170,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,5821700,4519,9565,28.954878,,0,10,9,108,33827,4489,4048,5787873,16,166,150,1,30418,1,90,1,1962768,1,540164,1,115842,1,3127489,1,10951,1,305385,1,12674,4,525827,4,79673,4,739366,4,1428736,8,2135820,108,28234,12,3076,1,25489,1,2775,1,0,0,0,0,0,0,509936,1,20269,1,5340,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,5772300,4521,9565,28.957104,,0,10,9,108,30886,1112,4429,5741414,16,166,30,1,30248,1,130,1,1952018,1,494266,1,113818,1,3139973,1,10931,1,302900,1,12434,4,525867,4,79282,4,763752,4,1423927,8,2150717,108,32532,12,3116,1,24918,1,2665,1,0,0,0,0,0,0,465251,1,19938,1,4769,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,5897500,4517,9565,28.9592,,0,10,9,108,31718,1052,4148,5865782,16,166,30,1,24797,1,40,1,1956476,1,537119,1,115130,1,3221208,1,10981,1,304062,1,12624,4,529434,4,79502,4,794572,4,1468422,8,2220752,108,38093,12,3116,1,25729,1,2695,1,0,0,0,0,0,0,509205,1,18586,1,4970,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,5892500,4515,9565,28.960983,,0,10,9,108,30976,1012,4008,5861524,16,166,50,1,24647,1,50,1,1962458,1,544362,1,114609,1,3204226,1,11121,1,304523,1,12674,4,528522,4,79643,4,777719,4,1469594,8,2208729,108,34576,12,3226,1,24647,1,2665,1,0,0,0,0,0,0,515487,1,19798,1,4809,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,5852900,4520,9565,28.96278,,0,10,9,108,32014,1022,4619,5820886,16,166,30,1,24858,1,80,1,1943972,1,541918,1,113217,1,3185800,1,11011,1,305455,1,12434,4,529334,4,80013,4,758342,4,1467630,8,2194131,108,27222,12,3036,1,25839,1,2695,1,0,0,0,0,0,0,515357,1,18325,1,5120,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,5818500,4521,9564,28.964386,,0,10,9,108,33372,1092,4168,5785128,16,166,30,1,24968,1,80,1,1968800,1,546336,1,113237,1,3120696,1,10981,1,305044,1,12704,4,528211,4,79302,4,737031,4,1426281,8,2126632,108,32512,12,3206,1,25118,1,2705,1,0,0,0,0,0,0,519986,1,17874,1,5180,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,5814400,4521,9564,28.965906,,0,10,9,108,31867,1132,4098,5782533,16,166,30,1,24978,1,30,1,1963750,1,537449,1,113728,1,3131526,1,11041,1,303261,1,12564,4,529965,4,79663,4,745357,4,1428375,8,2142633,108,27002,12,3046,1,25489,1,2675,1,0,0,0,0,0,0,509446,1,18876,1,4789,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,5890900,4521,9563,28.967402,,0,10,9,108,32587,1152,4129,5858313,16,166,60,1,24938,1,90,1,1970634,1,517581,1,113397,1,3220642,1,10971,1,305004,1,12364,4,528883,4,79743,4,800608,4,1461939,8,2221598,108,36821,12,3106,1,25118,1,2725,1,0,0,0,0,0,0,489688,1,18996,1,4489,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,5830800,4520,9563,28.968788,,0,10,9,108,32297,1182,4029,5798503,16,166,20,1,24958,1,50,1,1964592,1,539433,1,113297,1,3145123,1,11031,1,304663,1,12684,4,528342,4,79552,4,758623,4,1428004,8,2144906,108,37692,12,3016,1,26340,1,2715,1,0,0,0,0,0,0,509596,1,19708,1,5731,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,5865800,4522,9563,28.969984,,0,10,9,108,31418,1142,4098,5834382,16,166,40,1,24878,1,40,1,1956887,1,541848,1,114990,1,3184658,1,11041,1,304914,1,12855,4,530947,4,80494,4,770866,4,1452812,8,2175145,108,44435,12,3076,1,24868,1,2685,1,0,0,0,0,0,0,514114,1,20169,1,4408,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,5874400,4518,9563,28.971111,,0,10,9,108,32724,1132,3978,5841676,16,166,30,1,24898,1,40,1,1964652,1,533211,1,114239,1,3193696,1,10911,1,301718,1,13396,4,529063,4,79883,4,769373,4,1469644,8,2194081,108,40958,12,3286,1,23515,1,2685,1,0,0,0,0,0,0,505518,1,19377,1,5140,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,5815500,4521,9563,28.97221,,0,10,9,108,32096,1022,4439,5783404,16,166,50,1,24767,1,30,1,1964452,1,530165,1,115461,1,3137528,1,10951,1,304563,1,12514,4,528993,4,79142,4,742432,4,1437312,8,2139316,108,35989,12,3016,1,25829,1,2705,1,0,0,0,0,0,0,503013,1,19337,1,4549,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,5847500,4523,9563,28.97325,,0,10,9,108,31603,1152,4299,5815897,16,166,100,1,24757,1,40,1,1956697,1,542769,1,114319,1,3166153,1,11061,1,303020,1,12554,4,531087,4,79953,4,751098,4,1456699,8,2170415,108,33083,12,3096,1,24808,1,2685,1,0,0,0,0,0,0,514315,1,19287,1,4809,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,5853100,4515,9562,28.974203,,0,10,9,108,32524,1032,4428,5820576,16,166,50,1,24797,1,40,1,1966946,1,534544,1,114048,1,3169159,1,10991,1,300345,1,12544,4,531137,4,79663,4,753763,4,1460006,8,2174263,108,35077,12,3026,1,24968,1,2675,1,0,0,0,0,0,0,509786,1,16842,1,4719,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,5818000,4517,9562,28.975157,,0,10,9,108,30277,1042,4349,5787723,16,166,30,1,24968,1,120,1,1959031,1,512391,1,113768,1,3166473,1,10941,1,302499,1,12514,4,531027,4,79973,4,763763,4,1446410,8,2165837,108,39987,12,2986,1,23635,1,2625,1,0,0,0,0,0,0,484578,1,18525,1,4899,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
