step,wall_ns,manifolds,pairs,top_y,awake
73,10521000,4529,9570,28.745474,
74,10446700,4530,9570,28.77165,
75,10690100,4529,9570,28.79591,
76,10593200,4524,9570,28.816788,
77,10364600,4517,9570,28.83433,
78,10419500,4520,9570,28.848581,
79,10503300,4514,9568,28.862343,
80,10489600,4519,9568,28.873486,
81,10688600,4518,9568,28.88324,
82,10433600,4518,9568,28.892859,
83,10393000,4516,9568,28.90075,
84,10421900,4517,9567,28.907646,
85,10360500,4508,9565,28.914537,
86,10755100,4519,9565,28.920815,
87,11030300,4516,9565,28.92588,
88,11033800,4518,9565,28.930962,
89,11026100,4519,9565,28.935617,
90,11098400,4514,9565,28.939785,
91,10781600,4516,9565,28.943506,
92,10377500,4512,9565,28.946703,
93,10382100,4508,9565,28.949604,
94,10458500,4522,9565,28.952375,
95,11107600,4519,9565,28.954878,
96,10512800,4521,9565,28.957104,
97,10395800,4517,9565,28.9592,
98,10326700,4515,9565,28.960983,
99,10641000,4520,9565,28.96278,
100,10550000,4521,9564,28.964386,
101,10905800,4521,9564,28.965906,
102,10734500,4521,9563,28.967402,
103,10783100,4520,9563,28.968788,
104,10481100,4522,9563,28.969984,
105,10901500,4518,9563,28.971111,
106,10714400,4521,9563,28.97221,
107,10378400,4523,9563,28.97325,
108,10378000,4515,9562,28.974203,
109,10341900,4517,9562,28.975157,
110,10313400,4516,9562,28.976004,
111,10775500,4515,9562,28.976778,
112,10822400,4519,9562,28.977486,
113,10436600,4520,9562,28.978231,
114,10460800,4520,9562,28.97893,
115,10432000,4519,9561,28.979557,
116,10358700,4526,9561,28.980162,
117,10746300,4519,9561,28.980728,
118,10844300,4521,9561,28.981266,
119,10450700,4517,9561,28.981787,
120,10421300,4523,9561,28.982262,
121,10515500,4523,9561,28.98269,
122,10487800,4521,9561,28.983118,
123,10439900,4522,9561,28.98351,
124,10741400,4518,9561,28.98387,
125,11454700,4521,9561,28.984217,
126,11312200,4521,9561,28.984558,
127,10631200,4517,9561,28.98485,
128,10495600,4522,9561,28.98514,
129,11341600,4521,9561,28.98541,
130,10629600,4519,9560,28.98568,
131,12417300,4526,9559,28.98593,
132,10940200,4524,9559,28.986149,
133,10456500,4516,9559,28.98636,
134,10893100,4520,9559,28.98657,
135,10539500,4522,9559,28.986776,
136,10873600,4519,9559,28.986969,
137,11180000,4521,9559,28.987137,
138,10870600,4521,9559,28.9873,
139,10794700,4521,9559,28.987465,
140,10898400,4518,9559,28.987623,
141,10980500,4523,9559,28.987766,
142,11210900,4524,9559,28.987892,
143,11620400,4523,9559,28.98802,
144,10774100,4520,9559,28.988153,
145,10444700,4519,9559,28.98826,
146,10671500,4520,9559,28.988363,
147,10862500,4522,9559,28.988459,
148,10918300,4517,9559,28.988543,
149,10903600,4519,9559,28.988642,
150,10968400,4522,9559,28.98874,
151,10740600,4520,9559,28.98882,
152,11210000,4523,9559,28.988888,
153,10728400,4523,9559,28.988964,
154,10794600,4524,9559,28.989048,
155,10364900,4521,9559,28.989117,
156,10355600,4520,9559,28.989172,
157,10358700,4519,9559,28.989218,
158,10434300,4519,9559,28.98927,
159,10740600,4518,9559,28.98933,
160,10429500,4519,9559,28.989386,
161,10389800,4521,9559,28.989433,
162,10455700,4518,9559,28.989477,
163,10369900,4520,9559,28.989515,
164,10855100,4520,9559,28.989552,
165,11075800,4519,9559,28.989582,
166,10978100,4516,9559,28.989613,
167,10913600,4518,9559,28.989645,
168,11091700,4518,9559,28.989676,
169,10661400,4514,9559,28.9897,
170,10478900,4515,9559,28.989725,
171,10688000,4512,9559,28.989754,
172,10753900,4513,9559,28.98977,
173,10333300,4515,9559,28.989801,
174,10396200,4515,9559,28.989834,
175,10401600,4515,9559,28.989851,
176,10576200,4514,9559,28.989864,
177,10408800,4516,9559,28.989883,
178,10427600,4515,9559,28.989906,
179,10436600,4515,9559,28.989923,
180,10366800,4515,9559,28.98993,
181,10929200,4517,9559,28.98993,
182,10907300,4517,9559,28.98994,
183,10687400,4516,9559,28.989958,
184,10864800,4516,9559,28.98997,
185,10361500,4514,9559,28.989977,
186,10401500,4515,9559,28.98999,
187,11053200,4516,9559,28.990005,
188,10471900,4519,9559,28.990013,
189,10563600,4519,9559,28.990015,
190,10868900,4519,9559,28.990025,
191,10814100,4520,9559,28.99004,
192,10459000,4522,9559,28.990047,
193,11075600,4521,9559,28.990053,
194,10521500,4522,9559,28.990055,
195,10376900,4521,9559,28.99006,
196,10838300,4522,9559,28.99006,
197,11323800,4523,9559,28.990076,
198,10407000,4523,9559,28.990084,
199,10339400,4524,9559,28.990086,
200,10353600,4522,9559,28.990088,
201,10365700,4522,9559,28.990097,
202,10319000,4521,9559,28.99011,
203,10359200,4525,9559,28.990112,
204,10344600,4526,9559,28.990108,
205,10441400,4524,9559,28.990114,
206,10512500,4523,9559,28.99012,
207,10681600,4523,9559,28.990118,
208,10660700,4523,9559,28.990112,
209,10468600,4522,9559,28.990116,
210,10384500,4522,9559,28.990122,
211,10462100,4523,9559,28.990128,
212,11008600,4523,9559,28.990124,
213,10525800,4523,9559,28.99013,
214,10690000,4524,9559,28.990137,
215,10568200,4524,9559,28.990137,
216,10446100,4526,9559,28.990137,
217,10482200,4524,9559,28.990143,
218,10633800,4525,9559,28.990149,
219,10929200,4524,9559,28.990149,
220,10659800,4523,9559,28.990152,
221,10700000,4522,9559,28.99016,
222,10793400,4522,9559,28.990164,
223,11040100,4520,9559,28.990162,
224,11097600,4521,9559,28.99016,
225,10865400,4522,9559,28.990166,
226,10416500,4521,9559,28.990166,
227,10447600,4522,9559,28.990166,
228,10446400,4521,9559,28.990168,
229,10562500,4519,9559,28.990175,
230,10580600,4521,9559,28.990171,
231,10497700,4522,9559,28.990166,
232,11184800,4523,9559,28.990173,
233,10453000,4527,9559,28.990175,
234,10591300,4523,9559,28.990168,
235,11030100,4525,9559,28.99017,
236,11015100,4525,9559,28.990175,
237,10718900,4526,9559,28.990175,
238,10473300,4525,9559,28.990175,
239,10943200,4524,9559,28.990175,
240,11007000,4524,9559,28.990175,
241,10779600,4521,9559,28.990175,
242,11216500,4520,9559,28.990175,
243,11113200,4520,9559,28.990175,
244,11036100,4521,9559,28.990171,
245,10814400,4520,9559,28.990164,
246,11195600,4521,9559,28.990164,
247,10425700,4521,9559,28.990164,
248,10356400,4520,9559,28.990164,
249,10322700,4522,9559,28.990164,
250,10297900,4521,9559,28.990164,
251,10595400,4522,9559,28.990164,
252,10465100,4523,9559,28.990164,
253,10482900,4523,9559,28.99017,
254,10451800,4523,9559,28.99017,
255,10398600,4521,9559,28.99017,
256,10495700,4519,9559,28.99017,
257,10908900,4519,9559,28.990171,
258,10841700,4520,9559,28.990177,
259,10409300,4520,9559,28.990177,
260,10959900,4520,9559,28.990177,
261,10703600,4519,9559,28.99018,
262,11248600,4518,9559,28.990187,
263,11235900,4518,9559,28.990187,
264,10399700,4518,9559,28.990187,
265,10485700,4518,9559,28.990187,
266,10708000,4518,9559,28.990187,
267,10395400,4518,9559,28.990187,
268,10466700,4518,9559,28.990187,
269,10409800,4518,9559,28.990187,
270,10378800,4518,9559,28.990187,
271,10882400,4518,9559,28.990187,
272,10965700,4518,9559,28.990187,
273,10634500,4518,9559,28.990187,
274,10400300,4518,9559,28.990187,
275,10388100,4518,9559,28.990187,
276,10671300,4519,9559,28.990183,
277,10718200,4518,9559,28.990183,
278,10557300,4518,9559,28.990183,
279,10476500,4519,9559,28.990183,
280,10483000,4518,9559,28.990183,
281,10688600,4520,9559,28.990183,
282,11006600,4520,9559,28.990185,
283,10744300,4518,9559,28.990185,
284,10364600,4518,9559,28.990185,
285,10720500,4519,9559,28.990185,
286,10840300,4520,9559,28.990185,
287,10351600,4519,9559,28.990185,
288,10459800,4520,9559,28.990185,
289,10410700,4518,9559,28.990185,
290,10323900,4517,9559,28.99019,
291,10375300,4517,9559,28.99019,
292,10359500,4519,9559,28.99019,
293,10474300,4517,9559,28.990187,
294,10413900,4517,9559,28.990185,
295,10363600,4516,9559,28.990192,
296,10335400,4516,9559,28.990198,
297,10648300,4515,9559,28.990198,
298,10431800,4515,9559,28.990196,
299,10419900,4515,9559,28.990194,
300,10463800,4515,9559,28.990194,
301,10420300,4515,9559,28.990194,
302,10564300,4515,9559,28.990194,
303,11006200,4516,9559,28.990194,
304,10678700,4515,9559,28.990194,
305,10417000,4517,9559,28.990194,
306,10617300,4517,9559,28.990194,
307,11570100,4517,9559,28.990194,
308,10716800,4516,9559,28.990194,
309,10879200,4516,9559,28.990194,
310,10966000,4516,9559,28.990194,
311,10547700,4516,9559,28.990194,
312,10818500,4515,9559,28.990194,
313,10904500,4515,9559,28.990194,
314,10787900,4515,9559,28.990194,
315,10706600,4517,9559,28.990194,
316,11150600,4515,9559,28.990194,
317,11170600,4517,9559,28.990194,
318,11398000,4516,9559,28.990192,
319,11018500,4516,9559,28.99019,
320,10773100,4515,9559,28.990196,
321,11122200,4515,9559,28.990198,
322,10438500,4517,9559,28.990198,
323,10441000,4517,9559,28.990198,
324,10336100,4517,9559,28.990198,
325,10304700,4516,9559,28.990194,
326,10396100,4516,9559,28.990189,
327,10435800,4516,9559,28.990189,
328,10658900,4515,9559,28.990189,
329,10420900,4514,9559,28.990189,
330,10361500,4515,9559,28.990189,
331,10433100,4513,9559,28.990189,
332,10386500,4513,9559,28.990189,
333,10694000,4512,9559,28.990185,
334,10981900,4513,9559,28.990185,
335,10768200,4514,9559,28.990185,
336,10794000,4513,9559,28.990185,
337,10736400,4516,9559,28.990185,
338,10678800,4517,9559,28.990185,
339,10419700,4518,9559,28.990185,
340,10492400,4517,9559,28.990185,
341,10352300,4517,9559,28.990185,
342,10314800,4517,9559,28.990185,
343,10313000,4517,9559,28.990185,
344,10341200,4517,9559,28.990185,
345,10400800,4517,9559,28.990189,
346,10392200,4517,9559,28.990189,
347,10454100,4517,9559,28.990189,
348,10468900,4517,9559,28.990189,
349,10439300,4516,9559,28.990189,
350,10367700,4515,9559,28.990189,
351,10651100,4516,9559,28.990189,
352,10459800,4517,9559,28.990189,
353,10395200,4518,9559,28.990189,
354,10459200,4518,9559,28.990189,
355,10393800,4519,9559,28.990189,
356,10687600,4518,9559,28.990189,
357,10864200,4519,9559,28.990189,
358,10915900,4520,9559,28.990189,
359,10996600,4521,9559,28.990189,
360,10963600,4521,9559,28.990189,
361,10701600,4521,9559,28.990189,
362,10399500,4521,9559,28.990189,
363,10310900,4521,9559,28.990189,
364,10907000,4521,9559,28.990189,
365,10657300,4521,9559,28.990189,
366,10450900,4521,9559,28.990189,
367,10390300,4521,9559,28.990189,
368,10712800,4521,9559,28.990187,
369,10426900,4520,9559,28.990185,
370,10618000,4520,9559,28.990189,
371,10775500,4520,9559,28.990189,
372,10657100,4520,9559,28.990189,
373,11144800,4520,9559,28.990189,
374,10759000,4520,9559,28.990189,
375,10369600,4520,9559,28.990189,
376,10372400,4520,9559,28.990189,
377,11055000,4520,9559,28.990189,
378,10730900,4520,9559,28.990189,
379,10392700,4520,9559,28.990189,
380,10446700,4521,9559,28.990189,
381,10334600,4521,9559,28.990189,
382,10365800,4521,9559,28.990189,
383,10460000,4521,9559,28.990189,
384,10691500,4521,9559,28.990189,
385,10418200,4521,9559,28.990189,
386,10711900,4520,9559,28.990189,
387,12289000,4520,9559,28.990189,
388,12253500,4520,9559,28.990189,
389,12326500,4520,9559,28.990189,
390,11665400,4521,9559,28.990189,
391,11211800,4521,9559,28.990189,
392,13457400,4521,9559,28.990189,
393,18721800,4521,9559,28.990189,
394,13244500,4521,9559,28.990189,
395,12466400,4520,9559,28.990189,
396,11013900,4520,9559,28.990189,
397,10818600,4520,9559,28.990189,
398,10491000,4520,9559,28.990187,
399,10663200,4519,9559,28.990181,
400,10505700,4520,9559,28.990177,
401,10493000,4520,9559,28.990183,
402,10447800,4520,9559,28.990183,
403,10604800,4520,9559,28.990175,
404,10639500,4520,9559,28.990175,
405,12048300,4520,9559,28.990175,
406,10744800,4520,9559,28.99018,
407,10802100,4519,9559,28.99018,
408,12786500,4519,9559,28.99018,
409,10733500,4518,9559,28.99018,
410,11866100,4519,9559,28.99018,
411,10693000,4519,9559,28.99018,
412,10428100,4519,9559,28.99018,
413,10392800,4519,9559,28.99018,
414,10382400,4519,9559,28.99018,
415,10663900,4519,9559,28.99018,
416,10481900,4519,9559,28.99018,
417,10390200,4519,9559,28.990177,
418,10357200,4519,9559,28.990175,
419,10469400,4519,9559,28.990168,
420,11414300,4519,9559,28.990166,
421,10549300,4520,9559,28.990166,
422,10659000,4519,9559,28.990166,
423,10446800,4519,9559,28.990166,
424,10486700,4519,9559,28.990166,
425,10757200,4518,9559,28.990166,
426,10978400,4520,9559,28.990166,
427,11145300,4519,9559,28.990158,
428,10421400,4519,9559,28.990158,
429,10339100,4519,9559,28.990156,
430,10309900,4518,9559,28.990152,
431,10360800,4518,9559,28.990156,
432,10327700,4518,9559,28.990158,
433,10575100,4518,9559,28.990156,
434,10427700,4518,9559,28.990156,
435,10377800,4519,9559,28.990156,
436,10347900,4519,9559,28.990156,
437,10358500,4519,9559,28.990156,
438,10705400,4519,9559,28.990156,
439,10859600,4520,9559,28.990156,
440,10999500,4521,9559,28.990154,
441,10942700,4521,9559,28.990154,
442,10976000,4522,9559,28.990156,
443,10951000,4523,9559,28.990156,
444,10960400,4524,9559,28.990156,
445,11041700,4523,9559,28.990156,
446,11000600,4522,9559,28.990156,
447,11010400,4523,9559,28.990156,
448,11227800,4523,9559,28.990156,
449,11231100,4522,9559,28.990156,
450,11130100,4522,9559,28.990156,
451,10823500,4523,9559,28.990152,
452,10909900,4523,9559,28.99015,
453,10926600,4522,9559,28.990156,
454,10923800,4522,9559,28.990156,
455,10927400,4521,9559,28.990156,
456,11206400,4522,9559,28.990152,
457,11012300,4522,9559,28.990152,
458,10890000,4521,9559,28.990152,
459,11113600,4523,9559,28.990152,
460,10999900,4522,9559,28.990152,
461,10941600,4521,9559,28.990152,
462,10788000,4522,9559,28.990152,
463,10753600,4522,9559,28.990152,
464,10823200,4521,9559,28.990152,
465,10882900,4523,9559,28.990152,
466,10892000,4523,9559,28.990147,
467,10985200,4523,9559,28.990145,
468,11001200,4523,9559,28.990145,
469,11424600,4523,9559,28.990139,
470,10986500,4522,9559,28.990139,
471,10878600,4521,9559,28.990147,
472,10907500,4521,9559,28.990149,
473,10774600,4520,9559,28.990149,
474,10424800,4520,9559,28.990149,
475,10335500,4519,9559,28.990149,
476,10617800,4519,9559,28.990149,
477,10429100,4519,9559,28.990149,
478,10346400,4519,9559,28.990145,
479,10462700,4518,9559,28.99014,
480,10856100,4517,9559,28.99014,
481,10368900,4516,9559,28.99014,
482,10610600,4516,9559,28.99014,
483,10756700,4516,9559,28.99014,
484,10912300,4515,9559,28.99014,
485,10550900,4516,9559,28.99014,
486,10423800,4514,9559,28.99014,
487,10322600,4514,9559,28.990133,
488,10463600,4514,9559,28.990128,
489,10343100,4513,9559,28.990131,
490,10588800,4513,9559,28.990131,
491,10412900,4514,9559,28.990131,
492,10457700,4514,9559,28.990131,
493,10380400,4514,9559,28.990131,
494,11001800,4513,9559,28.99013,
495,10707300,4514,9559,28.990126,
496,10684100,4514,9559,28.990126,
497,10851500,4515,9559,28.990126,
498,11084600,4514,9559,28.990126,
499,10473300,4515,9559,28.990126,
