step,wall_ns,manifolds,pairs,top_y,awake
126,5033900,4521,9561,28.984558,
127,4822800,4517,9561,28.98485,
128,4893500,4522,9561,28.98514,
129,4662500,4521,9561,28.98541,
130,5009300,4519,9560,28.98568,
131,4927400,4526,9559,28.98593,
132,4719700,4524,9559,28.986149,
133,4707900,4516,9559,28.98636,
134,5034300,4520,9559,28.98657,
135,4734500,4522,9559,28.986776,
136,5551600,4519,9559,28.986969,
137,5124700,4521,9559,28.987137,
138,4987700,4521,9559,28.9873,
139,4899300,4521,9559,28.987465,
140,4811800,4518,9559,28.987623,
141,4837800,4523,9559,28.987766,
142,4773000,4524,9559,28.987892,
143,5346500,4523,9559,28.98802,
144,4983300,4520,9559,28.988153,
145,4696000,4519,9559,28.98826,
146,4694100,4520,9559,28.988363,
147,4947100,4522,9559,28.988459,
148,4808200,4517,9559,28.988543,
149,5151000,4519,9559,28.988642,
150,4786800,4522,9559,28.98874,
151,4938400,4520,9559,28.98882,
152,4970600,4523,9559,28.988888,
153,4737700,4523,9559,28.988964,
154,5200700,4524,9559,28.989048,
155,5018800,4521,9559,28.989117,
156,4864100,4520,9559,28.989172,
157,5144600,4519,9559,28.989218,
158,4772900,4519,9559,28.98927,
159,4917100,4518,9559,28.98933,
160,5352200,4519,9559,28.989386,
161,4708300,4521,9559,28.989433,
162,4822200,4518,9559,28.989477,
163,4698200,4520,9559,28.989515,
164,5254400,4520,9559,28.989552,
165,4731900,4519,9559,28.989582,
166,4665900,4516,9559,28.989613,
167,4753900,4518,9559,28.989645,
168,5072400,4518,9559,28.989676,
169,5107600,4514,9559,28.9897,
170,4858300,4515,9559,28.989725,
171,4831100,4512,9559,28.989754,
172,4854300,4513,9559,28.98977,
173,4826100,4515,9559,28.989801,
174,4745900,4515,9559,28.989834,
175,4962600,4515,9559,28.989851,
176,4960600,4514,9559,28.989864,
177,4777400,4516,9559,28.989883,
178,5116900,4515,9559,28.989906,
179,4818700,4515,9559,28.989923,
180,4744900,4515,9559,28.98993,
181,4817100,4517,9559,28.98993,
182,4804200,4517,9559,28.98994,
183,4911100,4516,9559,28.989958,
184,5385000,4516,9559,28.98997,
185,5027400,4514,9559,28.989977,
186,4925800,4515,9559,28.98999,
187,4904400,4516,9559,28.990005,
188,4825600,4519,9559,28.990013,
189,4777200,4519,9559,28.990015,
190,4934400,4519,9559,28.990025,
191,4670800,4520,9559,28.99004,
192,4766800,4522,9559,28.990047,
193,5117800,4521,9559,28.990053,
194,5240300,4522,9559,28.990055,
195,4968500,4521,9559,28.99006,
196,4871900,4522,9559,28.99006,
197,4929000,4523,9559,28.990076,
198,4723000,4523,9559,28.990084,
199,4797600,4524,9559,28.990086,
200,4789200,4522,9559,28.990088,
201,4862800,4522,9559,28.990097,
202,4815700,4521,9559,28.99011,
203,4659900,4525,9559,28.990112,
204,4895900,4526,9559,28.990108,
205,4935500,4524,9559,28.990114,
206,5027100,4523,9559,28.99012,
207,4852700,4523,9559,28.990118,
208,5353800,4523,9559,28.990112,
209,4981200,4522,9559,28.990116,
210,4658300,4522,9559,28.990122,
211,4967700,4523,9559,28.990128,
212,4673400,4523,9559,28.990124,
213,4987300,4523,9559,28.99013,
214,5584400,4524,9559,28.990137,
215,5260700,4524,9559,28.990137,
216,5756600,4526,9559,28.990137,
217,5103500,4524,9559,28.990143,
218,4628400,4525,9559,28.990149,
219,4748700,4524,9559,28.990149,
220,4938400,4523,9559,28.990152,
221,5258400,4522,9559,28.99016,
222,4641600,4522,9559,28.990164,
223,4891400,4520,9559,28.990162,
224,4879200,4521,9559,28.99016,
225,5098000,4522,9559,28.990166,
226,4828300,4521,9559,28.990166,
227,4814300,4522,9559,28.990166,
228,4654900,4521,9559,28.990168,
229,5303200,4519,9559,28.990175,
230,4693300,4521,9559,28.990171,
231,4683300,4522,9559,28.990166,
232,4816000,4523,9559,28.990173,
233,5181800,4527,9559,28.990175,
234,4882400,4523,9559,28.990168,
235,4858500,4525,9559,28.99017,
236,4785900,4525,9559,28.990175,
237,4772100,4526,9559,28.990175,
238,4672300,4525,9559,28.990175,
239,4742700,4524,9559,28.990175,
240,4993300,4524,9559,28.990175,
241,5364800,4521,9559,28.990175,
242,4956600,4520,9559,28.990175,
243,4631800,4520,9559,28.990175,
244,4845400,4521,9559,28.990171,
245,4876000,4520,9559,28.990164,
246,4688300,4521,9559,28.990164,
247,4615000,4521,9559,28.990164,
248,4674800,4520,9559,28.990164,
249,5371000,4522,9559,28.990164,
250,4971000,4521,9559,28.990164,
251,4723400,4522,9559,28.990164,
252,4722400,4523,9559,28.990164,
253,5064900,4523,9559,28.99017,
254,4875500,4523,9559,28.99017,
255,4661000,4521,9559,28.99017,
256,4729900,4519,9559,28.99017,
257,4954800,4519,9559,28.990171,
258,5726100,4520,9559,28.990177,
259,4783000,4520,9559,28.990177,
260,5122300,4520,9559,28.990177,
261,4878200,4519,9559,28.99018,
262,5096500,4518,9559,28.990187,
263,4826400,4518,9559,28.990187,
264,4637300,4518,9559,28.990187,
265,4705700,4518,9559,28.990187,
266,5095800,4518,9559,28.990187,
267,5463200,4518,9559,28.990187,
268,5172600,4518,9559,28.990187,
269,4782700,4518,9559,28.990187,
270,5245000,4518,9559,28.990187,
271,4720500,4518,9559,28.990187,
272,4842900,4518,9559,28.990187,
273,5354400,4518,9559,28.990187,
274,4679400,4518,9559,28.990187,
275,4846700,4518,9559,28.990187,
276,4830100,4519,9559,28.990183,
277,4744300,4518,9559,28.990183,
278,4896700,4518,9559,28.990183,
279,4751700,4519,9559,28.990183,
280,4697100,4518,9559,28.990183,
281,4938400,4520,9559,28.990183,
282,5419100,4520,9559,28.990185,
283,4878500,4518,9559,28.990185,
284,4754200,4518,9559,28.990185,
285,4771700,4519,9559,28.990185,
286,4858900,4520,9559,28.990185,
287,4965400,4519,9559,28.990185,
288,4876000,4520,9559,28.990185,
289,4699600,4518,9559,28.990185,
290,5245800,4517,9559,28.99019,
291,4778700,4517,9559,28.99019,
292,4769900,4519,9559,28.99019,
293,4847600,4517,9559,28.990187,
294,4897800,4517,9559,28.990185,
295,4827000,4516,9559,28.990192,
296,4802500,4516,9559,28.990198,
297,4685900,4515,9559,28.990198,
298,5156000,4515,9559,28.990196,
299,5440800,4515,9559,28.990194,
300,4820200,4515,9559,28.990194,
301,4924700,4515,9559,28.990194,
302,5007300,4515,9559,28.990194,
303,4861300,4516,9559,28.990194,
304,5011600,4515,9559,28.990194,
305,5370300,4517,9559,28.990194,
306,4991700,4517,9559,28.990194,
307,4811600,4517,9559,28.990194,
308,4695600,4516,9559,28.990194,
309,4663000,4516,9559,28.990194,
310,4643100,4516,9559,28.990194,
311,4899900,4516,9559,28.990194,
312,4793400,4515,9559,28.990194,
313,4748300,4515,9559,28.990194,
314,5262900,4515,9559,28.990194,
315,5023700,4517,9559,28.990194,
316,4877900,4515,9559,28.990194,
317,4679500,4517,9559,28.990194,
318,4976600,4516,9559,28.990192,
319,4763600,4516,9559,28.99019,
320,4744100,4515,9559,28.990196,
321,4944200,4515,9559,28.990198,
322,4956500,4517,9559,28.990198,
323,5057800,4517,9559,28.990198,
324,4906000,4517,9559,28.990198,
325,4897300,4516,9559,28.990194,
326,4731300,4516,9559,28.990189,
327,4724500,4516,9559,28.990189,
328,5001500,4515,9559,28.990189,
329,5102100,4514,9559,28.990189,
330,4841300,4515,9559,28.990189,
331,5019100,4513,9559,28.990189,
332,4839200,4513,9559,28.990189,
333,4727700,4512,9559,28.990185,
334,4913500,4513,9559,28.990185,
335,4875600,4514,9559,28.990185,
336,4906800,4513,9559,28.990185,
337,4725100,4516,9559,28.990185,
338,5569900,4517,9559,28.990185,
339,5044200,4518,9559,28.990185,
340,4849400,4517,9559,28.990185,
341,4647200,4517,9559,28.990185,
342,4892300,4517,9559,28.990185,
343,4861100,4517,9559,28.990185,
344,4648400,4517,9559,28.990185,
345,4760000,4517,9559,28.990189,
346,4910000,4517,9559,28.990189,
347,5110500,4517,9559,28.990189,
348,4931400,4517,9559,28.990189,
349,5381000,4516,9559,28.990189,
350,4766500,4515,9559,28.990189,
351,4820300,4516,9559,28.990189,
352,4790200,4517,9559,28.990189,
353,4739700,4518,9559,28.990189,
354,4733200,4518,9559,28.990189,
355,5298300,4519,9559,28.990189,
356,5031500,4518,9559,28.990189,
357,5190900,4519,9559,28.990189,
358,4643000,4520,9559,28.990189,
359,4744300,4521,9559,28.990189,
360,4739000,4521,9559,28.990189,
361,4652700,4521,9559,28.990189,
362,4723300,4521,9559,28.990189,
363,5076700,4521,9559,28.990189,
364,4823900,4521,9559,28.990189,
365,4748400,4521,9559,28.990189,
366,4852600,4521,9559,28.990189,
367,4808300,4521,9559,28.990189,
368,4950100,4521,9559,28.990187,
369,4935800,4520,9559,28.990185,
370,4932400,4520,9559,28.990189,
371,5121300,4520,9559,28.990189,
372,4885600,4520,9559,28.990189,
373,4983600,4520,9559,28.990189,
374,4921600,4520,9559,28.990189,
375,5008200,4520,9559,28.990189,
376,5022200,4520,9559,28.990189,
377,4658400,4520,9559,28.990189,
378,4951700,4520,9559,28.990189,
379,5650600,4520,9559,28.990189,
380,5036000,4521,9559,28.990189,
381,4796400,4521,9559,28.990189,
382,4808900,4521,9559,28.990189,
383,4850000,4521,9559,28.990189,
384,4645200,4521,9559,28.990189,
385,4780100,4521,9559,28.990189,
386,4859500,4520,9559,28.990189,
387,5222700,4520,9559,28.990189,
388,5666400,4520,9559,28.990189,
389,4785000,4520,9559,28.990189,
390,4918800,4521,9559,28.990189,
391,4753500,4521,9559,28.990189,
392,4824000,4521,9559,28.990189,
393,4836800,4521,9559,28.990189,
394,4876300,4521,9559,28.990189,
395,4814600,4520,9559,28.990189,
396,4938800,4520,9559,28.990189,
397,4982300,4520,9559,28.990189,
398,4605200,4520,9559,28.990187,
399,4931700,4519,9559,28.990181,
400,4947800,4520,9559,28.990177,
401,4846700,4520,9559,28.990183,
402,4729000,4520,9559,28.990183,
403,5239400,4520,9559,28.990175,
404,4921300,4520,9559,28.990175,
405,4615800,4520,9559,28.990175,
406,4754200,4520,9559,28.99018,
407,5384100,4519,9559,28.99018,
408,4974100,4519,9559,28.99018,
409,5085400,4518,9559,28.99018,
410,4907600,4519,9559,28.99018,
411,5040700,4519,9559,28.99018,
412,5444900,4519,9559,28.99018,
413,5000500,4519,9559,28.99018,
414,4680500,4519,9559,28.99018,
415,4744900,4519,9559,28.99018,
416,4835700,4519,9559,28.99018,
417,4903500,4519,9559,28.990177,
418,5057800,4519,9559,28.990175,
419,4758400,4519,9559,28.990168,
420,4893300,4519,9559,28.990166,
421,4828000,4520,9559,28.990166,
422,4753700,4519,9559,28.990166,
423,4705400,4519,9559,28.990166,
424,5085000,4519,9559,28.990166,
425,5042900,4518,9559,28.990166,
426,4981700,4520,9559,28.990166,
427,4770800,4519,9559,28.990158,
428,5591700,4519,9559,28.990158,
429,5089800,4519,9559,28.990156,
430,4676600,4518,9559,28.990152,
431,5194300,4518,9559,28.990156,
432,4832000,4518,9559,28.990158,
433,4719000,4518,9559,28.990156,
434,4872900,4518,9559,28.990156,
435,5554100,4519,9559,28.990156,
436,5215200,4519,9559,28.990156,
437,4746600,4519,9559,28.990156,
438,4922000,4519,9559,28.990156,
439,4958500,4520,9559,28.990156,
440,4740600,4521,9559,28.990154,
441,4826500,4521,9559,28.990154,
442,5003200,4522,9559,28.990156,
443,4888300,4523,9559,28.990156,
444,5546100,4524,9559,28.990156,
445,4976600,4523,9559,28.990156,
446,4860000,4522,9559,28.990156,
447,4906900,4523,9559,28.990156,
448,4789100,4523,9559,28.990156,
449,5508900,4522,9559,28.990156,
450,5255200,4522,9559,28.990156,
451,4972900,4523,9559,28.990152,
452,5244700,4523,9559,28.99015,
453,4913100,4522,9559,28.990156,
454,4982300,4522,9559,28.990156,
455,4778500,4521,9559,28.990156,
456,4988800,4522,9559,28.990152,
457,4930800,4522,9559,28.990152,
458,4775700,4521,9559,28.990152,
459,5174900,4523,9559,28.990152,
460,6032300,4522,9559,28.990152,
461,5026600,4521,9559,28.990152,
462,4781600,4522,9559,28.990152,
463,5005100,4522,9559,28.990152,
464,4837200,4521,9559,28.990152,
465,4976800,4523,9559,28.990152,
466,4955500,4523,9559,28.990147,
467,4749000,4523,9559,28.990145,
468,4850000,4523,9559,28.990145,
469,5332000,4523,9559,28.990139,
470,4770100,4522,9559,28.990139,
471,4813100,4521,9559,28.990147,
472,4933800,4521,9559,28.990149,
473,4757100,4520,9559,28.990149,
474,4765900,4520,9559,28.990149,
475,4925800,4519,9559,28.990149,
476,4818600,4519,9559,28.990149,
477,5457200,4519,9559,28.990149,
478,4969500,4519,9559,28.990145,
479,4988300,4518,9559,28.99014,
480,4743700,4517,9559,28.99014,
481,4731200,4516,9559,28.99014,
482,4717900,4516,9559,28.99014,
483,4871300,4516,9559,28.99014,
484,5205800,4515,9559,28.99014,
485,4973500,4516,9559,28.99014,
486,4838000,4514,9559,28.99014,
487,4778200,4514,9559,28.990133,
488,4949400,4514,9559,28.990128,
489,4767200,4513,9559,28.990131,
490,4623400,4513,9559,28.990131,
491,5267500,4514,9559,28.990131,
492,5165000,4514,9559,28.990131,
493,5184700,4514,9559,28.990131,
494,4974100,4513,9559,28.99013,
495,4876500,4514,9559,28.990126,
496,4921500,4514,9559,28.990126,
497,4684600,4515,9559,28.990126,
498,4858500,4514,9559,28.990126,
499,4625000,4515,9559,28.990126,
