step,wall_ns,manifolds,pairs,top_y,awake
262,4677700,4518,9559,28.990187,
263,4107700,4518,9559,28.990187,
264,4130100,4518,9559,28.990187,
265,4068200,4518,9559,28.990187,
266,4030000,4518,9559,28.990187,
267,4074500,4518,9559,28.990187,
268,4049800,4518,9559,28.990187,
269,4026300,4518,9559,28.990187,
270,4164900,4518,9559,28.990187,
271,4382400,4518,9559,28.990187,
272,4069600,4518,9559,28.990187,
273,4010700,4518,9559,28.990187,
274,4179300,4518,9559,28.990187,
275,4110400,4518,9559,28.990187,
276,3995400,4519,9559,28.990183,
277,4018600,4518,9559,28.990183,
278,3977300,4518,9559,28.990183,
279,4344700,4519,9559,28.990183,
280,4082400,4518,9559,28.990183,
281,4024700,4520,9559,28.990183,
282,4010400,4520,9559,28.990185,
283,3997500,4518,9559,28.990185,
284,4037200,4518,9559,28.990185,
285,4134000,4519,9559,28.990185,
286,4078200,4520,9559,28.990185,
287,4211000,4519,9559,28.990185,
288,4257900,4520,9559,28.990185,
289,4086600,4518,9559,28.990185,
290,4053500,4517,9559,28.99019,
291,4053100,4517,9559,28.99019,
292,4096900,4519,9559,28.99019,
293,4014300,4517,9559,28.990187,
294,4697200,4517,9559,28.990185,
295,4182900,4516,9559,28.990192,
296,4037000,4516,9559,28.990198,
297,4036700,4515,9559,28.990198,
298,3980000,4515,9559,28.990196,
299,4010700,4515,9559,28.990194,
300,4019000,4515,9559,28.990194,
301,4014900,4515,9559,28.990194,
302,4062200,4515,9559,28.990194,
303,4339100,4516,9559,28.990194,
304,4070400,4515,9559,28.990194,
305,3994200,4517,9559,28.990194,
306,4139700,4517,9559,28.990194,
307,4051500,4517,9559,28.990194,
308,4053600,4516,9559,28.990194,
309,4058500,4516,9559,28.990194,
310,4010300,4516,9559,28.990194,
311,4682300,4516,9559,28.990194,
312,4078500,4515,9559,28.990194,
313,4075800,4515,9559,28.990194,
314,4067000,4515,9559,28.990194,
315,4042600,4517,9559,28.990194,
316,4053400,4515,9559,28.990194,
317,4128400,4517,9559,28.990194,
318,4234400,4516,9559,28.990192,
319,4194400,4516,9559,28.99019,
320,4453900,4515,9559,28.990196,
321,4076700,4515,9559,28.990198,
322,4088100,4517,9559,28.990198,
323,4223300,4517,9559,28.990198,
324,3992000,4517,9559,28.990198,
325,4189000,4516,9559,28.990194,
326,4220700,4516,9559,28.990189,
327,4153300,4516,9559,28.990189,
328,5056500,4515,9559,28.990189,
329,4149100,4514,9559,28.990189,
330,4052300,4515,9559,28.990189,
331,4004400,4513,9559,28.990189,
332,4009100,4513,9559,28.990189,
333,4018900,4512,9559,28.990185,
334,4258500,4513,9559,28.990185,
335,4344700,4514,9559,28.990185,
336,4067100,4513,9559,28.990185,
337,4026700,4516,9559,28.990185,
338,4096000,4517,9559,28.990185,
339,4058100,4518,9559,28.990185,
340,4051900,4517,9559,28.990185,
341,4052900,4517,9559,28.990185,
342,4192800,4517,9559,28.990185,
343,4279300,4517,9559,28.990185,
344,4154700,4517,9559,28.990185,
345,4031700,4517,9559,28.990189,
346,4086700,4517,9559,28.990189,
347,4011000,4517,9559,28.990189,
348,4056300,4517,9559,28.990189,
349,4166700,4516,9559,28.990189,
350,4078800,4515,9559,28.990189,
351,4579100,4516,9559,28.990189,
352,4304200,4517,9559,28.990189,
353,4123900,4518,9559,28.990189,
354,4076500,4518,9559,28.990189,
355,4021100,4519,9559,28.990189,
356,4016100,4518,9559,28.990189,
357,4016700,4519,9559,28.990189,
358,4045900,4520,9559,28.990189,
359,4044900,4521,9559,28.990189,
360,4674200,4521,9559,28.990189,
361,4183000,4521,9559,28.990189,
362,4167700,4521,9559,28.990189,
363,3976100,4521,9559,28.990189,
364,4032800,4521,9559,28.990189,
365,3970000,4521,9559,28.990189,
366,4040400,4521,9559,28.990189,
367,4036900,4521,9559,28.990189,
368,4771100,4521,9559,28.990187,
369,4335700,4520,9559,28.990185,
370,4123100,4520,9559,28.990189,
371,4070100,4520,9559,28.990189,
372,4013700,4520,9559,28.990189,
373,4022400,4520,9559,28.990189,
374,4062200,4520,9559,28.990189,
375,4417600,4520,9559,28.990189,
376,4086400,4520,9559,28.990189,
377,4157400,4520,9559,28.990189,
378,3990500,4520,9559,28.990189,
379,3990700,4520,9559,28.990189,
380,4035200,4521,9559,28.990189,
381,4126200,4521,9559,28.990189,
382,4031000,4521,9559,28.990189,
383,4872800,4521,9559,28.990189,
384,4073500,4521,9559,28.990189,
385,4151600,4521,9559,28.990189,
386,4035400,4520,9559,28.990189,
387,4017400,4520,9559,28.990189,
388,3997500,4520,9559,28.990189,
389,4086600,4520,9559,28.990189,
390,4044200,4521,9559,28.990189,
391,4235800,4521,9559,28.990189,
392,4397600,4521,9559,28.990189,
393,4015900,4521,9559,28.990189,
394,3961800,4521,9559,28.990189,
395,4029900,4520,9559,28.990189,
396,4003600,4520,9559,28.990189,
397,3977300,4520,9559,28.990189,
398,4032500,4520,9559,28.990187,
399,4024000,4519,9559,28.990181,
400,4408500,4520,9559,28.990177,
401,4494500,4520,9559,28.990183,
402,4412300,4520,9559,28.990183,
403,4147600,4520,9559,28.990175,
404,4087300,4520,9559,28.990175,
405,4000800,4520,9559,28.990175,
406,4005400,4520,9559,28.99018,
407,4026800,4519,9559,28.99018,
408,4419800,4519,9559,28.99018,
409,4408600,4518,9559,28.99018,
410,4073600,4519,9559,28.99018,
411,4061000,4519,9559,28.99018,
412,3984200,4519,9559,28.99018,
413,4043700,4519,9559,28.99018,
414,4114200,4519,9559,28.99018,
415,4785600,4519,9559,28.99018,
416,4169300,4519,9559,28.99018,
417,4324800,4519,9559,28.990177,
418,4041800,4519,9559,28.990175,
419,4043400,4519,9559,28.990168,
420,4073600,4519,9559,28.990166,
421,4030300,4520,9559,28.990166,
422,3986300,4519,9559,28.990166,
423,4490500,4519,9559,28.990166,
424,4129600,4519,9559,28.990166,
425,4076800,4518,9559,28.990166,
426,4041900,4520,9559,28.990166,
427,4220900,4519,9559,28.990158,
428,4108800,4519,9559,28.990158,
429,4012500,4519,9559,28.990156,
430,3965600,4518,9559,28.990152,
431,4049000,4518,9559,28.990156,
432,4415700,4518,9559,28.990158,
433,4068600,4518,9559,28.990156,
434,4018600,4518,9559,28.990156,
435,4051300,4519,9559,28.990156,
436,4132100,4519,9559,28.990156,
437,4063900,4519,9559,28.990156,
438,4066700,4519,9559,28.990156,
439,4182900,4520,9559,28.990156,
440,5013200,4521,9559,28.990154,
441,5016500,4521,9559,28.990154,
442,5160300,4522,9559,28.990156,
443,4626600,4523,9559,28.990156,
444,4924700,4524,9559,28.990156,
445,6259200,4523,9559,28.990156,
446,6592700,4522,9559,28.990156,
447,5573100,4523,9559,28.990156,
448,4213400,4523,9559,28.990156,
449,4184700,4522,9559,28.990156,
450,4093000,4522,9559,28.990156,
451,4042300,4523,9559,28.990152,
452,4106800,4523,9559,28.99015,
453,4145500,4522,9559,28.990156,
454,4187900,4522,9559,28.990156,
455,4053800,4521,9559,28.990156,
456,4086700,4522,9559,28.990152,
457,4036700,4522,9559,28.990152,
458,4016100,4521,9559,28.990152,
459,4126000,4523,9559,28.990152,
460,4439600,4522,9559,28.990152,
461,5426300,4521,9559,28.990152,
462,4771700,4522,9559,28.990152,
463,4277900,4522,9559,28.990152,
464,4101100,4521,9559,28.990152,
465,4063300,4523,9559,28.990152,
466,4037100,4523,9559,28.990147,
467,4156900,4523,9559,28.990145,
468,4006100,4523,9559,28.990145,
469,4679200,4523,9559,28.990139,
470,4133500,4522,9559,28.990139,
471,4107600,4521,9559,28.990147,
472,4063200,4521,9559,28.990149,
473,4037200,4520,9559,28.990149,
474,4040800,4520,9559,28.990149,
475,4160700,4519,9559,28.990149,
476,5768500,4519,9559,28.990149,
477,5226100,4519,9559,28.990149,
478,4480200,4519,9559,28.990145,
479,4833500,4518,9559,28.99014,
480,4112700,4517,9559,28.99014,
481,4046700,4516,9559,28.99014,
482,4017500,4516,9559,28.99014,
483,4078000,4516,9559,28.99014,
484,4005400,4515,9559,28.99014,
485,4799400,4516,9559,28.99014,
486,4379100,4514,9559,28.99014,
487,4112000,4514,9559,28.990133,
488,4256600,4514,9559,28.990128,
489,4044600,4513,9559,28.990131,
490,5096000,4513,9559,28.990131,
491,5816400,4514,9559,28.990131,
492,4508900,4514,9559,28.990131,
493,4098400,4514,9559,28.990131,
494,4159100,4513,9559,28.99013,
495,4157800,4514,9559,28.990126,
496,4049000,4514,9559,28.990126,
497,4074900,4515,9559,28.990126,
498,4011500,4514,9559,28.990126,
499,4540500,4515,9559,28.990126,
