step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,18926800,5001,9570,32.711945,1240,0,14,12,144,42657,1463,4109,18884143,16,218,100,1,27293,1,60,1,1926820,1,2737594,1,135122,1,14043448,1,13707,1,525229,1,9078,4,551310,4,67511,4,4324534,4,8496110,8,12676744,144,139791,24,5521,1,46931,1,3868,1,4148,1,1383,2,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,19760700,5139,9570,32.576717,1240,0,14,12,144,45033,1383,4389,19715667,16,218,20,1,27083,1,210,1,1929846,1,2937441,1,138409,1,14668912,1,13747,1,709808,1,9448,4,582400,4,67020,4,4457542,4,8767748,8,13090948,144,129952,24,6292,1,50278,1,4048,1,4699,1,1653,2,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19122100,4996,9570,32.438763,1240,0,14,12,144,51986,1573,4439,19070114,16,218,130,1,26521,1,120,1,1930928,1,2773603,1,129171,1,14195433,1,14208,1,685010,1,8977,4,536201,4,66920,4,4316398,4,8488947,8,12738855,144,62050,24,4559,1,70677,1,5120,1,3777,1,1683,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18499600,4871,9570,32.298084,1240,0,13,11,132,41153,1393,3377,18458447,16,206,10,1,41981,1,130,1,1934455,1,2694430,1,127217,1,13646417,1,13807,1,501984,1,8827,4,534297,4,66860,4,4209410,4,8261215,8,12301336,132,165912,24,3807,1,44416,1,3226,1,4318,1,1403,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19727100,5093,9570,32.154682,1240,0,14,11,132,53805,1593,3758,19673295,16,218,10,1,26802,1,50,1,1934475,1,3026514,1,143388,1,14528459,1,13596,1,521212,1,8617,4,557582,4,66128,4,4486278,4,8826973,8,13080107,132,229385,36,4098,1,41501,1,3557,1,4008,1,1353,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19432800,4972,9570,32.008553,1240,0,13,11,132,47815,1563,3567,19384985,16,206,110,1,36892,1,120,1,2174100,1,2751781,1,129702,1,14278474,1,13807,1,506633,1,9278,4,581789,4,71318,4,4412304,4,8623548,8,12864229,132,168056,24,4920,1,50258,1,4869,1,3807,1,1353,2,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18554000,4792,9570,31.8597,1240,0,13,11,132,46498,2244,3778,18507502,16,206,30,1,28115,1,120,1,1932130,1,2710070,1,140934,1,13682136,1,13967,1,583082,1,10170,4,519047,4,66449,4,4194020,4,8235986,8,12345391,132,80837,24,3918,1,52322,1,3577,1,4018,1,1433,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18393500,4796,9570,31.70812,1240,0,13,10,120,46860,1884,3677,18346640,16,206,792,1,27914,1,100,1,1960145,1,2649272,1,127688,1,13566592,1,14137,1,505902,1,8366,4,528315,4,78362,4,4181787,4,8198182,8,12126977,120,249314,36,3767,1,46330,1,2986,1,3988,1,1343,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,19026000,4911,9570,31.553818,1240,0,13,10,120,47915,1373,3597,18978085,16,206,100,1,27103,1,190,1,1932811,1,2779024,1,131265,1,14092954,1,14638,1,543575,1,10851,4,533065,4,75977,4,4337469,4,8514787,8,12589265,120,259393,36,4869,1,53263,1,4579,1,4258,1,1393,2,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18837700,4780,9570,31.39679,1240,0,14,10,120,43321,1613,3858,18794379,16,218,40,1,27864,1,240,1,1930687,1,2728015,1,126185,1,13965957,1,15390,1,761688,1,7725,4,516763,4,66529,4,4245861,4,8276174,8,12356162,120,162014,48,4679,1,67341,1,3827,1,5611,1,1483,2,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18416400,4734,9570,31.237036,1240,0,13,10,120,40543,1272,3487,18375857,16,206,240,1,31922,1,70,1,1937330,1,2598995,1,138439,1,13655304,1,13556,1,494871,1,7945,4,541261,4,66770,4,4230992,4,8254662,8,12368967,120,113200,36,3667,1,39196,1,3056,1,4699,1,1383,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18630000,4748,9570,31.074558,1240,0,13,10,120,41511,1413,3628,18588489,16,206,210,1,27934,1,160,1,1938112,1,2631177,1,125303,1,13851896,1,13697,1,493247,1,8266,4,519659,4,66649,4,4283294,4,8415895,8,12615034,120,80526,36,5411,1,42743,1,3206,1,4268,1,1503,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18507500,4704,9570,30.909355,1240,0,12,10,120,38953,1243,3157,18468547,16,194,0,1,26431,1,40,1,1926409,1,2569487,1,120905,1,13811948,1,13326,1,479932,1,8136,4,548986,4,65537,4,4273485,4,8378041,8,12582842,120,65527,24,3567,1,37473,1,3667,1,4178,1,1453,2,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18382700,4678,9570,30.741426,1240,0,12,10,120,38845,1313,3187,18343855,16,194,40,1,27012,1,40,1,1933423,1,2531494,1,121265,1,13716844,1,13737,1,422791,1,7875,4,527965,4,66860,4,4262533,4,8368673,8,12563053,120,64966,24,3196,1,41701,1,2846,1,3868,1,1303,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18469000,4666,9570,30.570772,1240,0,12,10,120,52094,1633,3757,18416906,16,194,40,1,27884,1,631,1,1934615,1,2603293,1,120905,1,13715271,1,14268,1,475423,1,10510,4,512244,4,67731,4,4240060,4,8344697,8,12520712,120,60287,24,3717,1,43294,1,3827,1,4779,1,1333,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18419700,4609,9570,30.397394,1240,0,11,9,108,40076,1533,2976,18379624,16,182,30,1,27283,1,381,1,1930267,1,2565600,1,124391,1,13717074,1,14598,1,483408,1,8627,4,511413,4,66229,4,4246693,4,8325529,8,12370139,108,199106,24,4539,1,53424,1,3968,1,4018,1,1353,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18455500,4623,9570,30.22129,1240,0,12,9,108,42281,1273,3397,18413219,16,194,20,1,26792,1,100,1,1937190,1,2496105,1,120955,1,13818521,1,13536,1,415296,1,8296,4,544467,4,66569,4,4337389,4,8389293,8,12532004,108,191281,36,3777,1,37803,1,2945,1,3827,1,1322,2,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18565000,4625,9570,30.042463,1240,0,12,9,108,43531,1573,3177,18521469,16,194,281,1,27563,1,80,1,1930988,1,2560830,1,119352,1,13868738,1,13636,1,466145,1,8907,4,515410,4,67200,4,4296459,4,8451955,8,12575638,108,169599,36,4699,1,41511,1,3196,1,4128,1,1303,2,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18413000,4579,9570,29.860909,1240,0,12,9,108,40890,1282,3788,18372110,16,194,381,1,26682,1,170,1,1915879,1,2497077,1,115494,1,13802360,1,14067,1,444713,1,8527,4,535038,4,65597,4,4281200,4,8404072,8,12557954,108,123530,36,3697,1,41931,1,3978,1,3948,1,1363,2,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18485600,4610,9570,29.67663,1240,0,12,9,108,36531,1333,3056,18449069,16,194,160,1,27383,1,130,1,1924696,1,2501335,1,117598,1,13864079,1,13687,1,428281,1,9378,4,536902,4,66309,4,4306950,4,8458037,8,12645855,108,116075,36,3797,1,39356,1,2735,1,3868,1,1353,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18370900,4550,9570,29.489626,1240,0,11,9,108,41804,1603,3127,18329096,16,182,90,1,27233,1,120,1,1939124,1,2448242,1,114863,1,13785317,1,14107,1,414945,1,8356,4,512184,4,66449,4,4291960,4,8432778,8,12655263,108,66349,24,3857,1,37964,1,3627,1,3928,1,1323,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18411000,4524,9570,29.299898,1240,0,11,9,108,40193,1663,3507,18370807,16,182,60,1,27303,1,100,1,1930337,1,2445867,1,120143,1,13832177,1,14819,1,445585,1,7935,4,526622,4,66319,4,4289125,4,8415564,8,12654251,108,46931,24,6012,1,53784,1,6663,1,4599,1,1383,2,6923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18484000,4535,9570,29.107445,1240,0,11,9,108,43548,1362,2956,18440452,16,182,20,1,30930,1,50,1,1937671,1,2432962,1,128539,1,13896593,1,13687,1,433892,1,8026,4,541812,4,67100,4,4331527,4,8456644,8,12730038,108,55177,24,3387,1,37613,1,3357,1,4589,1,1273,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18492200,4528,9570,28.912266,1240,0,11,9,108,41538,1323,3057,18450662,16,182,170,1,26832,1,261,1,1940086,1,2444695,1,114993,1,13909888,1,13737,1,419925,1,7735,4,515240,4,66629,4,4336226,4,8506621,8,12801917,108,37874,24,4248,1,37934,1,3056,1,3998,1,1373,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18506700,4533,9570,28.714361,1240,0,11,9,108,40999,1984,3346,18465701,16,182,10,1,26572,1,120,1,1926900,1,2445547,1,114482,1,13937933,1,14137,1,405587,1,8867,4,516933,4,66239,4,4337659,4,8535958,8,12845452,108,24818,24,4579,1,43114,1,5010,1,3847,1,1323,2,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18624000,4529,9570,28.745474,1240,0,10,9,108,41843,1423,3237,18582157,16,170,100,1,33545,1,170,1,1999220,1,2434916,1,115544,1,13985194,1,13466,1,416338,1,8466,4,533195,4,67641,4,4360574,4,8533042,8,12872143,108,18235,12,4529,1,45328,1,2955,1,4308,1,1453,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18476500,4530,9570,28.77165,1240,0,11,9,108,40006,1453,3026,18436494,16,182,120,1,27453,1,150,1,1924215,1,2424786,1,113280,1,13933113,1,13376,1,425245,1,7705,4,518086,4,65677,4,4353149,4,8507773,8,12823499,108,34397,24,3557,1,35579,1,3607,1,4168,1,1423,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18880300,4529,9570,28.79591,1240,0,10,9,108,52682,1864,3126,18827618,16,170,70,1,27063,1,40,1,1926239,1,2402233,1,203715,1,14253801,1,14458,1,552733,1,9589,4,587220,4,66489,4,4360834,4,8598164,8,12932587,108,23285,12,5010,1,50638,1,6432,1,5411,1,2274,2,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18641700,4524,9570,28.816788,1240,0,10,9,108,58221,1634,3848,18583479,16,170,291,1,27453,1,200,1,1929204,1,2449454,1,112749,1,14043417,1,20710,1,495702,1,8647,4,532964,4,66950,4,4337048,4,8535607,8,12849730,108,19077,12,3497,1,47031,1,3116,1,4058,1,1402,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,19460100,4517,9570,28.83433,1240,0,10,9,108,42582,1573,4900,19417518,16,170,190,1,32964,1,150,1,2281869,1,2490965,1,112989,1,14484834,1,13556,1,440796,1,8747,4,556400,4,100084,4,4526045,4,8787797,8,13290416,108,18526,12,3687,1,45538,1,2836,1,4048,1,1403,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18828600,4520,9570,28.848581,1240,0,10,9,108,46585,1623,2967,18782015,16,170,250,1,36150,1,140,1,2246380,1,2458181,1,115274,1,13911972,1,13667,1,431888,1,9038,4,519839,4,66469,4,4337789,4,8487985,8,12810934,108,11873,12,3557,1,38725,1,3477,1,4449,1,1413,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18535600,4514,9568,28.862343,1240,0,10,9,108,44380,1483,3206,18491220,16,170,180,1,27453,1,140,1,1915628,1,2423945,1,118590,1,13989032,1,16252,1,421909,1,8036,4,521111,4,66609,4,4357578,4,8519606,8,12845833,108,28145,12,4559,1,68533,1,5831,1,5000,1,1373,2,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18567000,4519,9568,28.873486,1240,0,10,9,108,41343,2415,2786,18525657,16,170,90,1,32493,1,261,1,1937150,1,2401822,1,115885,1,14023218,1,14739,1,378575,1,11923,4,569075,4,75136,4,4377887,4,8537972,8,12875631,108,37443,12,3918,1,49356,1,5691,1,3837,1,1413,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18767700,4518,9568,28.88324,1240,0,10,9,108,43778,1252,2796,18723922,16,170,30,1,27694,1,431,1,1932801,1,2569117,1,119101,1,14060761,1,13987,1,508246,1,8256,4,521632,4,68232,4,4362437,4,8521720,8,12859930,108,21432,12,3587,1,50668,1,3106,1,4389,1,1343,2,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18621900,4518,9568,28.892859,1240,0,10,9,108,42979,1272,3216,18578921,16,170,80,1,28034,1,180,1,1927331,1,2445417,1,117889,1,14045832,1,14157,1,455364,1,8587,4,565017,4,67281,4,4354632,4,8528964,8,12855412,108,24968,12,4829,1,43695,1,3537,1,4148,1,1343,2,7164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18607200,4516,9568,28.90075,1240,0,10,9,108,59740,1373,2936,18547460,16,170,120,1,27764,1,170,1,1930908,1,2417632,1,112899,1,14036083,1,21882,1,447689,1,8747,4,525400,4,66519,4,4362748,4,8543302,8,12880811,108,22303,12,3156,1,62191,1,3557,1,3958,1,1493,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18615600,4517,9567,28.907646,1240,0,10,9,108,54334,1393,2776,18561266,16,170,371,1,28205,1,120,1,1939394,1,2415338,1,113631,1,14049299,1,14909,1,411759,1,22484,4,529297,4,72531,4,4376585,4,8567479,8,12921810,108,19478,12,3737,1,47061,1,5330,1,4008,1,1282,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18749700,4508,9565,28.914537,1240,0,10,9,108,48472,1413,2776,18701228,16,170,331,1,28395,1,371,1,1930417,1,2529259,1,118520,1,14080269,1,13667,1,486134,1,8677,4,544316,4,67471,4,4375152,4,8529746,8,12876622,108,25499,12,5120,1,43875,1,4248,1,4769,1,1333,2,8016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18634900,4519,9565,28.920815,1240,0,10,9,108,44046,1904,2655,18590854,16,170,341,1,28575,1,210,1,1953682,1,2444084,1,112558,1,14037777,1,13626,1,479040,1,8336,4,524859,4,65878,4,4365263,4,8531810,8,12873897,108,20520,12,3357,1,41541,1,3266,1,4789,1,1463,2,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18492600,4516,9565,28.92588,1240,0,10,9,108,37500,1202,2686,18455100,16,170,20,1,27113,1,60,1,1936178,1,2400169,1,113310,1,13964825,1,13426,1,401990,1,8396,4,545168,4,65828,4,4357738,4,8531570,8,12866363,108,20259,12,3116,1,35449,1,2895,1,4008,1,1363,2,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18508600,4518,9565,28.930962,1240,0,10,9,108,41877,1613,2856,18466723,16,170,150,1,26962,1,120,1,1931629,1,2403685,1,112558,1,13978201,1,13416,1,416108,1,7865,4,532003,4,65798,4,4366325,4,8531479,8,12872344,108,22604,12,4328,1,37172,1,3557,1,3938,1,1303,2,6713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18662500,4519,9565,28.935617,1240,0,10,9,108,54403,1383,2766,18608097,16,170,90,1,27403,1,50,1,1932140,1,2455185,1,147196,1,14031514,1,14518,1,471195,1,9348,4,524017,4,65978,4,4366054,4,8527251,8,12871352,108,19187,12,3357,1,45889,1,4108,1,4609,1,1393,2,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18480300,4514,9565,28.939785,1240,0,11,9,108,39077,1242,3107,18441223,16,182,110,1,28766,1,30,1,1938503,1,2400700,1,111697,1,13948082,1,13336,1,378374,1,8126,4,538585,4,65918,4,4375963,4,8527632,8,12876191,108,24297,24,3988,1,34307,1,2936,1,3918,1,1393,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18469400,4516,9565,28.943506,1240,0,10,9,108,41322,1583,2846,18428078,16,170,90,1,27243,1,271,1,1919245,1,2375661,1,112128,1,13979884,1,13556,1,389736,1,13316,4,521673,4,65657,4,4375733,4,8552710,8,12904417,108,21181,12,3938,1,41551,1,2886,1,3787,1,1333,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18500700,4512,9565,28.946703,1240,0,10,9,108,39778,1313,2796,18460922,16,170,10,1,27974,1,150,1,1927892,1,2405759,1,112238,1,13973191,1,13707,1,386981,1,7996,4,520600,4,66308,4,4380001,4,8551037,8,12901390,108,26852,12,3607,1,40008,1,3326,1,3978,1,1483,2,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18496800,4508,9565,28.949604,1240,0,10,9,108,37552,1212,2796,18459248,16,170,10,1,27594,1,90,1,1936549,1,2393315,1,113380,1,13974614,1,13697,1,392031,1,8106,4,521382,4,69445,4,4378478,4,8551238,8,12900509,108,26411,12,3226,1,35208,1,3056,1,4108,1,1353,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18546700,4522,9565,28.952375,1240,0,10,9,108,42885,2144,2746,18503815,16,170,150,1,27814,1,120,1,1933513,1,2395890,1,113460,1,14018930,1,13937,1,413613,1,18776,4,540018,4,65808,4,4366205,4,8555596,8,12888355,108,30700,12,3226,1,38956,1,3116,1,4168,1,1393,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18747600,4519,9565,28.954878,1240,0,10,9,108,41633,1433,2856,18705967,16,170,10,1,26872,1,50,1,1942360,1,2433994,1,115534,1,14173199,1,13947,1,578002,1,8847,4,525280,4,66780,4,4373629,4,8559223,8,12903614,108,26381,12,3928,1,40479,1,3367,1,4429,1,1293,2,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18541900,4521,9565,28.957104,1240,0,10,9,108,37494,1193,2986,18504406,16,170,10,1,27093,1,40,1,1932441,1,2412332,1,111687,1,14007357,1,13446,1,386129,1,7444,4,527834,4,66489,4,4377717,4,8587448,8,12931780,108,30399,12,3918,1,35539,1,2815,1,3837,1,1412,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18520000,4517,9565,28.9592,1240,0,10,9,108,43238,1333,3357,18476762,16,170,461,1,26912,1,60,1,1931800,1,2388947,1,112358,1,14002027,1,14198,1,401068,1,9458,4,524678,4,67772,4,4377737,4,8557900,8,12896781,108,35499,12,4709,1,42733,1,3296,1,3847,1,1393,2,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18608000,4515,9565,28.960983,1240,0,10,9,108,39620,1804,2926,18568380,16,170,60,1,27493,1,100,1,1927702,1,2454855,1,112017,1,14032546,1,13606,1,438050,1,7615,4,523767,4,65788,4,4373920,4,8564213,8,12904476,108,30730,12,3747,1,38885,1,3006,1,3998,1,1403,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18555200,4520,9565,28.96278,1240,0,10,9,108,43810,2054,3156,18511390,16,170,120,1,27103,1,60,1,1938853,1,2395980,1,113210,1,14021926,1,14137,1,377172,1,10310,4,536301,4,71910,4,4385111,4,8569112,8,12925868,108,25199,12,4258,1,50528,1,3747,1,4048,1,1433,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
