step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4022900,4520,9559,28.990164,,0,11,9,108,30093,1102,4860,3992807,16,185,20,1,30438,1,40,1,277293,1,436989,1,114911,1,3119811,1,13306,1,305146,1,12594,4,541329,4,79493,4,730242,4,1417873,8,2107897,108,35358,24,3146,1,26220,1,2665,1,0,0,0,0,0,0,411941,1,18485,1,3447,1,6422,1,22523,1,214402,1,33745,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4119200,4522,9559,28.990164,,0,11,9,108,30419,1202,4669,4088781,16,185,30,1,25499,1,30,1,270880,1,443602,1,116594,1,3218590,1,13556,1,304805,1,13035,4,544796,4,82488,4,783765,4,1456597,8,2198341,108,37352,24,3046,1,26180,1,2675,1,0,0,0,0,0,0,417752,1,19137,1,3527,1,6663,1,21742,1,212969,1,29296,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4029200,4521,9559,28.990164,,0,11,9,108,31113,1092,4829,3998087,16,185,20,1,25068,1,30,1,271622,1,447930,1,116915,1,3123127,1,13376,1,305126,1,12955,4,542422,4,80344,4,735312,4,1414666,8,2109631,108,35518,24,3136,1,25409,1,2665,1,0,0,0,0,0,0,422030,1,19097,1,3667,1,6713,1,22413,1,212889,1,29386,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4026700,4522,9559,28.990164,,0,11,9,108,32270,1112,4760,3994430,16,185,20,1,25068,1,60,1,269988,1,453661,1,117926,1,3114330,1,13376,1,302781,1,12694,4,542852,4,79873,4,733919,4,1410058,8,2109470,108,29747,24,3046,1,25339,1,2655,1,0,0,0,0,0,0,427190,1,19588,1,3697,1,6543,1,20469,1,213430,1,29346,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4000400,4523,9559,28.990164,,0,11,9,108,30517,1112,4960,3969883,16,185,40,1,25118,1,30,1,268896,1,434204,1,117195,1,3111084,1,13316,1,309965,1,12524,4,542752,4,80254,4,731214,4,1402493,8,2099911,108,28835,24,3106,1,24968,1,2695,1,0,0,0,0,0,0,409246,1,18465,1,3427,1,6272,1,21632,1,211717,1,29106,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4033000,4523,9559,28.99017,,0,11,9,108,30775,1072,4279,4002225,16,185,30,1,24988,1,60,1,268315,1,449854,1,116874,1,3128638,1,13466,1,302661,1,12724,4,541750,4,82158,4,748918,4,1408404,8,2123607,108,29437,24,3086,1,25198,1,2665,1,0,0,0,0,0,0,424034,1,19127,1,3557,1,6813,1,21331,1,210644,1,29306,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,3988700,4523,9559,28.99017,,0,11,9,108,30099,1042,4779,3958601,16,185,30,1,25158,1,50,1,267283,1,437560,1,117395,1,3097818,1,13306,1,307731,1,12895,4,542602,4,79833,4,725203,4,1397624,8,2089021,108,29026,24,3076,1,25118,1,2695,1,0,0,0,0,0,0,411450,1,19558,1,3497,1,6442,1,21832,1,209562,1,29276,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3982800,4521,9559,28.99017,,0,11,9,108,34408,1092,4729,3948392,16,185,30,1,25068,1,30,1,266432,1,444403,1,117125,1,3081718,1,13586,1,303242,1,12574,4,542341,4,79974,4,723589,4,1388126,8,2078070,108,28916,24,3106,1,24998,1,2675,1,0,0,0,0,0,0,418363,1,19067,1,3777,1,6422,1,21962,1,208581,1,29316,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4016000,4519,9559,28.99017,,0,11,9,108,33433,1072,4889,3982567,16,185,10,1,25218,1,100,1,266311,1,459482,1,116794,1,3100664,1,13987,1,303413,1,12674,4,542442,4,80094,4,729170,4,1400619,8,2095183,108,29717,24,3076,1,25469,1,2635,1,0,0,0,0,0,0,433893,1,18706,1,3717,1,6052,1,21712,1,209192,1,29186,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4328100,4519,9559,28.990171,,0,11,9,108,31179,1222,4369,4296921,16,185,30,1,25028,1,50,1,266221,1,445495,1,116995,1,3429365,1,13736,1,303202,1,12454,4,549455,4,80154,4,810927,4,1626112,8,2402092,108,30579,24,3276,1,39315,1,3246,1,0,0,0,0,0,0,420357,1,18666,1,3387,1,6492,1,21531,1,209112,1,28906,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4650900,4520,9559,28.990177,,0,11,9,108,31971,1974,4158,4618929,16,185,30,1,25659,1,30,1,271181,1,527633,1,125641,1,3655109,1,13646,1,414396,1,12594,4,541740,4,83671,4,878176,4,1670398,8,2510771,108,33645,24,3387,1,46078,1,2695,1,0,0,0,0,0,0,487486,1,30839,1,3587,1,6623,1,23746,1,211226,1,29316,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4397800,4520,9559,28.990177,,0,11,9,108,33129,1262,3427,4364671,16,185,40,1,26100,1,60,1,271501,1,517754,1,116684,1,3418695,1,13837,1,388927,1,13616,4,543804,4,86536,4,799305,4,1541911,8,2300928,108,36861,24,3467,1,37101,1,2765,1,0,0,0,0,0,0,486755,1,23475,1,3877,1,6593,1,23305,1,211937,1,29497,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4301700,4520,9559,28.990177,,0,11,9,108,30538,1313,3637,4271162,16,185,10,1,25629,1,30,1,269718,1,483468,1,116544,1,3362086,1,13676,1,347467,1,13746,4,542071,4,82569,4,786330,4,1544866,8,2290758,108,36801,24,3787,1,37221,1,2715,1,0,0,0,0,0,0,458270,1,18395,1,3667,1,6953,1,22173,1,211496,1,28916,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4529800,4519,9559,28.99018,,0,11,9,108,32775,1783,3567,4497025,16,185,20,1,25349,1,50,1,267333,1,501643,1,116033,1,3572440,1,14157,1,356805,1,13566,4,544365,4,82879,4,867576,4,1660779,8,2487746,108,37041,24,6002,1,35899,1,2785,1,0,0,0,0,0,0,474331,1,20720,1,3447,1,7034,1,21070,1,209803,1,29256,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4314000,4518,9559,28.990187,,0,11,9,108,31266,1282,4749,4282734,16,185,30,1,25659,1,120,1,273425,1,510330,1,117906,1,3341587,1,13676,1,337718,1,12584,4,539436,4,80184,4,792422,4,1537262,8,2290889,108,34045,24,5971,1,32011,1,2715,1,0,0,0,0,0,0,481485,1,21802,1,3437,1,6673,1,22874,1,214492,1,29106,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4405100,4518,9559,28.990187,,0,11,9,108,40479,1272,3908,4364621,16,184,50,1,25780,1,70,1,273205,1,489590,1,118027,1,3443793,1,14107,1,316107,1,12674,4,542251,4,82508,4,839422,4,1597968,8,2398786,108,34697,24,4048,1,43914,1,3627,1,0,0,0,0,0,0,463971,1,18936,1,3567,1,6292,1,21992,1,214973,1,29717,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4699000,4518,9559,28.990187,,0,11,9,108,34879,1523,3728,4664121,16,185,30,1,31991,1,40,1,277763,1,547997,1,187089,1,3605764,1,13446,1,514197,1,15560,4,548393,4,82979,4,813572,4,1574574,8,2347828,108,36590,24,4629,1,47541,1,2795,1,0,0,0,0,0,0,499254,1,37302,1,4789,1,7254,1,24206,1,213560,1,32392,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4286800,4518,9559,28.990187,,0,11,9,108,33393,1333,4719,4253407,16,185,170,1,32663,1,50,1,325245,1,519367,1,119439,1,3243047,1,13426,1,400900,1,12644,4,541099,4,79823,4,760069,4,1402453,8,2125090,108,32713,24,3517,1,38484,1,2725,1,0,0,0,0,0,0,490883,1,21401,1,3677,1,9188,1,26080,1,247225,1,42341,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4115900,4518,9559,28.990187,,0,11,9,108,31437,1172,4830,4084463,16,185,150,1,25529,1,60,1,282072,1,457699,1,119790,1,3185597,1,13566,1,360933,1,12905,4,543494,4,80184,4,738508,4,1405529,8,2105974,108,33234,24,3186,1,37001,1,2685,1,0,0,0,0,0,0,431188,1,19838,1,3537,1,6803,1,24046,1,221555,1,29477,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4070800,4518,9559,28.990187,,0,11,9,108,32466,1202,4980,4038334,16,185,30,1,26010,1,40,1,277864,1,443632,1,116874,1,3160449,1,13436,1,332378,1,12795,4,545858,4,80194,4,734150,4,1417362,8,2113598,108,32933,24,3096,1,30699,1,2715,1,0,0,0,0,0,0,417692,1,19377,1,3397,1,6513,1,22062,1,219802,1,29226,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4165400,4518,9559,28.990187,,0,11,9,108,30981,1172,5000,4134419,16,185,100,1,26060,1,60,1,277272,1,444443,1,121583,1,3251033,1,13867,1,320455,1,13235,4,559474,4,82979,4,791229,4,1446387,8,2198812,108,33805,24,3216,1,30198,1,2685,1,0,0,0,0,0,0,417712,1,20008,1,3537,1,6893,1,22263,1,218790,1,29126,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4073400,4518,9559,28.990187,,0,11,9,108,31469,1192,4780,4041931,16,185,160,1,25559,1,50,1,279897,1,448221,1,121223,1,3153275,1,13546,1,325675,1,12734,4,544766,4,80394,4,732627,4,1418243,8,2112586,108,33504,24,3126,1,31791,1,2725,1,0,0,0,0,0,0,421149,1,20099,1,3637,1,6843,1,23535,1,219421,1,29837,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4035000,4518,9559,28.990187,,0,11,9,108,30420,1132,4500,4004580,16,185,100,1,25639,1,50,1,273265,1,460324,1,120461,1,3111284,1,13456,1,312690,1,12644,4,539927,4,79653,4,727898,4,1405599,8,2096244,108,32753,24,3156,1,25900,1,2685,1,0,0,0,0,0,0,435035,1,18596,1,3547,1,6953,1,22012,1,214792,1,29266,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4176600,4518,9559,28.990187,,0,11,9,108,30028,1212,3838,4146572,16,185,100,1,25609,1,80,1,269007,1,459342,1,119700,1,3259098,1,13636,1,305667,1,13506,4,541189,4,82819,4,781992,4,1494059,8,2236725,108,35488,24,3867,1,32112,1,2675,1,0,0,0,0,0,0,435226,1,17644,1,3326,1,6462,1,21672,1,211366,1,29286,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4035700,4518,9559,28.990187,,0,11,9,108,30850,1052,4760,4004850,16,185,100,1,25218,1,60,1,271331,1,449894,1,122575,1,3122095,1,13576,1,326126,1,12855,4,538013,4,79232,4,731174,4,1397223,8,2091365,108,32272,24,3246,1,30489,1,2685,1,0,0,0,0,0,0,420778,1,21722,1,3557,1,6983,1,22393,1,212759,1,29016,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,3996000,4518,9559,28.990187,,0,11,9,108,30656,1192,4659,3965344,16,185,60,1,25088,1,60,1,269397,1,446477,1,120481,1,3090124,1,13656,1,318061,1,12183,4,537753,4,79813,4,724020,4,1383136,8,2070135,108,32362,24,3567,1,27763,1,2635,1,0,0,0,0,0,0,420267,1,19568,1,3497,1,6843,1,23215,1,210083,1,29076,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,3983600,4518,9559,28.990187,,0,11,9,108,30619,1172,5140,3952981,16,185,60,1,25248,1,60,1,267574,1,448501,1,118788,1,3079383,1,13366,1,304344,1,12704,4,537031,4,78881,4,728359,4,1384979,8,2076066,108,32132,24,3246,1,25990,1,2675,1,0,0,0,0,0,0,422932,1,18986,1,3447,1,7204,1,22143,1,208961,1,28996,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3972300,4518,9559,28.990187,,0,11,9,108,31463,1092,4810,3940837,16,185,40,1,25038,1,30,1,262644,1,438562,1,118918,1,3082259,1,13346,1,304074,1,12775,4,539466,4,79533,4,722197,4,1391432,8,2076707,108,32112,24,3146,1,25870,1,2675,1,0,0,0,0,0,0,412863,1,18886,1,3687,1,7264,1,22052,1,204673,1,28455,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4125600,4519,9559,28.990183,,0,11,9,108,70874,1553,4429,4054726,16,185,20,1,25148,1,30,1,262905,1,460434,1,118958,1,3173854,1,13376,1,339151,1,13977,4,550587,4,79733,4,736634,4,1419927,8,2118998,108,33134,24,3206,1,26381,1,2705,1,0,0,0,0,0,0,434605,1,18946,1,3677,1,6663,1,21852,1,205264,1,28946,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4019300,4518,9559,28.990183,,0,11,9,108,31503,1042,7765,3987797,16,185,170,1,25228,1,80,1,289175,1,441017,1,117456,1,3101706,1,12965,1,320415,1,12714,4,537793,4,80274,4,722918,4,1395069,8,2077529,108,32693,24,3156,1,25669,1,2655,1,0,0,0,0,0,0,413985,1,20279,1,3617,1,6723,1,22233,1,231144,1,28835,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,3977100,4518,9559,28.990183,,0,11,9,108,30301,1162,4459,3946799,16,185,60,1,30278,1,60,1,268015,1,438402,1,117536,1,3079203,1,13245,1,306068,1,12835,4,538103,4,79683,4,720494,4,1389689,8,2073381,108,32342,24,3226,1,25269,1,2675,1,0,0,0,0,0,0,412723,1,18896,1,3647,1,6252,1,21050,1,208701,1,31791,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4009600,4519,9559,28.990183,,0,11,9,108,29557,1092,4670,3980043,16,185,30,1,25078,1,50,1,268175,1,437781,1,116363,1,3119169,1,13396,1,311238,1,12835,4,537793,4,81947,4,740432,4,1402884,8,2105302,108,33344,24,3096,1,25178,1,2675,1,0,0,0,0,0,0,412111,1,18996,1,3577,1,6773,1,21511,1,210494,1,29226,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4061200,4518,9559,28.990183,,0,11,9,108,32935,1112,4930,4028265,16,185,20,1,25118,1,50,1,270740,1,490051,1,115592,1,3113388,1,13306,1,305717,1,12845,4,537552,4,79593,4,733869,4,1410779,8,2108027,108,31691,24,3146,1,26130,1,2645,1,0,0,0,0,0,0,465444,1,17904,1,3567,1,6362,1,22543,1,212688,1,28976,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4008300,4520,9559,28.990183,,0,11,9,108,30291,1102,4769,3978009,16,185,20,1,25058,1,60,1,267724,1,446608,1,114580,1,3110553,1,13406,1,303152,1,12634,4,539937,4,80314,4,732436,4,1409446,8,2105283,108,31831,24,3096,1,25749,1,2685,1,0,0,0,0,0,0,420738,1,19217,1,3497,1,6422,1,20529,1,211306,1,29266,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4032500,4520,9559,28.990185,,0,11,9,108,30225,1072,4328,4002275,16,185,20,1,25228,1,60,1,268816,1,448842,1,116424,1,3129519,1,13366,1,303132,1,12574,4,542762,4,80986,4,749038,4,1408414,8,2120562,108,32563,24,3056,1,25790,1,2695,1,0,0,0,0,0,0,423523,1,18576,1,3577,1,6593,1,21321,1,211466,1,29296,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4008300,4518,9559,28.990185,,0,11,9,108,34049,1152,4519,3974251,16,185,30,1,25188,1,30,1,268886,1,435586,1,115612,1,3113358,1,15560,1,303924,1,12865,4,540207,4,80224,4,728559,4,1402573,8,2093861,108,32753,24,6042,1,34536,1,3276,1,0,0,0,0,0,0,410699,1,17313,1,4549,1,6833,1,21692,1,211085,1,29126,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4018800,4518,9559,28.990185,,0,11,9,108,30792,1112,4940,3988008,16,185,90,1,25549,1,50,1,270760,1,443331,1,116764,1,3118037,1,13426,1,305216,1,12885,4,540027,4,80254,4,727006,4,1420778,8,2111033,108,31811,24,3026,1,25078,1,2655,1,0,0,0,0,0,0,417371,1,19297,1,3457,1,6903,1,21441,1,212929,1,29246,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4013300,4519,9559,28.990185,,0,11,9,108,30933,1172,5061,3982367,16,185,70,1,25108,1,60,1,267654,1,449944,1,117926,1,3108218,1,13386,1,303282,1,12845,4,540107,4,79903,4,726936,4,1412252,8,2101955,108,32172,24,3066,1,26000,1,2655,1,0,0,0,0,0,0,424235,1,18886,1,3697,1,6853,1,22714,1,208871,1,29076,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4016700,4520,9559,28.990185,,0,11,9,108,30906,1172,4709,3985794,16,185,30,1,25138,1,40,1,266993,1,437420,1,116454,1,3126413,1,13306,1,318111,1,12584,4,541169,4,80234,4,730092,4,1411971,8,2105463,108,31891,24,3076,1,25289,1,2715,1,0,0,0,0,0,0,411951,1,18866,1,3507,1,6192,1,21702,1,209703,1,29206,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4043600,4519,9559,28.990185,,0,11,9,108,30815,1102,4920,4012785,16,185,40,1,25058,1,50,1,266762,1,450605,1,117606,1,3139298,1,13366,1,316899,1,12785,4,540047,4,79903,4,734340,4,1424575,8,2122165,108,31831,24,3106,1,23826,1,2715,1,0,0,0,0,0,0,424675,1,19147,1,3597,1,6523,1,20890,1,210043,1,29086,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4025800,4520,9559,28.990185,,0,11,9,108,30578,1082,4739,3995222,16,185,10,1,24918,1,90,1,264468,1,444103,1,117395,1,3130892,1,13346,1,317550,1,12644,4,541420,4,79913,4,732747,4,1415027,8,2110913,108,32122,24,3056,1,24798,1,2655,1,0,0,0,0,0,0,418393,1,19006,1,3627,1,6673,1,20890,1,207508,1,29196,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3986900,4518,9559,28.990185,,0,11,9,108,30713,1192,4679,3956187,16,185,70,1,25088,1,60,1,265400,1,432090,1,117385,1,3102728,1,13366,1,303683,1,12684,4,540718,4,80254,4,726776,4,1406651,8,2096816,108,31931,24,3086,1,24918,1,2765,1,0,0,0,0,0,0,407052,1,18566,1,3407,1,6432,1,21611,1,208160,1,28986,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4056600,4517,9559,28.99019,,0,11,9,108,32002,1112,7986,4024598,16,185,90,1,30659,1,80,1,292452,1,452840,1,120101,1,3115362,1,13015,1,311979,1,13175,4,542081,4,80234,4,734029,4,1401922,8,2096055,108,31911,24,3126,1,24998,1,2705,1,0,0,0,0,0,0,426559,1,19477,1,3667,1,6903,1,22764,1,229921,1,32603,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4007600,4517,9559,28.99019,,0,11,9,108,31796,1092,4660,3975804,16,185,40,1,30228,1,120,1,271822,1,448151,1,119219,1,3092749,1,13476,1,307500,1,12634,4,538995,4,79903,4,727737,4,1394097,8,2085314,108,31861,24,3096,1,25008,1,2685,1,0,0,0,0,0,0,422862,1,18475,1,3617,1,6793,1,22072,1,210855,1,31871,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3985100,4519,9559,28.99019,,0,11,9,108,30917,1082,4849,3954183,16,185,90,1,25259,1,40,1,268455,1,451908,1,117806,1,3077309,1,13316,1,303312,1,12634,4,540418,4,79873,4,721726,4,1387534,8,2072409,108,32001,24,3126,1,24948,1,2655,1,0,0,0,0,0,0,426028,1,19077,1,3567,1,6883,1,20630,1,211536,1,29226,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3973800,4517,9559,28.990187,,0,11,9,108,30378,1062,4559,3943422,16,185,40,1,24998,1,50,1,266752,1,441177,1,116383,1,3080625,1,13396,1,300397,1,12474,4,538464,4,79753,4,724141,4,1393706,8,2081547,108,31741,24,3146,1,24808,1,2675,1,0,0,0,0,0,0,414927,1,19347,1,3687,1,6643,1,21311,1,209592,1,29006,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,3972300,4517,9559,28.990185,,0,11,9,108,29860,1052,4779,3942440,16,185,10,1,25629,1,60,1,267233,1,435837,1,116674,1,3083661,1,13336,1,302481,1,12935,4,540468,4,80354,4,721365,4,1394488,8,2077890,108,33184,24,3126,1,24748,1,2645,1,0,0,0,0,0,0,410408,1,18726,1,3467,1,6793,1,21271,1,209803,1,29176,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4075900,4516,9559,28.990192,,0,11,9,108,29931,1173,4489,4045969,16,185,60,1,25098,1,60,1,263837,1,439905,1,116764,1,3186789,1,13456,1,308432,1,12815,4,542702,4,81807,4,790278,4,1418634,8,2171619,108,32803,24,3086,1,25188,1,2675,1,0,0,0,0,0,0,414446,1,18836,1,3527,1,5751,1,21271,1,207518,1,29096,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4018000,4516,9559,28.990198,,0,11,9,108,30844,1132,4840,3987156,16,185,20,1,25168,1,50,1,266462,1,447509,1,115692,1,3118799,1,13456,1,301669,1,12554,4,540338,4,80264,4,734230,4,1417923,8,2115161,108,32152,24,3036,1,24958,1,2695,1,0,0,0,0,0,0,420928,1,19878,1,3487,1,6202,1,21361,1,209412,1,29296,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4003100,4515,9559,28.990198,,0,11,9,108,30472,1132,4459,3972628,16,185,50,1,25138,1,30,1,265400,1,435126,1,117065,1,3116534,1,13286,1,307701,1,12324,4,540087,4,79913,4,729330,4,1415809,8,2108037,108,32643,24,2986,1,24597,1,2655,1,0,0,0,0,0,0,410148,1,18445,1,3407,1,6603,1,20319,1,209312,1,28976,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,3977100,4515,9559,28.990196,,0,11,9,108,30381,1122,4599,3946719,16,185,50,1,25118,1,40,1,265089,1,438111,1,116383,1,3088601,1,13326,1,300778,1,12564,4,538274,4,79964,4,724241,4,1400950,8,2088570,108,32021,24,3126,1,24878,1,2705,1,0,0,0,0,0,0,412652,1,18766,1,3457,1,7214,1,21642,1,206997,1,29046,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4073000,4515,9559,28.990194,,0,11,9,108,32642,1042,4479,4040358,16,185,30,1,25088,1,30,1,268245,1,443141,1,116063,1,3174295,1,13466,1,302621,1,12825,4,538073,4,81807,4,727347,4,1478399,8,2167973,108,33294,24,3226,1,26270,1,2685,1,0,0,0,0,0,0,417792,1,18536,1,3607,1,7074,1,21471,1,210394,1,29126,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4070100,4515,9559,28.990194,,0,11,9,108,31956,1292,5040,4038144,16,185,160,1,30799,1,80,1,302661,1,445976,1,140450,1,3104662,1,13356,1,324974,1,12634,4,539566,4,79663,4,722758,4,1392484,8,2075716,108,34486,24,3106,1,25509,1,2675,1,0,0,0,0,0,0,417592,1,20760,1,3857,1,7705,1,23856,1,232406,1,38354,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,3987400,4515,9559,28.990194,,0,11,9,108,30702,1102,5060,3956698,16,185,60,1,30669,1,90,1,271642,1,430487,1,117736,1,3092649,1,13366,1,305176,1,12524,4,537242,4,79663,4,724080,4,1401491,8,2088110,108,32402,24,3156,1,25559,1,2655,1,0,0,0,0,0,0,405529,1,18415,1,3467,1,7124,1,22533,1,210043,1,31721,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4010300,4515,9559,28.990194,,0,11,9,108,30889,1042,4840,3979411,16,185,80,1,24998,1,40,1,266522,1,459933,1,116424,1,3097859,1,13556,1,300006,1,12454,4,538354,4,80024,4,730302,4,1404547,8,2097366,108,32643,24,3246,1,25208,1,2675,1,0,0,0,0,0,0,434364,1,18756,1,3577,1,6633,1,19728,1,211376,1,28585,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4018000,4516,9559,28.990194,,0,11,9,108,30243,1082,5000,3987757,16,185,40,1,25028,1,50,1,269237,1,436829,1,115181,1,3128026,1,13366,1,302371,1,13235,4,541209,4,80124,4,731665,4,1426870,8,2120281,108,33254,24,3286,1,25509,1,2675,1,0,0,0,0,0,0,411691,1,18475,1,3537,1,6222,1,22072,1,211526,1,29236,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
