step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
629,7829400,6672,9570,28.992771,,0,16,14,168,37307,1403,6924,7792093,16,238,10,1,26632,1,40,1,1921361,1,657029,1,194772,1,4977459,1,14789,1,1975116,1,12875,4,861471,4,81380,4,502135,4,1020503,8,1452741,168,62974,24,8497,1,510802,1,3276,1,0,0,0,0,0,0,603935,1,39838,1,3457,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,7756800,6672,9570,28.992771,,0,16,14,168,38312,1252,6873,7718488,16,238,461,1,26562,1,10,1,1921742,1,721536,1,193149,1,4840530,1,14498,1,1829360,1,12815,4,858375,4,80107,4,506965,4,984522,8,1421600,168,63014,24,8657,1,555560,1,2916,1,0,0,0,0,0,0,669664,1,39678,1,3627,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,7913500,6671,9570,28.992771,,0,16,14,168,34387,1904,7384,7879113,16,238,100,1,26001,1,30,1,1921491,1,750523,1,199321,1,4966237,1,15410,1,1991739,1,12685,4,880378,4,81580,4,513718,4,1000574,8,1443212,168,63695,24,8978,1,470784,1,3898,1,0,0,0,0,0,0,684884,1,51020,1,3828,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,8586800,6672,9570,28.992771,,0,16,14,168,39265,1794,7555,8547535,16,238,210,1,32644,1,20,1,2117726,1,721316,1,217477,1,5442922,1,15220,1,1990527,1,12725,4,866340,4,80608,4,531273,4,1048337,8,1507188,168,64867,24,8396,1,895598,1,7324,1,0,0,0,0,0,0,634605,1,66971,1,3687,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,8645800,6672,9570,28.992771,,0,16,14,168,38141,2024,6873,8607659,16,238,240,1,32834,1,70,1,2079992,1,666538,1,196556,1,5617240,1,14188,1,2158717,1,14629,4,1038999,4,86700,4,527946,4,1174110,8,1621047,168,74135,24,8807,1,600909,1,4399,1,0,0,0,0,0,0,605398,1,47163,1,3497,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,8658300,6674,9570,28.992771,,0,16,14,168,40357,1453,6624,8617943,16,238,170,1,40099,1,50,1,2335283,1,664775,1,201856,1,5361442,1,14268,1,2040555,1,12895,4,861942,4,80177,4,544408,4,1085581,8,1559881,168,63485,24,8667,1,718159,1,7605,1,0,0,0,0,0,0,594036,1,54297,1,3457,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,8054400,6674,9570,28.992771,,0,16,14,168,39911,1403,7294,8014489,16,238,40,1,26612,1,40,1,1925679,1,728961,1,242185,1,5076723,1,14248,1,2114560,1,13006,4,861571,4,80247,4,505592,4,990895,8,1425468,168,63725,24,8567,1,497567,1,3317,1,0,0,0,0,0,0,653703,1,59607,1,5140,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,8195600,6674,9570,28.992771,,0,16,14,168,50344,1393,6994,8145256,16,233,140,1,32814,1,60,1,2137194,1,670426,1,300570,1,4989913,1,14138,1,1896622,1,12555,4,857894,4,79907,4,515662,4,1000724,8,1444895,168,64497,24,8537,1,612733,1,3888,1,0,0,0,0,0,0,613935,1,44147,1,5030,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,8238300,6674,9570,28.992771,,0,16,14,168,40501,1633,7174,8197799,16,238,581,1,26502,1,60,1,1990466,1,739662,1,192107,1,5234353,1,14068,1,2038982,1,13436,4,922360,4,86119,4,536152,4,1112523,8,1573157,168,68344,24,8877,1,510592,1,3677,1,0,0,0,0,0,0,679243,1,46321,1,3507,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,7947800,6674,9570,28.992771,,0,16,14,168,40171,2004,6713,7907629,16,238,210,1,27033,1,40,1,1928585,1,717157,1,193209,1,5026174,1,15220,1,1835613,1,13667,4,885328,4,81801,4,525622,4,1019701,8,1475986,168,62623,24,8777,1,649875,1,3787,1,0,0,0,0,0,0,663813,1,40720,1,3537,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,9006100,6674,9570,28.992771,,0,16,14,168,42989,2305,5330,8963111,16,238,40,1,27173,1,30,1,1932242,1,737467,1,253197,1,5997180,1,15781,1,2485077,1,17595,4,883284,4,88644,4,597222,4,1100209,8,1613877,168,78224,24,11232,1,804088,1,7525,1,0,0,0,0,0,0,682139,1,42533,1,3377,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,9537000,6674,9570,28.992771,,0,16,14,168,47766,2725,5280,9489234,16,238,140,1,27624,1,220,1,1924527,1,865599,1,335579,1,6320144,1,15400,1,2749306,1,14889,4,865499,4,84295,4,577383,4,1076763,8,1568609,168,80258,24,9459,1,933101,1,6723,1,0,0,0,0,0,0,705315,1,131268,1,4699,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,9133600,6673,9570,28.992771,,0,16,14,168,52468,2274,5130,9081132,16,233,291,1,32834,1,70,1,2202483,1,763348,1,246774,1,5819752,1,15581,1,2157043,1,13436,4,867182,4,87692,4,579547,4,1147863,8,1645800,168,76480,24,11633,1,944273,1,8807,1,0,0,0,0,0,0,694643,1,55659,1,4258,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,9283100,6674,9570,28.992771,,0,16,14,168,38457,1723,5561,9244643,16,238,691,1,53054,1,721,1,2216620,1,757286,1,217998,1,5983082,1,15190,1,2377356,1,14629,4,856952,4,85698,4,562083,4,1085540,8,1561063,168,80999,24,9859,1,980474,1,8767,1,0,0,0,0,0,0,671558,1,66060,1,3938,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,8672900,6675,9570,28.992771,,0,16,14,168,38184,1673,5411,8634716,16,238,40,1,26753,1,230,1,1910159,1,748469,1,212136,1,5722080,1,14849,1,2384580,1,14749,4,855729,4,82742,4,601741,4,1146049,8,1663965,168,78414,24,10380,1,620488,1,3948,1,0,0,0,0,0,0,672891,1,61851,1,3717,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,8771900,6676,9570,28.992771,,0,16,14,168,48113,2545,5671,8723787,16,233,40,1,27133,1,80,1,1910570,1,777887,1,288707,1,5706244,1,13126,1,1901562,1,14458,4,977488,4,83965,4,588755,4,1232374,8,1737415,168,78043,24,12485,1,885959,1,6653,1,0,0,0,0,0,0,706627,1,55349,1,4739,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,9028000,6674,9570,28.992771,,0,16,14,168,40802,2154,5010,8987198,16,238,220,1,31682,1,341,1,2189397,1,755222,1,399985,1,5595762,1,14589,1,2270646,1,13206,4,853445,4,83003,4,602072,4,1153644,8,1668665,168,82041,24,8707,1,604817,1,4068,1,0,0,0,0,0,0,677690,1,59958,1,6493,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,8578700,6673,9570,28.992771,,0,16,14,168,37718,1533,5140,8540982,16,238,210,1,26462,1,60,1,1984695,1,682149,1,191025,1,5641642,1,14739,1,2098709,1,13346,4,890367,4,81550,4,608474,4,1135979,8,1656832,168,82482,24,10911,1,794469,1,6302,1,0,0,0,0,0,0,631549,1,38796,1,3296,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,8596900,6674,9570,28.992771,,0,16,14,168,33654,1994,5551,8563246,16,238,120,1,26923,1,90,1,2058971,1,747687,1,200774,1,5512629,1,16052,1,2045945,1,14609,4,858555,4,81520,4,611240,4,1134226,8,1658625,168,81290,24,10831,1,746435,1,7274,1,0,0,0,0,0,0,674915,1,58825,1,3587,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,8534700,6673,9570,28.992771,,0,16,14,168,45604,1914,7705,8489096,16,225,230,1,27504,1,40,1,1912213,1,818316,1,216124,1,5499709,1,14959,1,1963453,1,12875,4,964262,4,82883,4,559107,4,1041650,8,1526892,168,66160,24,10280,1,856581,1,6703,1,0,0,0,0,0,0,718610,1,78173,1,3357,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,8577100,6674,9570,28.992771,,0,16,14,168,35797,1373,6362,8541303,16,238,100,1,44768,1,30,1,2282620,1,671778,1,192798,1,5335030,1,14178,1,2143737,1,12525,4,849557,4,79977,4,540631,4,1086643,8,1557577,168,63334,24,11062,1,604406,1,5120,1,0,0,0,0,0,0,606460,1,51271,1,3537,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,8523700,6673,9570,28.992764,,0,16,14,168,38888,2044,6042,8484812,16,238,271,1,27474,1,20,1,1910149,1,650887,1,190734,1,5689015,1,16262,1,1998582,1,14498,4,858685,4,82181,4,565129,4,1119136,8,1604248,168,73975,24,10741,1,1031054,1,6964,1,0,0,0,0,0,0,600358,1,37894,1,3397,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,9621300,6675,9570,28.99276,,0,16,14,168,39585,1924,6924,9581715,16,238,80,1,27514,1,110,1,2115452,1,896740,1,296853,1,6229346,1,15621,1,2901975,1,13076,4,855920,4,79877,4,515812,4,1028799,8,1473873,168,63815,24,10701,1,814408,1,6853,1,0,0,0,0,0,0,760032,1,112401,1,5411,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,8388300,6674,9570,28.992765,,0,16,14,168,36238,2144,7354,8352062,16,238,220,1,26813,1,50,1,1909848,1,691357,1,190955,1,5517599,1,15220,1,2233644,1,12444,4,852553,4,80468,4,522465,4,1020413,8,1472390,168,63134,24,8767,1,776795,1,7906,1,0,0,0,0,0,0,622902,1,54597,1,3457,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,7942600,6673,9570,28.992765,,0,16,14,168,41083,2134,7114,7901517,16,238,140,1,26943,1,90,1,1907033,1,677961,1,190033,1,5084749,1,14569,1,2119179,1,13567,4,853225,4,80207,4,513538,4,962339,8,1405809,168,62954,24,8757,1,526834,1,4970,1,0,0,0,0,0,0,617372,1,48415,1,3547,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,7719700,6671,9570,28.992765,,0,16,14,168,33876,1433,6904,7685824,16,238,20,1,27314,1,30,1,1930859,1,655136,1,186556,1,4871360,1,14549,1,1840141,1,12495,4,853565,4,79476,4,495042,4,972469,8,1397643,168,62964,24,8417,1,605458,1,2866,1,0,0,0,0,0,0,606029,1,38275,1,3457,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,7695700,6670,9570,28.992765,,0,16,14,168,35406,1794,6783,7660294,16,238,100,1,26131,1,90,1,1904297,1,666318,1,186075,1,4862894,1,14388,1,1935058,1,12525,4,854116,4,79977,4,527786,4,968571,8,1427161,168,62412,24,8356,1,471646,1,3066,1,0,0,0,0,0,0,615819,1,39357,1,3457,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,8139800,6670,9570,28.992765,,0,16,14,168,38541,1303,6914,8101259,16,238,210,1,26893,1,100,1,1963143,1,797495,1,205994,1,5092885,1,14539,1,1917112,1,12595,4,853756,4,79576,4,518658,4,1035452,8,1483031,168,64166,24,8507,1,661919,1,4008,1,0,0,0,0,0,0,719913,1,62142,1,4038,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,8189800,6671,9570,28.992765,,0,16,14,168,39975,2415,7144,8149825,16,238,120,1,26141,1,20,1,1915229,1,680686,1,205694,1,5306464,1,15470,1,2093348,1,13016,4,857463,4,79676,4,527786,4,1004481,8,1460566,168,64557,24,8747,1,710905,1,8627,1,0,0,0,0,0,0,592964,1,71961,1,3487,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,8003100,6672,9570,28.992765,,0,16,14,168,41795,1844,6202,7961305,16,238,331,1,32694,1,70,1,2071736,1,756034,1,194321,1,4892522,1,13597,1,1731438,1,13436,4,851501,4,81009,4,523678,4,1019962,8,1470887,168,66551,24,8527,1,657140,1,3988,1,0,0,0,0,0,0,691527,1,50900,1,3437,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,8172000,6673,9570,28.992765,,0,16,14,168,35081,1784,6102,8136919,16,238,210,1,31352,1,40,1,2052127,1,702990,1,187097,1,5147893,1,15210,1,1947322,1,14208,4,860459,4,84215,4,569939,4,1088957,8,1580592,168,72202,24,8807,1,567584,1,4619,1,0,0,0,0,0,0,655026,1,38005,1,3547,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,8004500,6671,9570,28.992765,,0,16,14,168,35460,1964,6463,7969040,16,238,190,1,26272,1,90,1,1906872,1,669724,1,197548,1,5153033,1,15310,1,1914257,1,13166,4,853946,4,79716,4,557664,4,1039009,8,1522949,168,67262,24,8507,1,679263,1,5541,1,0,0,0,0,0,0,605659,1,49758,1,3487,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,8306400,6673,9570,28.992767,,0,16,14,168,45653,2425,5681,8260747,16,238,220,1,31572,1,60,1,2082657,1,708215,1,244480,1,5181359,1,12184,1,1877364,1,14208,4,861831,4,80237,4,619967,4,1154927,8,1699004,168,70208,24,8717,1,557614,1,4068,1,0,0,0,0,0,0,641444,1,53034,1,4298,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,8830100,6672,9570,28.992767,,0,16,14,168,41101,1713,6643,8788999,16,238,210,1,33616,1,70,1,2709312,1,669018,1,208940,1,5152893,1,14939,1,1748181,1,13286,4,849407,4,79246,4,547715,4,1095600,8,1569570,168,67102,24,10982,1,802004,1,4759,1,0,0,0,0,0,0,603028,1,52553,1,3567,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,8274500,6673,9570,28.992767,,0,16,14,168,42524,2054,6002,8231976,16,238,261,1,35209,1,80,1,2170820,1,724352,1,194973,1,5091663,1,14619,1,1880711,1,14899,4,860890,4,82923,4,548306,4,1101241,8,1566855,168,76691,24,8787,1,586852,1,5000,1,0,0,0,0,0,0,655066,1,54036,1,3637,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,8330100,6672,9570,28.992767,,0,16,14,168,35672,1443,6433,8294428,16,238,200,1,36642,1,60,1,2207803,1,667059,1,194111,1,5174135,1,14418,1,1916521,1,13446,4,859487,4,80638,4,551122,4,1050101,8,1526406,168,68384,24,9068,1,688381,1,3928,1,0,0,0,0,0,0,608033,1,44888,1,3467,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,7896900,6673,9570,28.992767,,0,16,14,168,36423,1784,6383,7860477,16,238,110,1,26853,1,60,1,1935198,1,664013,1,189051,1,5030833,1,14358,1,2004674,1,13687,4,855900,4,81280,4,521333,4,1021034,8,1467280,168,68705,24,8306,1,519810,1,3026,1,0,0,0,0,0,0,612873,1,39287,1,4409,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,7827100,6671,9570,28.992767,,0,16,14,168,33555,1814,6503,7793545,16,238,90,1,27123,1,30,1,1911061,1,661398,1,193109,1,4986196,1,14539,1,1884909,1,12875,4,853074,4,83825,4,513869,4,992728,8,1433433,168,66661,24,8567,1,630287,1,4248,1,0,0,0,0,0,0,603344,1,46401,1,3377,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,7939100,6672,9570,28.992767,,0,16,14,168,38925,1984,6373,7900175,16,238,80,1,26953,1,40,1,1913926,1,724682,1,191666,1,5028308,1,14518,1,1935358,1,13266,4,859437,4,82221,4,539148,4,1018128,8,1488531,168,62372,24,10571,1,563997,1,4198,1,0,0,0,0,0,0,658873,1,51952,1,4038,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,8324100,6671,9570,28.992767,,0,16,14,168,35573,1733,7024,8288527,16,238,511,1,26432,1,100,1,1917784,1,671027,1,205924,1,5451379,1,15370,1,2092998,1,12955,4,861150,4,84736,4,515181,4,1005624,8,1447942,168,65839,24,11462,1,859196,1,6342,1,0,0,0,0,0,0,598144,1,55719,1,4669,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,8452500,6669,9570,28.992767,,0,16,14,168,39769,1393,6503,8412731,16,238,80,1,28436,1,70,1,2062458,1,662530,1,190975,1,5452832,1,15350,1,2099530,1,13296,4,858304,4,82271,4,538928,4,1190997,8,1659808,168,63615,24,9298,1,653773,1,5040,1,0,0,0,0,0,0,607362,1,42463,1,3427,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,8326800,6669,9570,28.992767,,0,16,14,168,36129,2345,6443,8290671,16,238,261,1,26622,1,50,1,1921341,1,683020,1,200133,1,5444485,1,14759,1,2001007,1,13597,4,881360,4,80348,4,538266,4,1064860,8,1536215,168,60469,24,8627,1,846762,1,7314,1,0,0,0,0,0,0,615037,1,54096,1,3507,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,8477700,6672,9570,28.992767,,0,16,14,168,40060,1653,6533,8437640,16,238,441,1,26883,1,80,1,2047458,1,685706,1,198189,1,5463853,1,15029,1,2193144,1,13136,4,861982,4,82883,4,558105,4,1092143,8,1579439,168,64276,24,9098,1,646218,1,5491,1,0,0,0,0,0,0,622211,1,50479,1,3677,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,8821400,6673,9570,28.992767,,0,16,14,168,36955,1513,6964,8784445,16,238,220,1,32995,1,30,1,2146002,1,816708,1,312904,1,5460978,1,14609,1,1957732,1,13166,4,865348,4,80368,4,527615,4,1006906,8,1462771,168,64787,24,11372,1,990494,1,6463,1,0,0,0,0,0,0,733915,1,65739,1,4980,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,8487500,6672,9570,28.992767,,0,16,14,168,34861,1343,7304,8452639,16,238,160,1,33285,1,40,1,2167524,1,671678,1,194732,1,5370751,1,14468,1,2144479,1,13096,4,864817,4,82382,4,541022,4,1088386,8,1558258,168,63845,24,8797,1,621720,1,4709,1,0,0,0,0,0,0,621480,1,38235,1,4559,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,7964100,6673,9570,28.992767,,0,16,14,168,36822,1403,6112,7927278,16,238,90,1,27264,1,100,1,1937182,1,673311,1,195373,1,5079218,1,14739,1,1857395,1,13356,4,866040,4,83965,4,531493,4,1023539,8,1483001,168,65919,24,11553,1,684443,1,6032,1,0,0,0,0,0,0,612662,1,45469,1,4729,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,7935000,6672,9570,28.992767,,0,16,14,168,36048,2315,6503,7898952,16,238,90,1,26923,1,110,1,1934477,1,669033,1,192558,1,5057496,1,18266,1,1959095,1,12935,4,864346,4,82021,4,525361,4,1036725,8,1487610,168,67973,24,11172,1,550200,1,13326,1,0,0,0,0,0,0,614306,1,43054,1,3707,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,8574500,6671,9570,28.992767,,0,16,14,168,41944,1733,6924,8532556,16,238,160,1,31402,1,60,1,2026537,1,751805,1,332853,1,5374568,1,15170,1,2075634,1,13196,4,866761,4,82412,4,539509,4,1056313,8,1521536,168,67362,24,8707,1,723119,1,7184,1,0,0,0,0,0,0,681527,1,55018,1,5851,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,8167000,6670,9570,28.992767,,0,16,14,168,41433,1623,6994,8125567,16,238,170,1,27003,1,30,1,1940078,1,751084,1,197137,1,5194865,1,15200,1,2117486,1,13156,4,870418,4,81560,4,506334,4,1065211,8,1500004,168,64547,24,9168,1,524640,1,5270,1,0,0,0,0,0,0,680025,1,54387,1,4940,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,7982100,6671,9570,28.992767,,0,16,14,168,39472,1383,6994,7942628,16,238,80,1,27243,1,40,1,1943434,1,675576,1,197237,1,5084098,1,14919,1,1915239,1,12825,4,867593,4,80969,4,509891,4,978180,8,1416720,168,64356,24,8527,1,704382,1,5110,1,0,0,0,0,0,0,615909,1,44878,1,3817,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,7725800,6668,9570,28.992767,,0,16,14,168,35197,1413,7294,7690603,16,238,50,1,26682,1,20,1,1942783,1,646799,1,187127,1,4872553,1,14589,1,1868207,1,13777,4,866450,4,81881,4,540310,4,1024801,8,1493922,168,63895,24,8737,1,463379,1,3597,1,0,0,0,0,0,0,603294,1,32905,1,3667,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,7875600,6668,9570,28.992767,,0,16,14,168,41605,1333,6413,7833995,16,238,60,1,26512,1,60,1,1943404,1,647761,1,196836,1,5004903,1,14458,1,1802467,1,12935,4,867022,4,83334,4,540651,4,1042656,8,1507689,168,69206,24,8817,1,641198,1,4489,1,0,0,0,0,0,0,593395,1,41481,1,3797,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,7830500,6669,9570,28.992767,,0,16,14,168,37476,1583,7074,7793024,16,238,10,1,26622,1,20,1,1943955,1,661087,1,196666,1,4950095,1,14569,1,1958464,1,13136,4,867893,4,83344,4,520341,4,976777,8,1423424,168,66621,24,8597,1,516153,1,3807,1,0,0,0,0,0,0,602783,1,45028,1,3557,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,8070500,6667,9570,28.992767,,0,16,14,168,35942,1914,7024,8034558,16,238,10,1,27183,1,30,1,1943134,1,668442,1,194872,1,5186619,1,14268,1,1971579,1,13146,4,879185,4,80738,4,549919,4,1029641,8,1508280,168,64256,24,8637,1,648312,1,3547,1,0,0,0,0,0,0,605759,1,48295,1,4729,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,7799000,6667,9570,28.992767,,0,16,14,168,36495,1333,7044,7762505,16,238,20,1,27163,1,50,1,1946620,1,657651,1,190614,1,4925958,1,14428,1,1957993,1,12625,4,868414,4,81520,4,510412,4,1025232,8,1461548,168,67052,24,8767,1,456636,1,3026,1,0,0,0,0,0,0,607923,1,38225,1,3797,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,8054000,6668,9570,28.992767,,0,16,14,168,36425,1453,7254,8017575,16,238,90,1,27604,1,30,1,1943795,1,679704,1,194903,1,5156270,1,15180,1,2030645,1,12755,4,871190,4,81390,4,513067,4,983069,8,1425077,168,63805,24,8647,1,649214,1,4839,1,0,0,0,0,0,0,616269,1,48645,1,3617,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,8063600,6666,9570,28.992767,,0,16,14,168,52918,1824,6362,8010682,16,224,140,1,26903,1,30,1,1943194,1,665015,1,233639,1,5126802,1,14959,1,1902283,1,14208,4,880258,4,82772,4,516514,4,1034681,8,1478321,168,66511,24,11172,1,676237,1,6853,1,0,0,0,0,0,0,607302,1,45990,1,3697,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,8425700,6666,9570,28.992765,,0,16,14,168,38750,1784,6643,8386950,16,238,250,1,31973,1,70,1,2215969,1,684844,1,200443,1,5238832,1,14569,1,1959105,1,13186,4,870338,4,83965,4,549539,4,1056904,8,1530794,168,69005,24,8727,1,689764,1,5521,1,0,0,0,0,0,0,622642,1,47804,1,5190,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,7862300,6669,9570,28.992765,,0,16,14,168,35469,1914,7064,7826831,16,238,110,1,27624,1,110,1,1958223,1,661318,1,193991,1,4970655,1,14799,1,2002630,1,13927,4,867042,4,81350,4,507055,4,971226,8,1406841,168,64376,24,8597,1,513157,1,3757,1,0,0,0,0,0,0,606981,1,41922,1,3657,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,7858900,6668,9570,28.992765,,0,16,14,168,39554,1573,7435,7819346,16,238,741,1,33456,1,60,1,2236229,1,670726,1,197528,1,4668703,1,11903,1,1597515,1,15060,4,868174,4,79155,4,510903,4,1004331,8,1445056,168,62743,24,8657,1,580339,1,2996,1,0,0,0,0,0,0,614155,1,43956,1,3727,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,8197400,6665,9570,28.992765,,0,16,14,168,35692,2264,5230,8161708,16,238,230,1,32003,1,70,1,2110722,1,663412,1,186145,1,5154085,1,15040,1,1977591,1,15320,4,870809,4,82742,4,570430,4,1096993,8,1578017,168,84175,24,10741,1,523628,1,3567,1,0,0,0,0,0,0,616841,1,35279,1,3487,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,7992900,6665,9570,28.992765,,0,16,14,168,36054,2505,7004,7956846,16,238,80,1,27193,1,30,1,1934246,1,665226,1,194642,1,5119467,1,15961,1,1985797,1,12795,4,863264,4,80498,4,515311,4,1026665,8,1476868,168,58104,24,8567,1,619235,1,4829,1,0,0,0,0,0,0,604767,1,48144,1,3767,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,7964300,6667,9570,28.992765,,0,16,14,168,36962,1593,6974,7927338,16,238,220,1,26412,1,60,1,1935178,1,660126,1,190714,1,5099228,1,15400,1,1985356,1,12845,4,862974,4,82392,4,522626,4,971196,8,1418564,168,68284,24,11082,1,643934,1,5230,1,0,0,0,0,0,0,607142,1,41061,1,4529,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,7910700,6666,9570,28.992765,,0,16,14,168,44953,1613,7014,7865747,16,238,261,1,27775,1,30,1,1936701,1,662921,1,189412,1,5034220,1,14428,1,1830583,1,13907,4,862563,4,82021,4,524890,4,1034590,8,1484894,168,67573,24,8557,1,670336,1,5160,1,0,0,0,0,0,0,609646,1,42784,1,3467,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,7727200,6662,9570,28.992765,,0,16,14,168,34583,1844,7024,7692617,16,238,271,1,27264,1,40,1,1932603,1,655887,1,191977,1,4870649,1,13927,1,1912363,1,12945,4,861932,4,81159,4,526674,4,980815,8,1436058,168,64406,24,8437,1,481525,1,2956,1,0,0,0,0,0,0,598835,1,46531,1,3527,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
