step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
378,6163400,4520,9559,28.990189,,0,11,9,108,47121,1473,2726,6116279,16,185,10,1,27365,1,40,1,256515,1,2408118,1,113528,1,3299970,1,10732,1,346276,1,7796,4,318029,4,69580,4,869738,4,1660446,8,2518269,108,9188,24,2946,1,21163,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21323,1,200122,1,28237,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
379,6246400,4520,9559,28.990189,,0,11,9,108,33848,1103,2786,6212552,16,185,10,1,35111,1,120,1,318129,1,2623411,1,113809,1,3111221,1,10742,1,279301,1,7505,4,299061,4,65231,4,816591,4,1616979,8,2421815,108,8968,24,2916,1,20040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,26764,1,248399,1,34489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
380,6010100,4521,9559,28.990189,,0,11,9,108,35054,1202,2886,5975046,16,185,10,1,27145,1,30,1,257498,1,2410002,1,113809,1,3155420,1,11132,1,286075,1,7505,4,324803,4,65462,4,824176,4,1620536,8,2432738,108,9088,24,2986,1,20171,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21203,1,201365,1,27946,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
381,5965200,4521,9559,28.990189,,0,11,9,108,33151,1052,2635,5932049,16,185,80,1,26684,1,40,1,261145,1,2394762,1,114520,1,3124047,1,10772,1,278770,1,7565,4,300534,4,65712,4,823695,4,1621127,8,2433109,108,9078,24,2886,1,20221,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,21623,1,203990,1,28207,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
382,5970200,4521,9559,28.990189,,0,11,9,108,32129,1092,2686,5938071,16,185,10,1,27455,1,120,1,259421,1,2404982,1,115652,1,3119638,1,10792,1,277568,1,7645,4,300333,4,65722,4,820509,4,1621047,8,2429711,108,9158,24,2906,1,20271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21233,1,202106,1,28377,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
383,6100000,4521,9559,28.990189,,0,11,9,108,35265,1102,2525,6064735,16,185,90,1,26984,1,100,1,259441,1,2463259,1,122867,1,3180931,1,11062,1,292698,1,7465,4,328089,4,65963,4,826090,4,1632290,8,2446716,108,9138,24,2986,1,21704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21193,1,202918,1,28227,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
384,5997100,4521,9559,28.990189,,0,11,9,108,33297,1072,2676,5963803,16,185,70,1,27165,1,60,1,262417,1,2417748,1,119610,1,3125780,1,10952,1,280173,1,7475,4,300754,4,65612,4,823515,4,1621919,8,2433609,108,9148,24,2936,1,19810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21844,1,204791,1,28507,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
385,5997500,4521,9559,28.990189,,0,11,9,108,33437,1072,2636,5964063,16,185,40,1,27365,1,90,1,261355,1,2410654,1,119781,1,3133987,1,10792,1,277728,1,7335,4,300223,4,65732,4,828064,4,1628161,8,2444541,108,9048,24,2926,1,20221,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,22034,1,204030,1,28287,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
386,5978100,4520,9559,28.990189,,0,11,9,108,31582,1032,2556,5946518,16,185,20,1,27525,1,40,1,260423,1,2409882,1,116735,1,3121151,1,10742,1,276125,1,7565,4,300374,4,65592,4,819306,4,1625516,8,2433189,108,9078,24,2916,1,20221,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21533,1,203549,1,28227,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
387,5979800,4520,9559,28.990189,,0,11,9,108,30847,1032,2605,5948953,16,185,40,1,27004,1,110,1,257798,1,2410634,1,117025,1,3125590,1,10752,1,277417,1,7685,4,300885,4,65772,4,822352,4,1624985,8,2435674,108,9058,24,2896,1,20100,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20080,1,202577,1,28357,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
388,6004200,4520,9559,28.990189,,0,11,9,108,32542,1082,2576,5971658,16,185,10,1,27054,1,100,1,257317,1,2411345,1,114981,1,3149769,1,11082,1,304001,1,7655,4,300464,4,65622,4,818575,4,1625266,8,2432187,108,9078,24,2896,1,21674,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21734,1,200854,1,28237,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
389,5990600,4520,9559,28.990189,,0,11,9,108,36457,1263,2586,5954143,16,185,30,1,27054,1,20,1,257387,1,2410483,1,115532,1,3132945,1,10691,1,285584,1,7545,4,300444,4,65672,4,818845,4,1626127,8,2433288,108,9098,24,2946,1,22054,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,22094,1,200593,1,28267,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
390,5994300,4521,9559,28.990189,,0,11,9,108,33794,1052,2556,5960506,16,185,20,1,27305,1,40,1,256776,1,2410634,1,116354,1,3138586,1,10792,1,290554,1,7495,4,299973,4,65682,4,820639,4,1627119,8,2436194,108,9008,24,2906,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21122,1,199862,1,28808,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
391,5976900,4521,9559,28.990189,,0,11,9,108,36104,1122,2656,5940796,16,185,20,1,27385,1,90,1,259692,1,2396565,1,114179,1,3132033,1,10832,1,285143,1,7625,4,300223,4,65732,4,820869,4,1623662,8,2432838,108,9038,24,2906,1,22205,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,22104,1,201936,1,28688,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
392,5980600,4521,9559,28.990189,,0,11,9,108,34333,1042,2706,5946267,16,185,10,1,27044,1,40,1,259271,1,2411746,1,115783,1,3121582,1,10792,1,279792,1,7485,4,300384,4,65832,4,818314,4,1622640,8,2429241,108,9008,24,2946,1,20662,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21643,1,202737,1,27896,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
393,6010100,4521,9559,28.990189,,0,11,9,108,34624,1042,3087,5975476,16,185,10,1,26934,1,50,1,258920,1,2409571,1,115963,1,3153185,1,10842,1,278189,1,7495,4,300514,4,77135,4,828114,4,1634604,8,2450403,108,9229,24,2906,1,20722,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22074,1,201515,1,28177,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
394,5973000,4521,9559,28.990189,,0,11,9,108,31071,1052,2596,5941929,16,185,20,1,26734,1,50,1,258018,1,2407527,1,116053,1,3122444,1,11082,1,278500,1,7445,4,300213,4,65772,4,821972,4,1621618,8,2431946,108,9048,24,2956,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21112,1,201745,1,28137,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
395,5969100,4520,9559,28.990189,,0,11,9,108,33113,992,2605,5935987,16,185,30,1,27004,1,60,1,256916,1,2402437,1,114069,1,3124618,1,10852,1,284191,1,7365,4,300414,4,65832,4,816470,4,1623512,8,2428189,108,9188,24,2856,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22205,1,199761,1,28056,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
396,5970100,4520,9559,28.990189,,0,11,9,108,36288,982,2746,5933812,16,185,40,1,26423,1,50,1,257016,1,2402417,1,114981,1,3122083,1,10802,1,283720,1,7415,4,300544,4,65662,4,816791,4,1621087,8,2426014,108,9118,24,2886,1,20451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,21403,1,200463,1,28277,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
397,5974500,4520,9559,28.990189,,0,11,9,108,32611,1072,2616,5941889,16,185,10,1,27094,1,70,1,257808,1,2407237,1,114881,1,3124037,1,10752,1,277798,1,7525,4,300614,4,65612,4,819076,4,1626939,8,2434311,108,9088,24,2916,1,20030,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,22074,1,200994,1,28096,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
398,5969300,4520,9559,28.990187,,0,11,9,108,32411,1032,2645,5936889,16,185,60,1,27205,1,60,1,256415,1,2409531,1,115452,1,3117343,1,10822,1,276325,1,7625,4,300133,4,65792,4,817773,4,1622941,8,2428940,108,9128,24,2886,1,20321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,21383,1,200282,1,28347,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
399,5971000,4519,9559,28.990181,,0,11,9,108,33230,1072,2766,5937770,16,185,50,1,27104,1,20,1,257357,1,2394862,1,113929,1,3133696,1,10752,1,285574,1,7425,4,301396,4,65792,4,819466,4,1626889,8,2434451,108,9138,24,2916,1,20662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21383,1,201034,1,28397,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
400,5984700,4520,9559,28.990177,,0,11,9,108,31819,1002,2476,5952881,16,185,50,1,26974,1,100,1,257077,1,2410143,1,116274,1,3131562,1,10702,1,283610,1,7425,4,301225,4,65732,4,819607,4,1627179,8,2435082,108,9229,24,2876,1,20401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20952,1,201355,1,28006,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
401,5987400,4520,9559,28.990183,,0,11,9,108,34319,982,2636,5953081,16,185,40,1,27145,1,100,1,257056,1,2408169,1,115612,1,3134117,1,10842,1,277087,1,7485,4,301165,4,65762,4,821130,4,1634775,8,2444100,108,9168,24,2896,1,20341,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21664,1,200312,1,28337,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
402,5975100,4520,9559,28.990183,,0,11,9,108,32139,1052,2655,5942961,16,185,20,1,27124,1,20,1,257147,1,2406235,1,115662,1,3125941,1,10812,1,277367,1,7445,4,301436,4,65722,4,820779,4,1626588,8,2435534,108,9178,24,2936,1,20130,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21243,1,200974,1,28157,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
403,5975800,4520,9559,28.990175,,0,11,9,108,32729,1122,2575,5943071,16,185,10,1,26854,1,110,1,258409,1,2406064,1,115733,1,3125049,1,10842,1,276596,1,7405,4,301716,4,65722,4,822262,4,1624845,8,2435323,108,9209,24,2866,1,20050,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21263,1,202036,1,28287,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
404,6005200,4520,9559,28.990175,,0,11,9,108,45545,1112,2486,5959655,16,185,40,1,27084,1,40,1,256576,1,2408830,1,131093,1,3125179,1,10812,1,281957,1,7525,4,303830,4,65702,4,818555,4,1620977,8,2427887,108,9158,24,2936,1,20030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20782,1,201064,1,28317,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
405,5975700,4520,9559,28.990175,,0,11,9,108,33050,1072,2606,5942650,16,185,20,1,27014,1,30,1,257688,1,2406134,1,115252,1,3125730,1,10782,1,277979,1,7766,4,301406,4,65872,4,821771,4,1624434,8,2434431,108,9168,24,2866,1,20080,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21193,1,201525,1,28137,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
406,5976500,4520,9559,28.99018,,0,11,9,108,31906,1092,2505,5944594,16,185,20,1,27275,1,90,1,257688,1,2405784,1,115522,1,3127444,1,10772,1,278409,1,7756,4,300905,4,65742,4,819947,4,1627961,8,2436154,108,9249,24,2936,1,20201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21563,1,201264,1,28247,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
407,5959900,4519,9559,28.99018,,0,11,9,108,33663,1002,2706,5926237,16,185,30,1,27145,1,70,1,255974,1,2388669,1,113688,1,3129929,1,10732,1,284822,1,7435,4,300794,4,65802,4,820258,4,1624183,8,2432567,108,9168,24,2926,1,20201,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20010,1,201415,1,28267,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
408,5971000,4519,9559,28.99018,,0,11,9,108,32037,1022,2625,5938963,16,185,30,1,26924,1,90,1,256215,1,2407217,1,115672,1,3122093,1,10722,1,277598,1,7495,4,300925,4,65702,4,821621,4,1622009,8,2431836,108,9168,24,2916,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20952,1,200914,1,27976,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
409,6020700,4518,9559,28.99018,,0,11,9,108,36566,1072,2675,5984134,16,185,20,1,26974,1,20,1,258319,1,2401686,1,114119,1,3171983,1,11012,1,286205,1,8237,4,324342,4,65922,4,818525,4,1641719,8,2448520,108,9048,24,2976,1,20501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21473,1,201916,1,28247,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
410,6010800,4519,9559,28.99018,,0,11,9,108,32318,1082,2466,5978482,16,185,10,1,27064,1,50,1,260564,1,2411024,1,124450,1,3144498,1,10822,1,284532,1,7245,4,320274,4,65772,4,819757,4,1620235,8,2428499,108,9028,24,2906,1,20211,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21423,1,202998,1,29209,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
411,6021800,4519,9559,28.99018,,0,11,9,108,31624,1052,2506,5990176,16,185,30,1,28297,1,70,1,259832,1,2410804,1,124190,1,3156141,1,10812,1,280674,1,7164,4,325534,4,65742,4,821861,4,1628132,8,2438349,108,9138,24,3828,1,19670,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21563,1,202347,1,28768,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
412,5963500,4519,9559,28.99018,,0,11,9,108,34166,1152,2616,5929334,16,185,20,1,27285,1,80,1,258990,1,2397047,1,113819,1,3121011,1,11082,1,280363,1,8086,4,301165,4,65642,4,818805,4,1619774,8,2426785,108,9178,24,2926,1,20601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21633,1,201926,1,28407,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
413,5975600,4519,9559,28.99018,,0,11,9,108,35114,1102,2495,5940486,16,185,30,1,27014,1,100,1,258519,1,2412788,1,115051,1,3116041,1,10942,1,277858,1,7194,4,300273,4,65802,4,818675,4,1619614,8,2426625,108,9168,24,2916,1,20120,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21433,1,201164,1,28587,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
414,5962700,4519,9559,28.99018,,0,11,9,108,34248,1032,2646,5928452,16,185,40,1,26674,1,30,1,258359,1,2402728,1,115492,1,3114337,1,10792,1,276826,1,7495,4,300113,4,65802,4,818595,4,1618772,8,2425563,108,9158,24,2896,1,20331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21443,1,201645,1,28267,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
415,6022700,4519,9559,28.99018,,0,11,9,108,49659,1052,2976,5973041,16,185,30,1,25732,1,60,1,270664,1,2405102,1,115372,1,3145280,1,10802,1,291987,1,7746,4,301456,4,65842,4,826801,4,1621368,8,2436045,108,9148,24,2906,1,23597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22876,1,211836,1,28768,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
416,5985800,4519,9559,28.99018,,0,11,9,108,33871,1052,2566,5951929,16,185,10,1,27195,1,50,1,261475,1,2412708,1,115883,1,3123536,1,11072,1,279772,1,7415,4,300203,4,65832,4,820228,4,1622320,8,2430823,108,9158,24,2866,1,21313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21784,1,204411,1,28227,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
417,5999600,4519,9559,28.990177,,0,11,9,108,36108,1122,2575,5963492,16,185,50,1,26994,1,60,1,259251,1,2414281,1,115763,1,3136231,1,10862,1,278520,1,7385,4,312087,4,65622,4,823665,4,1621979,8,2433900,108,9168,24,2886,1,20471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21293,1,203088,1,28157,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
418,5971900,4519,9559,28.990175,,0,11,9,108,33167,1062,2556,5938733,16,185,20,1,27145,1,20,1,258229,1,2410854,1,116284,1,3115299,1,10882,1,276886,1,7375,4,300103,4,65572,4,819136,4,1619314,8,2426725,108,9168,24,2896,1,20471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,21263,1,201675,1,28377,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
419,5975300,4519,9559,28.990168,,0,11,9,108,32139,1012,2475,5943161,16,185,30,1,27135,1,70,1,256225,1,2411315,1,115913,1,3121672,1,10802,1,276606,1,7385,4,300384,4,65892,4,819637,4,1625005,8,2432978,108,9188,24,2886,1,20391,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21183,1,200202,1,28187,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
420,5990600,4519,9559,28.990166,,0,11,9,108,33280,1042,2656,5957320,16,185,10,1,27195,1,70,1,257377,1,2425684,1,115973,1,3119999,1,11012,1,277989,1,7485,4,300714,4,65953,4,818414,4,1622771,8,2429361,108,9168,24,2886,1,20261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,21583,1,201234,1,28157,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
421,5967200,4520,9559,28.990166,,0,11,9,108,32315,1032,2606,5934885,16,185,140,1,27215,1,70,1,256505,1,2413519,1,115532,1,3111151,1,10752,1,276385,1,7355,4,299321,4,65812,4,817633,4,1617660,8,2423529,108,9158,24,2916,1,20571,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21684,1,200673,1,28277,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
422,5991300,4519,9559,28.990166,,0,11,9,108,34121,1052,2666,5957179,16,185,10,1,27135,1,60,1,257137,1,2411335,1,115452,1,3135269,1,10782,1,276866,1,7525,4,300714,4,65732,4,817923,4,1639644,8,2445774,108,9128,24,2886,1,20421,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21563,1,201004,1,28457,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
423,5971400,4519,9559,28.990166,,0,11,9,108,33229,1002,2496,5938171,16,185,70,1,27034,1,30,1,259281,1,2409662,1,115692,1,3115590,1,10812,1,276876,1,7395,4,300193,4,65652,4,819246,4,1619614,8,2427196,108,9168,24,2906,1,20241,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21774,1,202627,1,28197,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
424,5975500,4519,9559,28.990166,,0,11,9,108,32990,1062,2626,5942510,16,185,30,1,27455,1,20,1,257387,1,2407968,1,115622,1,3123145,1,10882,1,276987,1,7405,4,299893,4,65802,4,819747,4,1626338,8,2434290,108,9168,24,2886,1,20551,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21052,1,201335,1,28187,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
425,6011100,4518,9559,28.990166,,0,11,9,108,35103,1222,2616,5975997,16,185,20,1,27004,1,50,1,256485,1,2411706,1,114951,1,3154919,1,10862,1,285774,1,7305,4,300353,4,65782,4,818064,4,1650356,8,2456074,108,9730,24,2916,1,20641,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21513,1,200252,1,28247,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
426,5972300,4520,9559,28.990166,,0,11,9,108,32957,1172,2536,5939343,16,185,10,1,27064,1,70,1,258970,1,2411435,1,115232,1,3115750,1,10812,1,277558,1,7505,4,300313,4,65762,4,817392,4,1619885,8,2425593,108,9148,24,2896,1,20772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21413,1,202457,1,28497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
427,5984500,4519,9559,28.990158,,0,11,9,108,32120,1032,2636,5952380,16,185,10,1,27205,1,80,1,259762,1,2412076,1,115552,1,3126903,1,10792,1,286085,1,7415,4,299582,4,65622,4,819016,4,1622310,8,2429621,108,9068,24,2866,1,20501,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21353,1,203769,1,28267,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,5973200,4519,9559,28.990158,,0,11,9,108,36201,1072,2596,5936999,16,185,10,1,27235,1,70,1,259461,1,2410263,1,114320,1,3114788,1,10852,1,277067,1,7916,4,300013,4,65742,4,817342,4,1619724,8,2425463,108,9008,24,2926,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21443,1,203228,1,28297,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,5971300,4519,9559,28.990156,,0,11,9,108,31756,1082,2715,5939544,16,185,30,1,26814,1,30,1,257097,1,2410583,1,114640,1,3119307,1,11042,1,277598,1,8958,4,300313,4,65742,4,818274,4,1621428,8,2427948,108,9038,24,2916,1,20481,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20481,1,201946,1,27986,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,5996700,4518,9559,28.990152,,0,11,9,108,35412,1022,2635,5961288,16,185,30,1,27305,1,40,1,257648,1,2414121,1,115201,1,3136131,1,10812,1,276556,1,7495,4,300213,4,65782,4,815919,4,1643081,8,2447287,108,9078,24,2886,1,20591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21423,1,201415,1,28237,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
