step,wall_ns,manifolds,pairs,top_y,awake
151,5650600,4520,9559,28.98882,
152,5616300,4523,9559,28.988888,
153,5619300,4523,9559,28.988964,
154,5735100,4524,9559,28.989048,
155,5620800,4521,9559,28.989117,
156,5603300,4520,9559,28.989172,
157,5651000,4519,9559,28.989218,
158,5626300,4519,9559,28.98927,
159,5721700,4518,9559,28.98933,
160,5637200,4519,9559,28.989386,
161,5647500,4521,9559,28.989433,
162,5681000,4518,9559,28.989477,
163,5667300,4520,9559,28.989515,
164,5636200,4520,9559,28.989552,
165,5660400,4519,9559,28.989582,
166,5606900,4516,9559,28.989613,
167,5716100,4518,9559,28.989645,
168,5629800,4518,9559,28.989676,
169,5605000,4514,9559,28.9897,
170,5624300,4515,9559,28.989725,
171,5607100,4512,9559,28.989754,
172,5615000,4513,9559,28.98977,
173,5727000,4515,9559,28.989801,
174,5638700,4515,9559,28.989834,
175,5607900,4515,9559,28.989851,
176,5795200,4514,9559,28.989864,
177,5890900,4516,9559,28.989883,
178,5603400,4515,9559,28.989906,
179,5618500,4515,9559,28.989923,
180,5612500,4515,9559,28.98993,
181,5663900,4517,9559,28.98993,
182,5602400,4517,9559,28.98994,
183,5640300,4516,9559,28.989958,
184,5575400,4516,9559,28.98997,
185,5656600,4514,9559,28.989977,
186,5595700,4515,9559,28.98999,
187,5632500,4516,9559,28.990005,
188,5615000,4519,9559,28.990013,
189,5597600,4519,9559,28.990015,
190,5632100,4519,9559,28.990025,
191,5597800,4520,9559,28.99004,
192,5588700,4522,9559,28.990047,
193,5655600,4521,9559,28.990053,
194,5600200,4522,9559,28.990055,
195,5622600,4521,9559,28.99006,
196,5640800,4522,9559,28.99006,
197,5602100,4523,9559,28.990076,
198,5607500,4523,9559,28.990084,
199,5634500,4524,9559,28.990086,
200,5611100,4522,9559,28.990088,
201,5626000,4522,9559,28.990097,
202,5493900,4521,9559,28.99011,
203,5614900,4525,9559,28.990112,
204,5646700,4526,9559,28.990108,
205,5611300,4524,9559,28.990114,
206,5619400,4523,9559,28.99012,
207,5609200,4523,9559,28.990118,
208,5604200,4523,9559,28.990112,
209,5616900,4522,9559,28.990116,
210,5607900,4522,9559,28.990122,
211,5603200,4523,9559,28.990128,
212,5614500,4523,9559,28.990124,
213,5608100,4523,9559,28.99013,
214,5613200,4524,9559,28.990137,
215,5598200,4524,9559,28.990137,
216,5638700,4526,9559,28.990137,
217,5596200,4524,9559,28.990143,
218,5847200,4525,9559,28.990149,
219,6582500,4524,9559,28.990149,
220,5951800,4523,9559,28.990152,
221,5871800,4522,9559,28.99016,
222,5726300,4522,9559,28.990164,
223,5962100,4520,9559,28.990162,
224,5846900,4521,9559,28.99016,
225,5697300,4522,9559,28.990166,
226,5670900,4521,9559,28.990166,
227,5631500,4522,9559,28.990166,
228,5650700,4521,9559,28.990168,
229,5663600,4519,9559,28.990175,
230,5630400,4521,9559,28.990171,
231,5620100,4522,9559,28.990166,
232,5598500,4523,9559,28.990173,
233,5617100,4527,9559,28.990175,
234,5623000,4523,9559,28.990168,
235,5662600,4525,9559,28.99017,
236,5634400,4525,9559,28.990175,
237,5606800,4526,9559,28.990175,
238,5641600,4525,9559,28.990175,
239,5627300,4524,9559,28.990175,
240,5742200,4524,9559,28.990175,
241,5703300,4521,9559,28.990175,
242,5630800,4520,9559,28.990175,
243,5666700,4520,9559,28.990175,
244,5627400,4521,9559,28.990171,
245,5619900,4520,9559,28.990164,
246,5635100,4521,9559,28.990164,
247,5616900,4521,9559,28.990164,
248,5607700,4520,9559,28.990164,
249,5687900,4522,9559,28.990164,
250,5585200,4521,9559,28.990164,
251,5597400,4522,9559,28.990164,
252,5645300,4523,9559,28.990164,
253,5642500,4523,9559,28.99017,
254,5630600,4523,9559,28.99017,
255,5605300,4521,9559,28.99017,
256,5603600,4519,9559,28.99017,
257,5734100,4519,9559,28.990171,
258,5669500,4520,9559,28.990177,
259,5897300,4520,9559,28.990177,
260,5621600,4520,9559,28.990177,
261,5651500,4519,9559,28.99018,
262,5605600,4518,9559,28.990187,
263,5624300,4518,9559,28.990187,
264,5615500,4518,9559,28.990187,
265,5608200,4518,9559,28.990187,
266,5622900,4518,9559,28.990187,
267,5594200,4518,9559,28.990187,
268,5637200,4518,9559,28.990187,
269,5590800,4518,9559,28.990187,
270,5586300,4518,9559,28.990187,
271,5617200,4518,9559,28.990187,
272,5589400,4518,9559,28.990187,
273,5598000,4518,9559,28.990187,
274,5635700,4518,9559,28.990187,
275,5595900,4518,9559,28.990187,
276,5596600,4519,9559,28.990183,
277,5693400,4518,9559,28.990183,
278,5692500,4518,9559,28.990183,
279,5624100,4519,9559,28.990183,
280,5614300,4518,9559,28.990183,
281,5605100,4520,9559,28.990183,
282,5631500,4520,9559,28.990185,
283,5646300,4518,9559,28.990185,
284,5579200,4518,9559,28.990185,
285,5642900,4519,9559,28.990185,
286,5720800,4520,9559,28.990185,
287,5608400,4519,9559,28.990185,
288,5720000,4520,9559,28.990185,
289,5675100,4518,9559,28.990185,
290,5751200,4517,9559,28.99019,
291,5628600,4517,9559,28.99019,
292,5595100,4519,9559,28.99019,
293,5609200,4517,9559,28.990187,
294,5689400,4517,9559,28.990185,
295,5607300,4516,9559,28.990192,
296,5660200,4516,9559,28.990198,
297,5694200,4515,9559,28.990198,
298,5925200,4515,9559,28.990196,
299,5605400,4515,9559,28.990194,
300,5590500,4515,9559,28.990194,
301,5593200,4515,9559,28.990194,
302,5652700,4515,9559,28.990194,
303,5604400,4516,9559,28.990194,
304,5599200,4515,9559,28.990194,
305,5645000,4517,9559,28.990194,
306,5598000,4517,9559,28.990194,
307,5616100,4517,9559,28.990194,
308,5648200,4516,9559,28.990194,
309,5619000,4516,9559,28.990194,
310,5635900,4516,9559,28.990194,
311,5594500,4516,9559,28.990194,
312,5594400,4515,9559,28.990194,
313,5747200,4515,9559,28.990194,
314,5869800,4515,9559,28.990194,
315,5698800,4517,9559,28.990194,
316,5753200,4515,9559,28.990194,
317,5608500,4517,9559,28.990194,
318,5595500,4516,9559,28.990192,
319,5626000,4516,9559,28.99019,
320,5608700,4515,9559,28.990196,
321,5642400,4515,9559,28.990198,
322,5597900,4517,9559,28.990198,
323,5668900,4517,9559,28.990198,
324,5557200,4517,9559,28.990198,
325,5790100,4516,9559,28.990194,
326,5644600,4516,9559,28.990189,
327,5630900,4516,9559,28.990189,
328,5630100,4515,9559,28.990189,
329,5623100,4514,9559,28.990189,
330,5622500,4515,9559,28.990189,
331,5640500,4513,9559,28.990189,
332,5602900,4513,9559,28.990189,
333,5645000,4512,9559,28.990185,
334,5611300,4513,9559,28.990185,
335,5641600,4514,9559,28.990185,
336,5618200,4513,9559,28.990185,
337,5621300,4516,9559,28.990185,
338,5798600,4517,9559,28.990185,
339,5841600,4518,9559,28.990185,
340,5611200,4517,9559,28.990185,
341,5691200,4517,9559,28.990185,
342,5620400,4517,9559,28.990185,
343,5662600,4517,9559,28.990185,
344,5634200,4517,9559,28.990185,
345,5657100,4517,9559,28.990189,
346,5664500,4517,9559,28.990189,
347,5572600,4517,9559,28.990189,
348,5618700,4517,9559,28.990189,
349,5678500,4516,9559,28.990189,
350,5727100,4515,9559,28.990189,
351,5824200,4516,9559,28.990189,
352,5656600,4517,9559,28.990189,
353,5602400,4518,9559,28.990189,
354,5601900,4518,9559,28.990189,
355,5611000,4519,9559,28.990189,
356,5601300,4518,9559,28.990189,
357,5582100,4519,9559,28.990189,
358,5615100,4520,9559,28.990189,
359,5599500,4521,9559,28.990189,
360,5611700,4521,9559,28.990189,
361,5606500,4521,9559,28.990189,
362,5596200,4521,9559,28.990189,
363,5625700,4521,9559,28.990189,
364,5591700,4521,9559,28.990189,
365,5596300,4521,9559,28.990189,
366,5625200,4521,9559,28.990189,
367,5592200,4521,9559,28.990189,
368,5601800,4521,9559,28.990187,
369,5617700,4520,9559,28.990185,
370,5580000,4520,9559,28.990189,
371,5595600,4520,9559,28.990189,
372,5615500,4520,9559,28.990189,
373,5591300,4520,9559,28.990189,
374,5595800,4520,9559,28.990189,
375,5587000,4520,9559,28.990189,
376,5591900,4520,9559,28.990189,
377,5592100,4520,9559,28.990189,
378,5633600,4520,9559,28.990189,
379,5587000,4520,9559,28.990189,
380,5626900,4521,9559,28.990189,
381,5594300,4521,9559,28.990189,
382,5585700,4521,9559,28.990189,
383,5588900,4521,9559,28.990189,
384,5587100,4521,9559,28.990189,
385,5575700,4521,9559,28.990189,
386,5602700,4520,9559,28.990189,
387,5578300,4520,9559,28.990189,
388,5590200,4520,9559,28.990189,
389,5647900,4520,9559,28.990189,
390,5605100,4521,9559,28.990189,
391,5592200,4521,9559,28.990189,
392,5624100,4521,9559,28.990189,
393,5610900,4521,9559,28.990189,
394,5764700,4521,9559,28.990189,
395,6081300,4520,9559,28.990189,
396,5848000,4520,9559,28.990189,
397,6089500,4520,9559,28.990189,
398,5709100,4520,9559,28.990187,
399,6212400,4519,9559,28.990181,
400,6084100,4520,9559,28.990177,
401,5669800,4520,9559,28.990183,
402,5643200,4520,9559,28.990183,
403,5609000,4520,9559,28.990175,
404,5606500,4520,9559,28.990175,
405,5732600,4520,9559,28.990175,
406,5797400,4520,9559,28.99018,
407,5655100,4519,9559,28.99018,
408,5622300,4519,9559,28.99018,
409,5611200,4518,9559,28.99018,
410,5610700,4519,9559,28.99018,
411,5628900,4519,9559,28.99018,
412,5603100,4519,9559,28.99018,
413,5604300,4519,9559,28.99018,
414,5625300,4519,9559,28.99018,
415,5588400,4519,9559,28.99018,
416,5682600,4519,9559,28.99018,
417,5631300,4519,9559,28.990177,
418,5604400,4519,9559,28.990175,
419,5864500,4519,9559,28.990168,
420,5794800,4519,9559,28.990166,
421,5594200,4520,9559,28.990166,
422,5584400,4519,9559,28.990166,
423,5614900,4519,9559,28.990166,
424,5598500,4519,9559,28.990166,
425,5634800,4518,9559,28.990166,
426,5610700,4520,9559,28.990166,
427,5619500,4519,9559,28.990158,
428,5625800,4519,9559,28.990158,
429,5605400,4519,9559,28.990156,
430,5648800,4518,9559,28.990152,
431,5619500,4518,9559,28.990156,
432,5615600,4518,9559,28.990158,
433,5629200,4518,9559,28.990156,
434,5598500,4518,9559,28.990156,
435,5653200,4519,9559,28.990156,
436,5600000,4519,9559,28.990156,
437,5591800,4519,9559,28.990156,
438,5604000,4519,9559,28.990156,
439,5635300,4520,9559,28.990156,
440,5627400,4521,9559,28.990154,
441,5545300,4521,9559,28.990154,
442,5627100,4522,9559,28.990156,
443,5607900,4523,9559,28.990156,
444,5634200,4524,9559,28.990156,
445,5708900,4523,9559,28.990156,
446,5608300,4522,9559,28.990156,
447,5635000,4523,9559,28.990156,
448,5616400,4523,9559,28.990156,
449,5629700,4522,9559,28.990156,
450,5661800,4522,9559,28.990156,
451,5617400,4523,9559,28.990152,
452,5605100,4523,9559,28.99015,
453,5613400,4522,9559,28.990156,
454,5589700,4522,9559,28.990156,
455,5603400,4521,9559,28.990156,
456,5695100,4522,9559,28.990152,
457,5653100,4522,9559,28.990152,
458,5661700,4521,9559,28.990152,
459,5613900,4523,9559,28.990152,
460,5609700,4522,9559,28.990152,
461,5646600,4521,9559,28.990152,
462,5610100,4522,9559,28.990152,
463,5588000,4522,9559,28.990152,
464,5667600,4521,9559,28.990152,
465,5616600,4523,9559,28.990152,
466,5632100,4523,9559,28.990147,
467,5650500,4523,9559,28.990145,
468,5600600,4523,9559,28.990145,
469,5595100,4523,9559,28.990139,
470,6477500,4522,9559,28.990139,
471,5629800,4521,9559,28.990147,
472,5649600,4521,9559,28.990149,
473,5641700,4520,9559,28.990149,
474,5715300,4520,9559,28.990149,
475,5633400,4519,9559,28.990149,
476,5643600,4519,9559,28.990149,
477,5598500,4519,9559,28.990149,
478,5630600,4519,9559,28.990145,
479,5614500,4518,9559,28.99014,
480,5601900,4517,9559,28.99014,
481,5707400,4516,9559,28.99014,
482,5621500,4516,9559,28.99014,
483,5603600,4516,9559,28.99014,
484,5641400,4515,9559,28.99014,
485,5594400,4516,9559,28.99014,
486,5611400,4514,9559,28.99014,
487,5595000,4514,9559,28.990133,
488,5616500,4514,9559,28.990128,
489,5831000,4513,9559,28.990131,
490,5952800,4513,9559,28.990131,
491,5677700,4514,9559,28.990131,
492,5648500,4514,9559,28.990131,
493,5613000,4514,9559,28.990131,
494,5686300,4513,9559,28.99013,
495,5609700,4514,9559,28.990126,
496,5599400,4514,9559,28.990126,
497,5588700,4515,9559,28.990126,
498,5575600,4514,9559,28.990126,
499,5594100,4515,9559,28.990126,
