step,wall_ns,manifolds,pairs,top_y,awake
208,5638100,4523,9559,28.990112,
209,5680700,4522,9559,28.990116,
210,5603100,4522,9559,28.990122,
211,5648200,4523,9559,28.990128,
212,5634500,4523,9559,28.990124,
213,5675000,4523,9559,28.99013,
214,5643000,4524,9559,28.990137,
215,5535500,4524,9559,28.990137,
216,5558600,4526,9559,28.990137,
217,5661500,4524,9559,28.990143,
218,5690800,4525,9559,28.990149,
219,5629200,4524,9559,28.990149,
220,5645400,4523,9559,28.990152,
221,5765100,4522,9559,28.99016,
222,5677400,4522,9559,28.990164,
223,5659600,4520,9559,28.990162,
224,5640600,4521,9559,28.99016,
225,5596300,4522,9559,28.990166,
226,5666000,4521,9559,28.990166,
227,5647300,4522,9559,28.990166,
228,5605700,4521,9559,28.990168,
229,5687500,4519,9559,28.990175,
230,5544600,4521,9559,28.990171,
231,5611000,4522,9559,28.990166,
232,5642400,4523,9559,28.990173,
233,5622100,4527,9559,28.990175,
234,5785300,4523,9559,28.990168,
235,6066700,4525,9559,28.99017,
236,5911200,4525,9559,28.990175,
237,5711100,4526,9559,28.990175,
238,5599300,4525,9559,28.990175,
239,5686000,4524,9559,28.990175,
240,5568400,4524,9559,28.990175,
241,5582500,4521,9559,28.990175,
242,5720400,4520,9559,28.990175,
243,5680200,4520,9559,28.990175,
244,5772300,4521,9559,28.990171,
245,5694800,4520,9559,28.990164,
246,5754700,4521,9559,28.990164,
247,5554500,4521,9559,28.990164,
248,5727900,4520,9559,28.990164,
249,5675500,4522,9559,28.990164,
250,5786200,4521,9559,28.990164,
251,5726100,4522,9559,28.990164,
252,5622700,4523,9559,28.990164,
253,5581800,4523,9559,28.99017,
254,5594000,4523,9559,28.99017,
255,5653200,4521,9559,28.99017,
256,5771100,4519,9559,28.99017,
257,5759900,4519,9559,28.990171,
258,5621400,4520,9559,28.990177,
259,5583600,4520,9559,28.990177,
260,5608000,4520,9559,28.990177,
261,5545700,4519,9559,28.99018,
262,5643000,4518,9559,28.990187,
263,5576100,4518,9559,28.990187,
264,5733700,4518,9559,28.990187,
265,5648100,4518,9559,28.990187,
266,5659400,4518,9559,28.990187,
267,5592700,4518,9559,28.990187,
268,5652200,4518,9559,28.990187,
269,5577000,4518,9559,28.990187,
270,5586600,4518,9559,28.990187,
271,5629200,4518,9559,28.990187,
272,5652500,4518,9559,28.990187,
273,5674500,4518,9559,28.990187,
274,5583800,4518,9559,28.990187,
275,5536400,4518,9559,28.990187,
276,5704900,4519,9559,28.990183,
277,5612800,4518,9559,28.990183,
278,5661300,4518,9559,28.990183,
279,5924300,4519,9559,28.990183,
280,5815000,4518,9559,28.990183,
281,5815100,4520,9559,28.990183,
282,5602800,4520,9559,28.990185,
283,5733500,4518,9559,28.990185,
284,5657700,4518,9559,28.990185,
285,5700300,4519,9559,28.990185,
286,5674400,4520,9559,28.990185,
287,5670000,4519,9559,28.990185,
288,5710900,4520,9559,28.990185,
289,5822500,4518,9559,28.990185,
290,5617500,4517,9559,28.99019,
291,5719700,4517,9559,28.99019,
292,5556900,4519,9559,28.99019,
293,5603600,4517,9559,28.990187,
294,5563700,4517,9559,28.990185,
295,5588400,4516,9559,28.990192,
296,5842700,4516,9559,28.990198,
297,5787600,4515,9559,28.990198,
298,5802100,4515,9559,28.990196,
299,5680700,4515,9559,28.990194,
300,5605500,4515,9559,28.990194,
301,5674200,4515,9559,28.990194,
302,5541100,4515,9559,28.990194,
303,5576100,4516,9559,28.990194,
304,5627100,4515,9559,28.990194,
305,5615800,4517,9559,28.990194,
306,5643300,4517,9559,28.990194,
307,5535200,4517,9559,28.990194,
308,5588100,4516,9559,28.990194,
309,5563700,4516,9559,28.990194,
310,5636600,4516,9559,28.990194,
311,5668900,4516,9559,28.990194,
312,5732300,4515,9559,28.990194,
313,5694200,4515,9559,28.990194,
314,5673600,4515,9559,28.990194,
315,5682300,4517,9559,28.990194,
316,5950500,4515,9559,28.990194,
317,5631500,4517,9559,28.990194,
318,5621000,4516,9559,28.990192,
319,5541800,4516,9559,28.99019,
320,5622300,4515,9559,28.990196,
321,5708400,4515,9559,28.990198,
322,5544200,4517,9559,28.990198,
323,5563800,4517,9559,28.990198,
324,5608000,4517,9559,28.990198,
325,5627600,4516,9559,28.990194,
326,5636400,4516,9559,28.990189,
327,5643500,4516,9559,28.990189,
328,5649700,4515,9559,28.990189,
329,5764000,4514,9559,28.990189,
330,5791100,4515,9559,28.990189,
331,5672900,4513,9559,28.990189,
332,5654200,4513,9559,28.990189,
333,5635600,4512,9559,28.990185,
334,5664200,4513,9559,28.990185,
335,5545800,4514,9559,28.990185,
336,5605800,4513,9559,28.990185,
337,5677300,4516,9559,28.990185,
338,5755300,4517,9559,28.990185,
339,5709700,4518,9559,28.990185,
340,5729400,4517,9559,28.990185,
341,5928700,4517,9559,28.990185,
342,5647600,4517,9559,28.990185,
343,5826600,4517,9559,28.990185,
344,5696900,4517,9559,28.990185,
345,5710400,4517,9559,28.990189,
346,5686700,4517,9559,28.990189,
347,5722300,4517,9559,28.990189,
348,5663100,4517,9559,28.990189,
349,6106300,4516,9559,28.990189,
350,5662300,4515,9559,28.990189,
351,6069000,4516,9559,28.990189,
352,5951700,4517,9559,28.990189,
353,6081500,4518,9559,28.990189,
354,7020800,4518,9559,28.990189,
355,5950700,4519,9559,28.990189,
356,5936200,4518,9559,28.990189,
357,5745000,4519,9559,28.990189,
358,5727300,4520,9559,28.990189,
359,5821200,4521,9559,28.990189,
360,5760800,4521,9559,28.990189,
361,5708300,4521,9559,28.990189,
362,5660700,4521,9559,28.990189,
363,5669500,4521,9559,28.990189,
364,5706300,4521,9559,28.990189,
365,5644400,4521,9559,28.990189,
366,5642300,4521,9559,28.990189,
367,5735600,4521,9559,28.990189,
368,5683900,4521,9559,28.990187,
369,5771600,4520,9559,28.990185,
370,5650400,4520,9559,28.990189,
371,5747700,4520,9559,28.990189,
372,5673300,4520,9559,28.990189,
373,5654900,4520,9559,28.990189,
374,5731600,4520,9559,28.990189,
375,5654200,4520,9559,28.990189,
376,5696500,4520,9559,28.990189,
377,5751600,4520,9559,28.990189,
378,5648700,4520,9559,28.990189,
379,5648400,4520,9559,28.990189,
380,5782000,4521,9559,28.990189,
381,5726600,4521,9559,28.990189,
382,5692800,4521,9559,28.990189,
383,5725200,4521,9559,28.990189,
384,5793300,4521,9559,28.990189,
385,5677500,4521,9559,28.990189,
386,5498200,4520,9559,28.990189,
387,5747300,4520,9559,28.990189,
388,5643200,4520,9559,28.990189,
389,5680900,4520,9559,28.990189,
390,5628700,4521,9559,28.990189,
391,5694800,4521,9559,28.990189,
392,5719700,4521,9559,28.990189,
393,5727200,4521,9559,28.990189,
394,5690400,4521,9559,28.990189,
395,5752000,4520,9559,28.990189,
396,5720000,4520,9559,28.990189,
397,5647300,4520,9559,28.990189,
398,5706600,4520,9559,28.990187,
399,5739100,4519,9559,28.990181,
400,5689500,4520,9559,28.990177,
401,5710700,4520,9559,28.990183,
402,5695100,4520,9559,28.990183,
403,5626300,4520,9559,28.990175,
404,5662700,4520,9559,28.990175,
405,5698200,4520,9559,28.990175,
406,5728300,4520,9559,28.99018,
407,5789100,4519,9559,28.99018,
408,5793000,4519,9559,28.99018,
409,5852400,4518,9559,28.99018,
410,5975800,4519,9559,28.99018,
411,5824500,4519,9559,28.99018,
412,6617800,4519,9559,28.99018,
413,5915800,4519,9559,28.99018,
414,5812300,4519,9559,28.99018,
415,5688500,4519,9559,28.99018,
416,5553000,4519,9559,28.99018,
417,5666800,4519,9559,28.990177,
418,5597900,4519,9559,28.990175,
419,5667500,4519,9559,28.990168,
420,5685600,4519,9559,28.990166,
421,5593300,4520,9559,28.990166,
422,5544700,4519,9559,28.990166,
423,5565800,4519,9559,28.990166,
424,5628600,4519,9559,28.990166,
425,5691700,4518,9559,28.990166,
426,5568100,4520,9559,28.990166,
427,5621800,4519,9559,28.990158,
428,5745000,4519,9559,28.990158,
429,5636100,4519,9559,28.990156,
430,5552800,4518,9559,28.990152,
431,5606600,4518,9559,28.990156,
432,5638200,4518,9559,28.990158,
433,5662400,4518,9559,28.990156,
434,5602200,4518,9559,28.990156,
435,5630900,4519,9559,28.990156,
436,5706300,4519,9559,28.990156,
437,5590300,4519,9559,28.990156,
438,5561700,4519,9559,28.990156,
439,5620600,4520,9559,28.990156,
440,5620300,4521,9559,28.990154,
441,5662100,4521,9559,28.990154,
442,5631500,4522,9559,28.990156,
443,5631900,4523,9559,28.990156,
444,5580200,4524,9559,28.990156,
445,5580200,4523,9559,28.990156,
446,5678500,4522,9559,28.990156,
447,5541500,4523,9559,28.990156,
448,5727900,4523,9559,28.990156,
449,5630900,4522,9559,28.990156,
450,5597400,4522,9559,28.990156,
451,5694400,4523,9559,28.990152,
452,5641500,4523,9559,28.99015,
453,5661300,4522,9559,28.990156,
454,5729700,4522,9559,28.990156,
455,5940600,4521,9559,28.990156,
456,5653700,4522,9559,28.990152,
457,5626100,4522,9559,28.990152,
458,5702800,4521,9559,28.990152,
459,5609600,4523,9559,28.990152,
460,5575200,4522,9559,28.990152,
461,5604100,4521,9559,28.990152,
462,5608900,4522,9559,28.990152,
463,5665400,4522,9559,28.990152,
464,5678700,4521,9559,28.990152,
465,5588600,4523,9559,28.990152,
466,5717300,4523,9559,28.990147,
467,5688200,4523,9559,28.990145,
468,5610100,4523,9559,28.990145,
469,5671100,4523,9559,28.990139,
470,5656000,4522,9559,28.990139,
471,5631300,4521,9559,28.990147,
472,5580600,4521,9559,28.990149,
473,5584000,4520,9559,28.990149,
474,5644300,4520,9559,28.990149,
475,5603000,4519,9559,28.990149,
476,5978300,4519,9559,28.990149,
477,6435200,4519,9559,28.990149,
478,5859100,4519,9559,28.990145,
479,5838200,4518,9559,28.99014,
480,5846200,4517,9559,28.99014,
481,5828300,4516,9559,28.99014,
482,5974600,4516,9559,28.99014,
483,5790700,4516,9559,28.99014,
484,5804900,4515,9559,28.99014,
485,5806900,4516,9559,28.99014,
486,5932300,4514,9559,28.99014,
487,5883200,4514,9559,28.990133,
488,5775800,4514,9559,28.990128,
489,6193700,4513,9559,28.990131,
490,5862000,4513,9559,28.990131,
491,5895800,4514,9559,28.990131,
492,6030300,4514,9559,28.990131,
493,5965600,4514,9559,28.990131,
494,6742600,4513,9559,28.99013,
495,5991700,4514,9559,28.990126,
496,5831500,4514,9559,28.990126,
497,6012600,4515,9559,28.990126,
498,5853200,4514,9559,28.990126,
499,5932100,4515,9559,28.990126,
