step,wall_ns,manifolds,pairs,top_y,awake
0,7110300,4495,9570,35.998295,
1,5793600,4196,9570,35.993866,
2,5763800,4142,9570,35.986713,
3,5801100,4111,9570,35.976837,
4,5560200,4100,9570,35.964233,
5,5979600,4087,9570,35.948902,
6,5738600,4079,9570,35.93085,
7,5682200,4073,9570,35.910072,
8,5490700,4066,9570,35.88657,
9,5748800,4061,9570,35.86034,
10,5467300,4053,9570,35.831387,
11,5617000,4054,9570,35.79971,
12,5702900,4056,9570,35.765305,
13,5613400,4055,9570,35.728176,
14,5603900,4060,9570,35.688324,
15,5686100,4057,9570,35.64575,
16,5551200,4055,9570,35.600445,
17,5557800,4051,9570,35.552414,
18,5530900,4049,9570,35.501663,
19,5519300,4050,9570,35.448185,
20,6290800,4829,9570,35.391983,
21,6170600,4715,9570,35.333054,
22,5927900,4565,9570,35.2714,
23,5986700,4496,9570,35.207024,
24,5857300,4419,9570,35.13992,
25,5949300,4390,9570,35.07009,
26,6004500,4353,9570,34.997536,
27,5742800,4336,9570,34.92226,
28,6289600,4982,9570,34.844257,
29,6095700,4783,9570,34.763527,
30,6189300,4670,9570,34.680073,
31,6145800,4639,9570,34.593895,
32,6009700,4573,9570,34.504993,
33,6008000,4491,9570,34.413364,
34,6278000,5031,9570,34.31901,
35,6137100,4806,9570,34.221935,
36,6105500,4646,9570,34.12213,
37,5992300,4535,9570,34.019604,
38,6136300,4502,9570,33.91435,
39,6392100,4984,9570,33.806374,
40,6433200,5009,9570,33.69567,
41,6336600,4852,9570,33.58224,
42,6278100,4753,9570,33.466087,
43,6244700,4728,9570,33.34721,
44,6635100,4996,9570,33.22561,
45,6602700,5112,9570,33.10128,
46,6500800,4923,9570,32.974224,
47,6239300,4760,9570,32.844448,
48,6553100,5001,9570,32.711945,
49,6695200,5139,9570,32.576717,
50,6637700,4996,9570,32.438763,
51,6456600,4871,9570,32.298084,
52,6548900,5093,9570,32.154682,
53,6609700,4972,9570,32.008553,
54,6379800,4792,9570,31.8597,
55,6403200,4796,9570,31.70812,
56,6469400,4911,9570,31.553818,
57,6409600,4780,9570,31.39679,
58,6425600,4734,9570,31.237036,
59,6359200,4748,9570,31.074558,
60,6819600,4704,9570,30.909355,
61,6253700,4678,9570,30.741426,
62,6380100,4666,9570,30.570772,
63,6454400,4609,9570,30.397394,
64,6331800,4623,9570,30.22129,
65,6509100,4625,9570,30.042463,
66,6152300,4579,9570,29.860909,
67,6318800,4610,9570,29.67663,
68,6346900,4550,9570,29.489626,
69,6201400,4524,9570,29.299898,
70,6215000,4535,9570,29.107445,
71,6374600,4528,9570,28.912266,
72,6226500,4533,9570,28.714361,
73,6269800,4529,9570,28.745474,
74,6140300,4530,9570,28.77165,
75,6272400,4529,9570,28.79591,
76,6188100,4524,9570,28.816788,
77,6235300,4517,9570,28.83433,
78,6589900,4520,9570,28.848581,
79,6771800,4514,9568,28.862343,
80,6379900,4519,9568,28.873486,
81,6289200,4518,9568,28.88324,
82,6217900,4518,9568,28.892859,
83,6203000,4516,9568,28.90075,
84,6207700,4517,9567,28.907646,
85,6223000,4508,9565,28.914537,
86,6226000,4519,9565,28.920815,
87,6171700,4516,9565,28.92588,
88,6175000,4518,9565,28.930962,
89,6337100,4519,9565,28.935617,
90,6278900,4514,9565,28.939785,
91,6322500,4516,9565,28.943506,
92,6231200,4512,9565,28.946703,
93,6255500,4508,9565,28.949604,
94,6214100,4522,9565,28.952375,
95,6258100,4519,9565,28.954878,
96,6208900,4521,9565,28.957104,
97,6242900,4517,9565,28.9592,
98,6219400,4515,9565,28.960983,
99,6214500,4520,9565,28.96278,
100,6280300,4521,9564,28.964386,
101,6312700,4521,9564,28.965906,
102,6467100,4521,9563,28.967402,
103,6194300,4520,9563,28.968788,
104,6138500,4522,9563,28.969984,
105,6212700,4518,9563,28.971111,
106,6255700,4521,9563,28.97221,
107,6247800,4523,9563,28.97325,
108,6495600,4515,9562,28.974203,
109,6412600,4517,9562,28.975157,
110,6519800,4516,9562,28.976004,
111,6604500,4515,9562,28.976778,
112,6455100,4519,9562,28.977486,
113,6269100,4520,9562,28.978231,
114,6206900,4520,9562,28.97893,
115,6212100,4519,9561,28.979557,
116,6171000,4526,9561,28.980162,
117,6260700,4519,9561,28.980728,
118,6223500,4521,9561,28.981266,
119,6212800,4517,9561,28.981787,
120,6270100,4523,9561,28.982262,
121,6218200,4523,9561,28.98269,
122,6261900,4521,9561,28.983118,
123,6288000,4522,9561,28.98351,
124,6174400,4518,9561,28.98387,
125,6151300,4521,9561,28.984217,
126,6114900,4521,9561,28.984558,
127,6237600,4517,9561,28.98485,
128,6234800,4522,9561,28.98514,
129,6287500,4521,9561,28.98541,
130,7277100,4519,9560,28.98568,
131,6607100,4526,9559,28.98593,
132,6571900,4524,9559,28.986149,
133,6280500,4516,9559,28.98636,
134,6232000,4520,9559,28.98657,
135,6217100,4522,9559,28.986776,
136,6108400,4519,9559,28.986969,
137,6222400,4521,9559,28.987137,
138,6220900,4521,9559,28.9873,
139,6226800,4521,9559,28.987465,
140,6220900,4518,9559,28.987623,
141,6154900,4523,9559,28.987766,
142,6202500,4524,9559,28.987892,
143,6301600,4523,9559,28.98802,
144,6256300,4520,9559,28.988153,
145,6293600,4519,9559,28.98826,
146,6129100,4520,9559,28.988363,
147,6238800,4522,9559,28.988459,
148,6689700,4517,9559,28.988543,
149,6287600,4519,9559,28.988642,
150,6213000,4522,9559,28.98874,
151,6213200,4520,9559,28.98882,
152,6438500,4523,9559,28.988888,
153,6295900,4523,9559,28.988964,
154,6454300,4524,9559,28.989048,
155,6187600,4521,9559,28.989117,
156,6248300,4520,9559,28.989172,
157,6255800,4519,9559,28.989218,
158,6361600,4519,9559,28.98927,
159,6179900,4518,9559,28.98933,
160,6473600,4519,9559,28.989386,
161,6564200,4521,9559,28.989433,
162,6325600,4518,9559,28.989477,
163,6236300,4520,9559,28.989515,
164,6266200,4520,9559,28.989552,
165,6295500,4519,9559,28.989582,
166,6234200,4516,9559,28.989613,
167,6303000,4518,9559,28.989645,
168,6193700,4518,9559,28.989676,
169,6128400,4514,9559,28.9897,
170,6141400,4515,9559,28.989725,
171,6269100,4512,9559,28.989754,
172,6203400,4513,9559,28.98977,
173,6504000,4515,9559,28.989801,
174,6325700,4515,9559,28.989834,
175,6369000,4515,9559,28.989851,
176,6265500,4514,9559,28.989864,
177,6200600,4516,9559,28.989883,
178,6201300,4515,9559,28.989906,
179,6175900,4515,9559,28.989923,
180,6205900,4515,9559,28.98993,
181,6211600,4517,9559,28.98993,
182,6219100,4517,9559,28.98994,
183,6228200,4516,9559,28.989958,
184,6255400,4516,9559,28.98997,
185,6285900,4514,9559,28.989977,
186,6171200,4515,9559,28.98999,
187,6176300,4516,9559,28.990005,
188,6224800,4519,9559,28.990013,
189,6177900,4519,9559,28.990015,
190,6189200,4519,9559,28.990025,
191,6154000,4520,9559,28.99004,
192,6223600,4522,9559,28.990047,
193,6266100,4521,9559,28.990053,
194,6202600,4522,9559,28.990055,
195,6256700,4521,9559,28.99006,
196,6204500,4522,9559,28.99006,
197,6160300,4523,9559,28.990076,
198,6199300,4523,9559,28.990084,
199,6188100,4524,9559,28.990086,
200,6597800,4522,9559,28.990088,
201,6234300,4522,9559,28.990097,
202,6235800,4521,9559,28.99011,
203,6276300,4525,9559,28.990112,
204,6239300,4526,9559,28.990108,
205,6173700,4524,9559,28.990114,
206,6271600,4523,9559,28.99012,
207,6226100,4523,9559,28.990118,
208,6185500,4523,9559,28.990112,
209,6179000,4522,9559,28.990116,
210,6284400,4522,9559,28.990122,
211,6203200,4523,9559,28.990128,
212,6270700,4523,9559,28.990124,
213,6263100,4523,9559,28.99013,
214,6167800,4524,9559,28.990137,
215,6224300,4524,9559,28.990137,
216,6208700,4526,9559,28.990137,
217,6637000,4524,9559,28.990143,
218,6276000,4525,9559,28.990149,
219,6191800,4524,9559,28.990149,
220,6290400,4523,9559,28.990152,
221,6291900,4522,9559,28.99016,
222,6210000,4522,9559,28.990164,
223,6274600,4520,9559,28.990162,
224,6229100,4521,9559,28.99016,
225,6177300,4522,9559,28.990166,
226,6160700,4521,9559,28.990166,
227,6265200,4522,9559,28.990166,
228,6223800,4521,9559,28.990168,
229,6207800,4519,9559,28.990175,
230,6317900,4521,9559,28.990171,
231,6209800,4522,9559,28.990166,
232,6244500,4523,9559,28.990173,
233,6313100,4527,9559,28.990175,
234,6171800,4523,9559,28.990168,
235,6668800,4525,9559,28.99017,
236,6227400,4525,9559,28.990175,
237,6171700,4526,9559,28.990175,
238,6048100,4525,9559,28.990175,
239,6219400,4524,9559,28.990175,
240,6284700,4524,9559,28.990175,
241,6216400,4521,9559,28.990175,
242,6234600,4520,9559,28.990175,
243,6168000,4520,9559,28.990175,
244,6286200,4521,9559,28.990171,
245,6396700,4520,9559,28.990164,
246,6238200,4521,9559,28.990164,
247,6152000,4521,9559,28.990164,
248,6218200,4520,9559,28.990164,
249,6644100,4522,9559,28.990164,
250,6712400,4521,9559,28.990164,
251,6636600,4522,9559,28.990164,
252,6500400,4523,9559,28.990164,
253,6440700,4523,9559,28.99017,
254,6341400,4523,9559,28.99017,
255,6291900,4521,9559,28.99017,
256,6334400,4519,9559,28.99017,
257,6328100,4519,9559,28.990171,
258,6384500,4520,9559,28.990177,
259,6315200,4520,9559,28.990177,
260,6325000,4520,9559,28.990177,
261,6419100,4519,9559,28.99018,
262,6213900,4518,9559,28.990187,
263,6658500,4518,9559,28.990187,
264,6801100,4518,9559,28.990187,
265,6476000,4518,9559,28.990187,
266,6213400,4518,9559,28.990187,
267,6280500,4518,9559,28.990187,
268,6250000,4518,9559,28.990187,
269,6310000,4518,9559,28.990187,
270,6275200,4518,9559,28.990187,
271,6371300,4518,9559,28.990187,
272,6365900,4518,9559,28.990187,
273,6854400,4518,9559,28.990187,
274,6466900,4518,9559,28.990187,
275,6218800,4518,9559,28.990187,
276,6237100,4519,9559,28.990183,
277,6240400,4518,9559,28.990183,
278,6168200,4518,9559,28.990183,
279,6254500,4519,9559,28.990183,
280,6370700,4518,9559,28.990183,
281,6242900,4520,9559,28.990183,
282,6185100,4520,9559,28.990185,
283,6218200,4518,9559,28.990185,
284,6217900,4518,9559,28.990185,
285,6193000,4519,9559,28.990185,
286,6211400,4520,9559,28.990185,
287,6194900,4519,9559,28.990185,
288,6269500,4520,9559,28.990185,
289,6376000,4518,9559,28.990185,
290,6381800,4517,9559,28.99019,
291,6283300,4517,9559,28.99019,
292,6372500,4519,9559,28.99019,
293,6209900,4517,9559,28.990187,
294,6154800,4517,9559,28.990185,
295,6147900,4516,9559,28.990192,
296,6199600,4516,9559,28.990198,
297,6332600,4515,9559,28.990198,
298,6712500,4515,9559,28.990196,
299,6472000,4515,9559,28.990194,
300,6190200,4515,9559,28.990194,
301,6164100,4515,9559,28.990194,
302,6234200,4515,9559,28.990194,
303,6271900,4516,9559,28.990194,
304,6257500,4515,9559,28.990194,
305,6169000,4517,9559,28.990194,
