step,wall_ns,manifolds,pairs,top_y,awake
0,18697500,4495,9570,35.998295,
1,15872500,4196,9570,35.993866,
2,15320200,4142,9570,35.986713,
3,15457600,4111,9570,35.976837,
4,15032700,4100,9570,35.964233,
5,14844600,4087,9570,35.948902,
6,14982700,4079,9570,35.93085,
7,15106700,4073,9570,35.910072,
8,15045300,4066,9570,35.88657,
9,14951400,4061,9570,35.86034,
10,15825200,4053,9570,35.831387,
11,15395600,4054,9570,35.79971,
12,15181900,4056,9570,35.765305,
13,15063800,4055,9570,35.728176,
14,15036400,4060,9570,35.688324,
15,15009600,4057,9570,35.64575,
16,15048200,4055,9570,35.600445,
17,15325600,4051,9570,35.552414,
18,15923700,4049,9570,35.501663,
19,15229500,4050,9570,35.448185,
20,18983800,4829,9570,35.391983,
21,17770900,4715,9570,35.333054,
22,17285900,4565,9570,35.2714,
23,17918300,4496,9570,35.207024,
24,16440200,4419,9570,35.13992,
25,16163300,4390,9570,35.07009,
26,15970400,4353,9570,34.997536,
27,16943200,4336,9570,34.92226,
28,18869700,4982,9570,34.844257,
29,17326400,4783,9570,34.763527,
30,17681900,4670,9570,34.680073,
31,17786400,4639,9570,34.593895,
32,17041200,4573,9570,34.504993,
33,17511700,4491,9570,34.413364,
34,19646300,5031,9570,34.31901,
35,18166000,4806,9570,34.221935,
36,17901900,4646,9570,34.12213,
37,16745300,4535,9570,34.019604,
38,16463200,4502,9570,33.91435,
39,18843200,4984,9570,33.806374,
40,18877800,5009,9570,33.69567,
41,17968000,4852,9570,33.58224,
42,16940400,4753,9570,33.466087,
43,17269700,4728,9570,33.34721,
44,18580500,4996,9570,33.22561,
45,18839300,5112,9570,33.10128,
46,17801200,4923,9570,32.974224,
47,17578500,4760,9570,32.844448,
48,18461000,5001,9570,32.711945,
49,18599800,5139,9570,32.576717,
50,18442100,4996,9570,32.438763,
51,18231100,4871,9570,32.298084,
52,19302200,5093,9570,32.154682,
53,19326000,4972,9570,32.008553,
54,18129900,4792,9570,31.8597,
55,17622200,4796,9570,31.70812,
56,18424300,4911,9570,31.553818,
57,18204700,4780,9570,31.39679,
58,17743900,4734,9570,31.237036,
59,17715800,4748,9570,31.074558,
60,17994800,4704,9570,30.909355,
