step,wall_ns,manifolds,pairs,top_y,awake
187,10540400,6668,9570,28.992775,
188,9480200,6673,9570,28.99278,
189,9246700,6670,9570,28.99278,
190,9367600,6672,9570,28.992777,
191,9346700,6672,9570,28.992777,
192,10406200,6672,9570,28.992777,
193,10294500,6673,9570,28.992779,
194,10032200,6676,9570,28.99278,
195,10359300,6674,9570,28.99278,
196,10010100,6675,9570,28.992779,
197,10893700,6675,9570,28.992773,
198,9994200,6674,9570,28.992773,
199,10172400,6673,9570,28.992773,
200,9346600,6672,9570,28.99278,
201,9588300,6673,9570,28.99278,
202,9401100,6672,9570,28.99278,
203,9231100,6674,9570,28.99278,
204,9953300,6674,9570,28.99278,
205,9400100,6677,9570,28.99278,
206,9357000,6675,9570,28.99278,
207,9382600,6678,9570,28.99278,
208,9343300,6675,9570,28.992786,
209,10798400,6676,9570,28.992786,
210,9828800,6675,9570,28.992786,
211,10131800,6678,9570,28.992786,
212,9272300,6677,9570,28.992786,
213,9333600,6674,9570,28.992786,
214,9526300,6675,9570,28.992786,
215,10157900,6675,9570,28.992786,
216,9190200,6678,9570,28.992786,
217,9435200,6677,9570,28.992786,
218,9314800,6679,9570,28.992786,
219,10202900,6676,9570,28.992786,
220,10078500,6679,9570,28.992786,
221,10196100,6673,9570,28.992786,
222,10953600,6671,9570,28.992786,
223,10589400,6670,9570,28.992786,
224,9939900,6672,9570,28.992786,
225,9395300,6674,9570,28.992786,
226,9506000,6673,9570,28.992786,
227,9346000,6671,9570,28.992786,
228,9273500,6674,9570,28.992786,
229,9555700,6674,9570,28.992786,
230,9489400,6673,9570,28.992786,
231,10353300,6673,9570,28.992786,
232,9463600,6672,9570,28.992786,
233,9250500,6676,9570,28.992786,
234,9514000,6675,9570,28.992788,
235,9324400,6678,9570,28.992788,
236,9985100,6677,9570,28.99278,
237,9669200,6677,9570,28.99278,
238,9769200,6676,9570,28.99278,
239,9614500,6676,9570,28.992777,
240,9853900,6681,9570,28.992779,
241,9317200,6678,9570,28.992779,
242,9440100,6676,9570,28.992779,
243,9259400,6676,9570,28.992779,
244,9240900,6674,9570,28.992779,
245,9717500,6674,9570,28.992779,
246,9526400,6675,9570,28.992771,
247,9353700,6675,9570,28.992779,
248,9344500,6671,9570,28.992779,
249,9185200,6671,9570,28.992779,
250,9444300,6674,9570,28.992779,
251,9470400,6671,9570,28.992786,
252,9384400,6673,9570,28.992786,
253,9375200,6675,9570,28.992786,
254,9349300,6672,9570,28.992786,
255,9175600,6672,9570,28.992786,
256,9487200,6674,9570,28.992786,
257,9411800,6673,9570,28.992786,
258,9427700,6672,9570,28.992786,
259,10439500,6672,9570,28.992786,
260,9929000,6671,9570,28.992786,
261,10683200,6670,9570,28.992786,
262,10179600,6672,9570,28.992786,
263,11574300,6670,9570,28.992786,
264,10238800,6671,9570,28.992786,
265,9542300,6670,9570,28.992786,
266,9405800,6673,9570,28.992786,
267,10007100,6673,9570,28.992786,
268,9661900,6672,9570,28.992786,
269,9388600,6673,9570,28.992786,
270,9483700,6673,9570,28.992786,
271,9335100,6673,9570,28.992786,
272,10522100,6675,9570,28.992786,
273,10539400,6673,9570,28.992786,
274,10132300,6676,9570,28.992786,
275,10180500,6674,9570,28.992786,
276,9910400,6679,9570,28.992786,
277,9636000,6681,9570,28.992786,
278,9461900,6681,9570,28.992786,
279,9446000,6682,9570,28.992786,
280,9396900,6679,9570,28.992786,
281,9325600,6677,9570,28.992786,
282,9407600,6674,9570,28.992786,
283,9526500,6676,9570,28.992786,
284,9476500,6674,9570,28.992786,
285,9562500,6675,9570,28.992786,
286,9373500,6675,9570,28.992786,
287,9276300,6675,9570,28.992786,
288,9959200,6678,9570,28.992786,
289,9988600,6677,9570,28.992786,
290,9871400,6677,9570,28.992786,
291,9334300,6678,9570,28.992786,
292,10122800,6678,9570,28.992786,
293,9716500,6677,9570,28.992786,
294,9438600,6679,9570,28.992786,
295,10285500,6680,9570,28.992786,
296,9412400,6680,9570,28.992786,
297,9242500,6677,9570,28.992786,
298,9402600,6679,9570,28.992786,
299,9267000,6681,9570,28.992786,
300,9206100,6681,9570,28.992786,
301,10022300,6682,9570,28.992786,
302,9762100,6680,9570,28.992786,
303,9675700,6679,9570,28.992786,
304,9259900,6680,9570,28.992794,
305,10128200,6682,9570,28.992794,
306,10139600,6682,9570,28.992794,
307,9847400,6682,9570,28.992794,
308,9796900,6681,9570,28.992794,
309,9756300,6682,9570,28.992794,
310,9417300,6681,9570,28.992794,
311,9541300,6680,9570,28.992794,
312,9859900,6680,9570,28.992794,
313,9705700,6680,9570,28.992794,
314,9536100,6677,9570,28.992794,
315,10166300,6678,9570,28.992794,
316,9528800,6673,9570,28.992794,
317,9313900,6674,9570,28.992794,
318,9513000,6675,9570,28.992794,
319,9291700,6676,9570,28.992794,
320,9864900,6676,9570,28.992794,
321,9288800,6680,9570,28.992794,
322,9501500,6679,9570,28.992794,
323,9181700,6675,9570,28.992794,
324,9750300,6676,9570,28.992794,
325,10242500,6677,9570,28.992794,
326,9988000,6678,9570,28.992794,
327,9468200,6678,9570,28.992794,
328,9320100,6679,9570,28.992794,
329,9371200,6678,9570,28.992794,
330,9420000,6675,9570,28.992794,
331,9377900,6673,9570,28.992794,
332,9361800,6674,9570,28.992794,
333,9325600,6673,9570,28.992794,
334,9350200,6672,9570,28.992794,
335,9456400,6674,9570,28.992794,
336,9274200,6676,9570,28.992794,
337,9406500,6673,9570,28.992794,
338,9466800,6672,9570,28.992794,
339,10100300,6670,9570,28.992794,
340,9745200,6672,9570,28.992794,
341,9543900,6671,9570,28.992794,
342,9356900,6671,9570,28.992794,
343,9530300,6673,9570,28.992794,
344,9711000,6671,9570,28.992794,
345,9715200,6671,9570,28.992794,
346,9275800,6674,9570,28.992794,
347,10234900,6671,9570,28.992794,
348,9837400,6672,9570,28.992794,
349,9328900,6672,9570,28.992794,
350,9488400,6672,9570,28.992794,
351,9358900,6673,9570,28.992794,
352,10026300,6674,9570,28.992794,
353,10336000,6675,9570,28.992794,
354,9492200,6676,9570,28.992794,
355,9634200,6677,9570,28.992794,
356,9235400,6677,9570,28.992794,
357,10242200,6676,9570,28.992794,
358,9747500,6675,9570,28.992794,
359,9347100,6677,9570,28.992794,
360,9632600,6676,9570,28.992794,
361,9525400,6678,9570,28.992794,
362,9304300,6678,9570,28.992794,
363,10122600,6677,9570,28.992794,
364,10074700,6677,9570,28.992794,
365,10543000,6677,9570,28.992794,
366,10641600,6677,9570,28.992794,
367,10321300,6676,9570,28.992794,
368,10290600,6676,9570,28.992794,
369,10419100,6676,9570,28.992794,
370,10365000,6676,9570,28.992794,
371,11032800,6676,9570,28.992794,
372,10227600,6676,9570,28.992794,
373,10703800,6676,9570,28.992794,
374,10082300,6676,9570,28.992794,
375,11585700,6676,9570,28.992794,
376,10413500,6676,9570,28.992794,
377,10271600,6677,9570,28.992794,
378,10207500,6677,9570,28.992794,
379,10375700,6676,9570,28.992794,
380,10936000,6679,9570,28.992794,
381,10684000,6679,9570,28.992794,
382,10161200,6673,9570,28.992794,
383,10350600,6672,9570,28.992794,
384,10232800,6670,9570,28.992794,
385,10595300,6671,9570,28.992794,
386,10741700,6674,9570,28.992794,
387,10986800,6674,9570,28.992794,
388,10533800,6674,9570,28.992794,
389,11220100,6673,9570,28.992794,
390,11789700,6671,9570,28.992794,
391,11234500,6670,9570,28.992794,
392,10584900,6666,9570,28.992794,
393,11271500,6667,9570,28.992794,
394,10534200,6667,9570,28.992794,
395,10323100,6665,9570,28.992794,
396,10053000,6664,9570,28.992792,
397,10007300,6666,9570,28.992796,
398,9954100,6668,9570,28.992796,
399,9382800,6668,9570,28.992786,
400,9291100,6666,9570,28.992786,
401,9479200,6665,9570,28.992792,
402,9359900,6667,9570,28.992792,
403,10090100,6668,9570,28.992792,
404,9980700,6665,9570,28.992792,
405,10103500,6663,9570,28.992792,
406,10591500,6661,9570,28.992792,
407,10231000,6663,9570,28.992792,
408,9505300,6663,9570,28.992792,
409,9682400,6665,9570,28.99279,
410,9435800,6666,9570,28.99279,
411,9771000,6666,9570,28.99279,
412,9438400,6668,9570,28.99279,
413,9820300,6668,9570,28.99279,
414,10177900,6668,9570,28.99279,
415,9354800,6669,9570,28.99279,
416,9286400,6672,9570,28.99279,
417,10161500,6671,9570,28.99279,
418,9735900,6665,9570,28.99279,
419,9929000,6669,9570,28.99279,
420,9794800,6670,9570,28.99279,
421,9999300,6672,9570,28.99279,
422,10763200,6671,9570,28.99279,
423,10710100,6669,9570,28.99279,
424,10222800,6671,9570,28.99279,
425,11535500,6670,9570,28.99279,
426,10291300,6672,9570,28.99279,
427,9453000,6675,9570,28.99279,
428,9380000,6668,9570,28.99279,
429,9280600,6667,9570,28.99279,
430,9550600,6670,9570,28.99279,
431,9364700,6670,9570,28.99279,
432,9326300,6671,9570,28.99279,
433,9438300,6670,9570,28.99279,
434,9527600,6668,9570,28.99279,
435,9405400,6670,9570,28.99279,
436,9778600,6671,9570,28.99279,
437,9368300,6668,9570,28.992788,
438,10318000,6666,9570,28.992783,
439,9540400,6666,9570,28.992783,
440,9277400,6669,9570,28.992783,
441,9718500,6671,9570,28.992783,
442,9371900,6668,9570,28.992783,
443,9310700,6667,9570,28.992783,
444,9491400,6668,9570,28.992783,
445,9586700,6669,9570,28.992783,
446,9263800,6667,9570,28.992783,
447,9409600,6666,9570,28.992783,
448,9271000,6667,9570,28.992783,
449,9205100,6668,9570,28.992783,
450,9712600,6669,9570,28.992783,
451,9586200,6669,9570,28.992783,
452,10026900,6667,9570,28.992783,
453,9712100,6668,9570,28.992783,
454,9860500,6668,9570,28.992783,
455,9318100,6668,9570,28.992783,
456,9418300,6668,9570,28.992783,
457,9519300,6671,9570,28.99279,
458,9437500,6671,9570,28.99279,
459,9228600,6670,9570,28.99279,
460,9612200,6670,9570,28.99279,
461,9958400,6673,9570,28.99279,
462,10216700,6673,9570,28.99279,
463,9689600,6669,9570,28.99279,
464,9489600,6671,9570,28.99279,
465,10597400,6668,9570,28.99279,
466,10325500,6668,9570,28.99279,
467,11551500,6670,9570,28.992788,
468,10130000,6671,9570,28.992788,
469,10325900,6673,9570,28.992788,
470,9458700,6674,9570,28.992788,
471,10046800,6673,9570,28.992786,
472,9601500,6673,9570,28.992786,
473,9497000,6675,9570,28.992786,
474,9532100,6676,9570,28.992786,
475,9327800,6674,9570,28.992786,
476,9559900,6673,9570,28.992786,
477,9858700,6673,9570,28.992786,
478,9464600,6678,9570,28.992786,
479,9821700,6678,9570,28.992786,
480,9696400,6676,9570,28.992786,
481,10925500,6674,9570,28.992786,
482,10020700,6673,9570,28.992786,
483,10628100,6674,9570,28.992786,
484,10000900,6670,9570,28.992786,
485,9997200,6670,9570,28.992786,
486,9539800,6671,9570,28.992786,
487,9403300,6673,9570,28.992786,
488,9612400,6670,9570,28.992786,
489,9558500,6670,9570,28.992786,
490,9922200,6671,9570,28.992786,
491,9745000,6672,9570,28.992786,
492,9557800,6670,9570,28.992786,
493,10086400,6671,9570,28.992786,
494,9693300,6669,9570,28.992786,
495,9359100,6670,9570,28.992786,
496,10098000,6669,9570,28.992786,
497,10435500,6669,9570,28.992786,
498,10615300,6672,9570,28.992786,
499,10613000,6670,9570,28.992786,
