step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,6217700,5001,9570,32.711945,1240,0,14,12,144,32573,1223,6102,6185127,16,221,60,1,30980,1,20,1,1961490,1,512094,1,131914,1,3535034,1,13536,1,354421,1,12314,4,536341,4,79473,4,854382,4,1649220,8,2348753,144,148746,24,3266,1,30148,1,2955,1,4449,1,1353,2,5491,1,463080,1,20419,1,10290,1,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,6279400,5139,9570,32.576717,1240,0,14,12,144,32675,1212,5852,6246725,16,221,50,1,26461,1,70,1,1959005,1,542673,1,133967,1,3573418,1,11081,1,390070,1,12234,4,555307,4,81637,4,845535,4,1640072,8,2343904,144,135851,24,3326,1,30649,1,2866,1,3767,1,1363,2,5380,1,494320,1,19938,1,12684,1,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,6056700,4996,9570,32.438763,1240,0,14,12,144,31591,1192,5952,6025109,16,221,60,1,26291,1,70,1,1960889,1,491054,1,128517,1,3407338,1,10891,1,360302,1,12654,4,540819,4,79743,4,805919,4,1561461,8,2297866,144,63562,24,3226,1,28635,1,2876,1,3827,1,1403,2,5280,1,445727,1,19267,1,8827,1,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,6007800,4871,9570,32.298084,1240,0,13,11,132,33228,1163,5793,5974572,16,209,10,1,27573,1,60,1,1965898,1,471516,1,126724,1,3371700,1,11091,1,347538,1,12003,4,521091,4,79022,4,800899,4,1565689,8,2187603,132,173193,24,3156,1,27653,1,2805,1,4088,1,1363,2,5230,1,427191,1,19507,1,8116,1,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,6198500,5093,9570,32.154682,1240,0,14,11,132,31778,1252,5502,6166722,16,221,30,1,26391,1,70,1,1961089,1,517084,1,134829,1,3516268,1,10961,1,362998,1,12213,4,551460,4,79272,4,829133,4,1633790,8,2224854,132,232567,36,3316,1,29527,1,2855,1,3727,1,1393,2,5330,1,469432,1,20439,1,10049,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,6181100,4972,9570,32.008553,1240,0,13,11,132,34908,1343,7084,6146192,16,206,100,1,26240,1,60,1,1993762,1,493819,1,130731,1,3488524,1,12955,1,361415,1,11913,4,542523,4,79152,4,837600,4,1606698,8,2264462,132,172752,24,3437,1,30679,1,2835,1,3817,1,1353,2,5761,1,447189,1,19558,1,9849,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,5917200,4792,9570,31.8597,1240,0,13,11,132,32761,1303,5451,5884439,16,209,80,1,31230,1,130,1,1956530,1,481495,1,125451,1,3278351,1,11171,1,347358,1,12183,4,516222,4,79383,4,793565,4,1484503,8,2188025,132,84593,24,3246,1,27072,1,2845,1,3697,1,1423,2,5551,1,437862,1,19928,1,8186,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,6044600,4796,9570,31.70812,1240,0,13,10,120,33367,1283,5321,6011233,16,209,60,1,26641,1,70,1,1962652,1,489841,1,124850,1,3396197,1,10921,1,337609,1,11953,4,512796,4,79292,4,832159,4,1576550,8,2149260,120,254128,36,3166,1,28224,1,2785,1,3717,1,1353,2,5310,1,444043,1,19117,1,9298,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,6121500,4911,9570,31.553818,1240,0,13,10,120,31666,1262,4840,6089834,16,209,10,1,26491,1,70,1,1955458,1,484120,1,127525,1,3485449,1,10711,1,356014,1,12143,4,530950,4,79423,4,853781,4,1607970,8,2189598,120,267314,36,3176,1,27262,1,2835,1,3767,1,1313,2,5551,1,435918,1,19638,1,11923,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,5953800,4780,9570,31.39679,1240,0,14,10,120,32650,1303,5461,5921150,16,221,120,1,27713,1,60,1,1960117,1,463771,1,124249,1,3334248,1,10871,1,341546,1,12093,4,518557,4,79693,4,808484,4,1526764,8,2160943,120,168844,48,3066,1,29206,1,2866,1,3707,1,1373,2,5591,1,420198,1,19497,1,9057,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,5913200,4734,9570,31.237036,1240,0,13,10,120,32087,1212,4770,5881113,16,209,60,1,26401,1,60,1,1966750,1,471446,1,122004,1,3283370,1,11021,1,332659,1,12534,4,514930,4,80014,4,793124,4,1504682,8,2174028,120,119009,36,3096,1,27813,1,2835,1,3727,1,1333,2,5410,1,429515,1,17614,1,8546,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,5934400,4748,9570,31.074558,1240,0,13,10,120,30524,1242,4769,5903876,16,209,40,1,26361,1,60,1,1960157,1,493278,1,122926,1,3288410,1,12644,1,341506,1,12384,4,521112,4,79843,4,792503,4,1495544,8,2198826,120,84452,36,3176,1,27373,1,2845,1,3707,1,1373,2,5801,1,447520,1,18506,1,11923,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,5943000,4704,9570,30.909355,1240,0,12,10,120,32365,1423,4630,5910635,16,197,50,1,26531,1,110,1,1957141,1,477478,1,120502,1,3317812,1,11011,1,331227,1,12183,4,520200,4,79863,4,793715,4,1528813,8,2246642,120,71257,24,5090,1,30569,1,3196,1,3757,1,1343,2,6432,1,434525,1,19487,1,8386,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,5915900,4678,9570,30.741426,1240,0,12,10,120,37923,1353,4279,5877977,16,197,110,1,31270,1,20,1,1959145,1,477848,1,121223,1,3277138,1,11222,1,336687,1,11953,4,519939,4,80845,4,808283,4,1469254,8,2204046,120,69213,24,3046,1,32022,1,2986,1,3807,1,1363,2,5601,1,433162,1,19107,1,8677,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,5904300,4666,9570,30.570772,1240,0,12,10,120,34439,1292,4519,5869861,16,197,30,1,26832,1,50,1,1961109,1,477157,1,121974,1,3271698,1,11011,1,335184,1,12234,4,519478,4,80154,4,791030,4,1487960,8,2211320,120,63151,24,3306,1,27312,1,2876,1,3787,1,1343,2,5741,1,433283,1,19087,1,9999,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,5968100,4609,9570,30.397394,1240,0,11,9,108,33174,1252,4569,5934926,16,185,70,1,27092,1,30,1,1965447,1,465254,1,117486,1,3348596,1,10951,1,323923,1,12384,4,518747,4,79723,4,815357,4,1555059,8,2154551,108,211296,24,3106,1,25539,1,2825,1,3687,1,1363,2,5631,1,423364,1,18816,1,9027,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,5978700,4623,9570,30.22129,1240,0,12,9,108,33354,1263,5992,5945346,16,197,160,1,30569,1,80,1,1974304,1,452590,1,119420,1,3355359,1,12865,1,319334,1,12334,4,517625,4,80074,4,814886,4,1567623,8,2172244,108,204273,36,3136,1,25409,1,2835,1,3737,1,1403,2,5701,1,411020,1,18886,1,7374,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,5909300,4625,9570,30.042463,1240,0,12,9,108,32065,1253,4289,5877235,16,197,40,1,30719,1,40,1,1943034,1,441729,1,118408,1,3332505,1,10761,1,321197,1,12123,4,522264,4,79473,4,808855,4,1545811,8,2169198,108,181178,36,3116,1,24928,1,2805,1,3707,1,1413,2,5561,1,402083,1,18205,1,8256,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,5863100,4579,9570,29.860909,1240,0,12,9,108,39087,1282,6302,5824013,16,197,160,1,30388,1,70,1,1968473,1,463721,1,116734,1,3231521,1,12945,1,319414,1,12223,4,518717,4,79593,4,769840,4,1486537,8,2118421,108,131653,36,3236,1,26822,1,2876,1,3767,1,1343,2,5871,1,423424,1,17434,1,7955,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,5830700,4610,9570,29.67663,1240,0,12,9,108,32026,1222,4579,5798674,16,197,40,1,30619,1,40,1,1959135,1,447841,1,117596,1,3232553,1,10851,1,317781,1,12314,4,517555,4,79823,4,766373,4,1494182,8,2133049,108,122926,36,3116,1,25950,1,2825,1,4439,1,1393,2,5581,1,408625,1,18345,1,7254,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,5674400,4550,9570,29.489626,1240,0,11,9,108,31465,1353,4048,5642935,16,185,80,1,26902,1,40,1,1959756,1,437541,1,116314,1,3091321,1,10981,1,313823,1,12544,4,514639,4,79603,4,721737,4,1406273,8,2052544,108,71417,24,3166,1,24507,1,2845,1,3677,1,1302,2,5851,1,399107,1,18816,1,8216,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,5665400,4524,9570,29.299898,1240,0,11,9,108,30611,1272,4048,5634789,16,185,30,1,26862,1,70,1,1950188,1,437912,1,114751,1,3093866,1,11111,1,310928,1,12444,4,515591,4,79833,4,734752,4,1396855,8,2076651,108,50908,24,2906,1,25649,1,2845,1,3647,1,1433,2,5711,1,400329,1,18205,1,7064,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,5761800,4535,9570,29.107445,1240,0,11,9,108,32219,1212,4099,5729581,16,185,40,1,26812,1,30,1,1956690,1,458421,1,115362,1,3161256,1,10971,1,312080,1,12274,4,518937,4,79934,4,769278,4,1424929,8,2129141,108,60967,24,3196,1,25609,1,2815,1,3707,1,1303,2,5981,1,421831,1,18205,1,6352,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,6040700,4528,9570,28.912266,1240,0,11,9,108,35048,1353,4028,6005652,16,185,40,1,28024,1,50,1,1961069,1,431149,1,113588,1,3460260,1,11472,1,312400,1,12664,4,563653,4,81366,4,826268,4,1614914,8,2392798,108,44355,24,3597,1,30288,1,2916,1,3687,1,1292,2,5861,1,394298,1,18526,1,6653,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,5828500,4533,9570,28.714361,1240,0,11,9,108,35136,4860,3888,5793364,16,185,160,1,30438,1,130,1,2029130,1,443292,1,116684,1,3162628,1,10901,1,334924,1,12995,4,520100,4,79863,4,749801,4,1412976,8,2131837,108,27052,24,3026,1,30118,1,2936,1,3837,1,1442,2,5751,1,402293,1,21672,1,6513,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,5782400,4529,9570,28.745474,1240,0,10,9,108,32880,1403,3677,5749520,16,173,60,1,30438,1,30,1,1959055,1,453912,1,113178,1,3181785,1,11061,1,319564,1,12865,4,523386,4,80024,4,749400,4,1452151,8,2177795,108,20079,12,2946,1,26591,1,2886,1,3707,1,1363,2,5501,1,416621,1,18455,1,6322,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,5691900,4530,9570,28.77165,1240,0,11,9,108,31702,1262,3828,5660198,16,185,60,1,26992,1,90,1,1964235,1,446729,1,113388,1,3097753,1,10951,1,307190,1,12203,4,522434,4,79613,4,723450,4,1408888,8,2091409,108,37101,24,2976,1,25900,1,2936,1,3717,1,1393,2,5791,1,411391,1,17955,1,6232,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,5706500,4529,9570,28.79591,1240,0,10,9,108,31614,1142,3888,5674886,16,173,50,1,27172,1,70,1,1970597,1,430157,1,115171,1,3120377,1,11292,1,310928,1,12795,4,522224,4,79713,4,744691,4,1406693,8,2122258,108,25239,12,2936,1,25589,1,2825,1,3757,1,1383,2,5701,1,393136,1,18686,1,5981,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,5722000,4524,9570,28.816788,1240,0,10,9,108,32265,1202,3688,5689735,16,173,40,1,27052,1,50,1,1963784,1,423153,1,110873,1,3153941,1,10841,1,307701,1,12554,4,522494,4,80194,4,759099,4,1428315,8,2163226,108,20499,12,3166,1,25559,1,2886,1,3647,1,1263,2,5861,1,388166,1,17914,1,5471,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,5746400,4517,9570,28.83433,1240,0,10,9,108,31787,1192,3818,5714613,16,173,80,1,27152,1,70,1,1972832,1,423394,1,110993,1,3169191,1,10901,1,306259,1,12454,4,524067,4,80214,4,760141,4,1443364,8,2180129,108,19558,12,2916,1,25038,1,2845,1,3697,1,1413,2,5591,1,390851,1,17413,1,5180,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,5669000,4520,9570,28.848581,1240,0,10,9,108,33569,1202,3829,5635431,16,173,60,1,27142,1,70,1,1970026,1,430578,1,113528,1,3083085,1,10941,1,308603,1,12544,4,523286,4,79693,4,724072,4,1391995,8,2099244,108,12994,12,2926,1,25148,1,2906,1,3707,1,1383,2,5621,1,394638,1,19047,1,5661,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,5718200,4514,9568,28.862343,1240,0,10,9,108,31461,1253,4078,5686739,16,173,20,1,27242,1,50,1,1961319,1,381834,1,113548,1,3191864,1,10861,1,307792,1,12514,4,527824,4,81777,4,811359,4,1405100,8,2181633,108,30749,12,2946,1,27733,1,2815,1,3677,1,1362,2,5711,1,348430,1,17053,1,5320,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,5798200,4519,9568,28.873486,1240,0,10,9,108,34924,1292,3798,5763276,16,173,50,1,27904,1,30,1,1963554,1,436419,1,112847,1,3211542,1,10931,1,310366,1,12484,4,525009,4,79934,4,772204,4,1469835,8,2198234,108,40007,12,3166,1,23635,1,2855,1,3717,1,1363,2,5681,1,400379,1,19007,1,5711,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,5799900,4518,9568,28.88324,1240,0,10,9,108,31935,1233,4158,5767965,16,173,40,1,27002,1,60,1,1966169,1,447761,1,114119,1,3201904,1,10911,1,310857,1,12564,4,525219,4,80174,4,766022,4,1465767,8,2204466,108,23165,12,3156,1,23275,1,2815,1,3657,1,1392,2,5771,1,412613,1,17944,1,5891,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,5731400,4518,9568,28.892859,1240,0,10,9,108,33790,3507,3617,5697610,16,173,140,1,30609,1,30,1,1995425,1,443112,1,115412,1,3099918,1,12965,1,316278,1,12344,4,528345,4,79442,4,717208,4,1400221,8,2087261,108,26551,12,3206,1,25449,1,2906,1,3737,1,1423,2,5851,1,406221,1,18355,1,5651,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,5662700,4516,9568,28.90075,1240,0,10,9,108,32960,1212,3437,5629740,16,173,60,1,30849,1,80,1,1960859,1,443142,1,112907,1,3070882,1,10961,1,307190,1,12384,4,525520,4,79403,4,714674,4,1389090,8,2076561,108,23766,12,2946,1,24978,1,2886,1,3767,1,1323,2,5511,1,409768,1,17794,1,4899,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,5681000,4517,9567,28.907646,1240,0,10,9,108,31402,1122,3958,5649598,16,173,40,1,26932,1,130,1,1958885,1,411862,1,113448,1,3127410,1,10891,1,312420,1,12294,4,527424,4,79833,4,756304,4,1395272,8,2126807,108,20810,12,3156,1,26000,1,2795,1,3687,1,1392,2,5711,1,377245,1,18015,1,5210,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,5800300,4508,9565,28.914537,1240,0,10,9,108,32956,1142,3848,5767344,16,173,110,1,26952,1,60,1,1976088,1,454453,1,112747,1,3185793,1,11141,1,300688,1,12654,4,525209,4,79763,4,761213,4,1462891,8,2192874,108,27383,12,3146,1,25118,1,2865,1,3857,1,1363,2,5881,1,420678,1,17564,1,5090,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,5723600,4519,9565,28.920815,1240,0,10,9,108,33735,1092,3878,5689865,16,173,30,1,26912,1,60,1,1959185,1,446939,1,112747,1,3132781,1,11212,1,306329,1,12664,4,526863,4,79803,4,735834,4,1428085,8,2138039,108,22002,12,3286,1,24968,1,2875,1,3697,1,1413,2,5871,1,412433,1,18095,1,5430,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,5767300,4516,9565,28.92588,1240,0,10,9,108,31236,1262,4078,5736064,16,173,100,1,26872,1,30,1,1966960,1,429525,1,112115,1,3189339,1,11121,1,311899,1,12183,4,524929,4,79894,4,726486,4,1489603,8,2189557,108,22453,12,2866,1,25770,1,3356,1,3797,1,1403,2,5891,1,395149,1,18255,1,5080,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,5680100,4518,9565,28.930962,1240,0,10,9,108,31875,1423,3547,5648225,16,173,70,1,27453,1,50,1,1966850,1,422221,1,112697,1,3107492,1,11392,1,309755,1,12815,4,527464,4,80174,4,748929,4,1384120,8,2105576,108,23926,12,3146,1,25609,1,2845,1,3887,1,1343,2,5981,1,388246,1,18906,1,5160,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,5769300,4519,9565,28.935617,1240,0,10,9,108,31172,1222,3768,5738128,16,173,50,1,26781,1,50,1,1967501,1,454073,1,112346,1,3166315,1,11011,1,310978,1,12805,4,527263,4,80084,4,758498,4,1433505,8,2167715,108,20519,12,3156,1,24928,1,2866,1,3727,1,1413,2,5871,1,420067,1,18546,1,5000,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,5752600,4514,9565,28.939785,1240,0,11,9,108,32467,1373,6142,5720133,16,185,180,1,31050,1,70,1,1965297,1,438553,1,112596,1,3159462,1,12925,1,311078,1,12344,4,530289,4,80504,4,763838,4,1417945,8,2149440,108,26200,24,3046,1,25299,1,2946,1,3807,1,1343,2,5651,1,402694,1,18295,1,4970,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,5719100,4516,9565,28.943506,1240,0,10,9,108,32160,1223,4008,5686940,16,173,20,1,30629,1,120,1,1959947,1,440416,1,112967,1,3131979,1,10861,1,306058,1,12424,4,525690,4,79663,4,738740,4,1426381,8,2138489,108,22623,12,2956,1,25178,1,2835,1,3757,1,1412,2,5661,1,406070,1,18255,1,4990,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,5702100,4512,9565,28.946703,1240,0,10,9,108,31662,1132,3959,5670438,16,173,60,1,26972,1,40,1,1951400,1,419075,1,111434,1,3150385,1,11071,1,305016,1,12494,4,526392,4,79723,4,759710,4,1424077,8,2151123,108,28705,12,3056,1,25088,1,2835,1,3667,1,1433,2,5761,1,384078,1,18305,1,5701,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,5794900,4508,9565,28.949604,1240,0,10,9,108,32365,1272,3888,5762535,16,173,50,1,27092,1,70,1,1969225,1,446919,1,112236,1,3196062,1,10881,1,310236,1,12524,4,531992,4,80274,4,763177,4,1452712,8,2183556,108,28445,12,3136,1,26962,1,2805,1,3737,1,1383,2,5851,1,412593,1,17283,1,4479,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,5795400,4522,9565,28.952375,1240,0,10,9,108,34548,1303,3878,5760852,16,173,70,1,27653,1,50,1,1964596,1,439635,1,112506,1,3205220,1,11121,1,308242,1,12354,4,526522,4,79743,4,762035,4,1472209,8,2197303,108,33064,12,2926,1,26170,1,2835,1,3747,1,1413,2,5721,1,404648,1,18055,1,5090,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,5726800,4519,9565,28.954878,1240,0,10,9,108,33699,3246,3518,5693101,16,173,60,1,30559,1,60,1,1966760,1,441158,1,113518,1,3128062,1,12925,1,310256,1,12374,4,527734,4,79723,4,734141,4,1417103,8,2119533,108,28194,12,3186,1,26301,1,2886,1,3827,1,1413,2,5871,1,405339,1,18616,1,5180,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,5752400,4521,9565,28.957104,1240,0,10,9,108,31996,1262,3908,5720404,16,173,100,1,30639,1,50,1,1966920,1,435257,1,112146,1,3164241,1,11051,1,302822,1,12684,4,526883,4,79743,4,739291,4,1459265,8,2161725,108,32923,12,2916,1,25760,1,2815,1,3797,1,1363,2,5641,1,399788,1,18055,1,5791,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,5727500,4517,9565,28.9592,1240,0,10,9,108,31523,1202,3887,5695977,16,173,30,1,26761,1,70,1,1961921,1,422692,1,112626,1,3160815,1,11061,1,309365,1,12444,4,527504,4,79683,4,764088,4,1425550,8,2147748,108,38003,12,3166,1,23996,1,2835,1,3777,1,1363,2,5841,1,389408,1,18295,1,5060,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,5848600,4515,9565,28.960983,1240,0,10,9,108,32192,1212,4068,5816408,16,173,50,1,26942,1,50,1,1961119,1,440467,1,111895,1,3264915,1,10971,1,306609,1,12223,4,535820,4,79643,4,804226,4,1482409,8,2249242,108,33324,12,3356,1,25649,1,2855,1,3707,1,1403,2,5801,1,406331,1,18285,1,4849,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,5821500,4520,9565,28.96278,1240,0,10,9,108,33757,1162,3667,5787743,16,173,30,1,27032,1,50,1,1966539,1,421951,1,114109,1,3247131,1,10901,1,315837,1,12404,4,528906,4,79663,4,776983,4,1490715,8,2237250,108,26781,12,2996,1,24988,1,2815,1,3697,1,1262,2,5701,1,388086,1,18125,1,4829,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0,0,1,5036,1,4529,1
