step,wall_ns,manifolds,pairs,top_y,awake
103,43700,16,31,30.927296,
104,44000,16,31,30.927448,
105,44000,16,31,30.92755,
106,43900,16,31,30.927608,
107,45700,16,31,30.92765,
108,43700,16,31,30.92769,
109,43800,16,31,30.927744,
110,44200,16,31,30.927816,
111,44100,16,31,30.927898,
112,44100,16,31,30.927866,
113,51900,16,31,30.927744,
114,44100,16,31,30.927547,
115,44500,16,31,30.92704,
116,44200,16,31,30.92687,
117,44200,16,31,30.926819,
118,44900,16,31,30.9267,
119,44100,16,31,30.92664,
120,44000,16,31,30.926796,
121,44200,16,31,30.927,
122,44100,16,31,30.927036,
123,44100,16,31,30.92698,
124,44400,16,31,30.926971,
125,45200,16,31,30.92701,
126,44300,16,31,30.927097,
127,44000,16,31,30.927212,
128,44200,16,31,30.927334,
129,44100,16,31,30.92745,
130,44100,16,31,30.927553,
131,43900,16,31,30.92764,
132,44100,16,31,30.927717,
133,44800,16,31,30.927736,
134,44200,16,31,30.927635,
135,47000,16,31,30.927307,
136,44300,16,31,30.927082,
137,43800,16,31,30.926966,
138,44000,16,31,30.926922,
139,44000,16,31,30.927008,
140,43900,16,31,30.927189,
141,44300,16,31,30.927387,
142,43900,16,31,30.927572,
143,43700,16,31,30.927721,
144,43900,16,31,30.92782,
145,43900,16,31,30.927883,
146,43900,16,31,30.927923,
147,43800,16,31,30.927961,
148,43700,16,31,30.92787,
149,44200,16,31,30.927685,
150,44200,16,31,30.927345,
151,43900,16,31,30.927052,
152,45900,16,31,30.926477,
153,44400,16,31,30.925793,
154,44100,16,31,30.925518,
155,44200,16,31,30.925426,
156,44200,16,31,30.92541,
157,44200,16,31,30.92561,
158,44000,16,31,30.925947,
159,44000,16,31,30.92628,
160,43900,16,31,30.926554,
161,43900,16,31,30.926764,
162,44000,16,31,30.9269,
163,43900,16,31,30.926983,
164,43900,16,31,30.927046,
165,44300,16,31,30.92711,
166,43700,16,31,30.927034,
167,43900,16,31,30.927061,
168,44100,16,31,30.927149,
169,43800,16,31,30.927221,
170,43900,16,31,30.927317,
171,43900,16,31,30.927444,
172,43900,16,31,30.92757,
173,44100,16,31,30.927683,
174,43900,16,31,30.927782,
175,43900,16,31,30.927866,
176,44000,16,31,30.927855,
177,43900,16,31,30.927813,
178,44000,16,31,30.92786,
179,43700,16,31,30.927914,
180,43800,16,31,30.927961,
181,44300,16,31,30.928022,
182,43700,16,31,30.928093,
183,43700,16,31,30.928165,
184,43800,16,31,30.928234,
185,43900,16,31,30.928297,
186,43500,16,31,30.928352,
187,42800,16,31,30.9284,
188,43300,16,31,30.928446,
189,42800,16,31,30.928492,
190,42900,16,31,30.92853,
191,42700,16,31,30.928568,
192,42800,16,31,30.928606,
193,42600,16,31,30.928644,
194,42800,16,31,30.928682,
195,42700,16,31,30.928719,
196,43200,16,31,30.92875,
197,42700,16,31,30.92878,
198,44000,16,31,30.92881,
199,41800,16,31,30.92884,
200,42700,16,31,30.928864,
201,42800,16,31,30.928886,
202,42900,16,31,30.92891,
203,42700,16,31,30.928932,
204,43100,16,31,30.928955,
205,42700,16,31,30.928978,
206,42900,16,31,30.928999,
207,42800,16,31,30.929014,
208,42700,16,31,30.92903,
209,42700,16,31,30.929045,
210,42700,16,31,30.92906,
211,42600,16,31,30.929075,
212,43100,16,31,30.92909,
213,42600,16,31,30.929106,
214,42800,16,31,30.929121,
215,42800,16,31,30.929136,
216,42700,16,31,30.929148,
217,42700,16,31,30.929155,
218,42700,16,31,30.929163,
219,42700,16,31,30.92917,
220,42900,16,31,30.929178,
221,42600,16,31,30.929186,
222,42700,16,31,30.929193,
223,42800,16,31,30.929201,
224,42600,16,31,30.929209,
225,42600,16,31,30.929216,
226,42700,16,31,30.929224,
227,42700,16,31,30.929232,
228,43100,16,31,30.92924,
229,42600,16,31,30.929247,
230,42600,16,31,30.929255,
231,42900,16,31,30.929262,
232,42700,16,31,30.92927,
233,42700,16,31,30.929277,
234,42700,16,31,30.929285,
235,42700,16,31,30.929293,
236,43000,16,31,30.929293,
237,42700,16,31,30.929293,
238,43100,16,31,30.929293,
239,42900,16,31,30.929293,
240,42600,16,31,30.929293,
241,42600,16,31,30.929293,
242,42800,16,31,30.929296,
243,42800,16,31,30.929296,
244,43100,16,31,30.929296,
245,42800,16,31,30.929302,
246,42800,16,31,30.929302,
247,42800,16,31,30.929302,
248,42700,16,31,30.929302,
249,42700,16,31,30.929302,
250,42700,16,31,30.929302,
251,43200,16,31,30.929302,
252,42600,16,31,30.929302,
253,42700,16,31,30.929302,
254,42700,16,31,30.929302,
255,43100,16,31,30.929302,
256,42700,16,31,30.929302,
257,42800,16,31,30.929302,
258,42700,16,31,30.929302,
259,43100,16,31,30.929302,
260,42600,16,31,30.929302,
261,42800,16,31,30.929302,
262,42800,16,31,30.929302,
263,42700,16,31,30.929302,
264,42600,16,31,30.929302,
265,42700,16,31,30.929302,
266,42700,16,31,30.929302,
267,43100,16,31,30.929302,
268,42800,16,31,30.929302,
269,42700,16,31,30.929302,
270,42700,16,31,30.929302,
271,42800,16,31,30.929304,
272,42800,16,31,30.929312,
273,42700,16,31,30.929312,
274,42700,16,31,30.92932,
275,43000,16,31,30.929321,
276,42600,16,31,30.929329,
277,42800,16,31,30.929329,
278,42800,16,31,30.929329,
279,44000,16,31,30.929329,
280,42700,16,31,30.929329,
281,42700,16,31,30.929329,
282,42800,16,31,30.929329,
283,42900,16,31,30.929329,
284,42700,16,31,30.929329,
285,42700,16,31,30.929329,
286,43600,16,31,30.929329,
287,43900,16,31,30.929329,
288,43900,16,31,30.929329,
289,51600,16,31,30.929329,
290,56300,16,31,30.929329,
291,60400,16,31,30.929329,
292,57300,16,31,30.929329,
293,46100,16,31,30.929329,
294,47500,16,31,30.929329,
295,46700,16,31,30.929329,
296,47900,16,31,30.929329,
297,43700,16,31,30.929337,
298,43500,16,31,30.929337,
299,44000,16,31,30.929337,
300,43800,16,31,30.929337,
301,43600,16,31,30.929337,
302,43400,16,31,30.929337,
303,47700,16,31,30.929337,
304,43400,16,31,30.929337,
305,43600,16,31,30.929337,
306,43600,16,31,30.929337,
307,43900,16,31,30.929337,
308,43300,16,31,30.929337,
309,43600,16,31,30.929337,
310,43300,16,31,30.929337,
311,43400,16,31,30.929337,
312,43400,16,31,30.929337,
313,43500,16,31,30.929337,
314,44000,16,31,30.929337,
315,43600,16,31,30.929337,
316,43100,16,31,30.929337,
317,43600,16,31,30.929337,
318,43300,16,31,30.929337,
319,43400,16,31,30.929337,
320,43200,16,31,30.929337,
321,43400,16,31,30.929337,
322,43900,16,31,30.929337,
323,45300,16,31,30.929337,
324,43500,16,31,30.929337,
325,43400,16,31,30.929337,
326,45600,16,31,30.929337,
327,43200,16,31,30.929337,
328,43300,16,31,30.929337,
329,43300,16,31,30.929337,
330,43800,16,31,30.929337,
331,43300,16,31,30.929337,
332,43100,16,31,30.929337,
333,43300,16,31,30.929337,
334,43100,16,31,30.929337,
335,42900,16,31,30.929337,
336,43200,16,31,30.929337,
337,43300,16,31,30.929337,
338,43900,16,31,30.929337,
339,42900,16,31,30.929337,
340,43000,16,31,30.929337,
341,43700,16,31,30.929337,
342,43100,16,31,30.929337,
343,43300,16,31,30.929337,
344,43500,16,31,30.929337,
345,43800,16,31,30.929245,
346,44100,16,31,30.929121,
347,43400,16,31,30.929047,
348,44000,16,31,30.928999,
349,43500,16,31,30.928951,
350,43800,16,31,30.92894,
351,43400,16,31,30.928867,
352,43400,16,31,30.92881,
353,43800,16,31,30.928835,
354,44000,16,31,30.92884,
355,43700,16,31,30.928844,
356,43400,16,31,30.928862,
357,43400,16,31,30.928885,
358,43300,16,31,30.92891,
359,43900,16,31,30.928898,
360,43900,16,31,30.928753,
361,44400,16,31,30.928555,
362,44300,16,31,30.92845,
363,43700,16,31,30.928373,
364,43600,16,31,30.928362,
365,43700,16,31,30.928417,
366,43800,16,31,30.9285,
367,43600,16,31,30.928583,
368,43400,16,31,30.928652,
369,44900,16,31,30.928701,
370,44000,16,31,30.928736,
371,43100,16,31,30.928757,
372,43000,16,31,30.928774,
373,43500,16,31,30.928797,
374,43300,16,31,30.92882,
375,43300,16,31,30.92885,
376,43500,16,31,30.92888,
377,43600,16,31,30.928911,
378,43200,16,31,30.928934,
379,43300,16,31,30.928957,
380,43000,16,31,30.92898,
381,43000,16,31,30.929003,
382,42800,16,31,30.929026,
383,41800,16,31,30.92904,
384,42100,16,31,30.929056,
385,43600,16,31,30.929071,
386,43100,16,31,30.929087,
387,43300,16,31,30.929102,
388,43000,16,31,30.929117,
389,43300,16,31,30.929132,
390,43000,16,31,30.929148,
391,43100,16,31,30.929163,
392,43100,16,31,30.929096,
393,43600,16,31,30.929018,
394,43300,16,31,30.929018,
395,43100,16,31,30.92901,
396,43000,16,31,30.929005,
397,42300,16,31,30.929012,
398,43100,16,31,30.929031,
399,42700,16,31,30.929054,
400,43100,16,31,30.929077,
401,43500,16,31,30.929098,
402,43000,16,31,30.929113,
403,43000,16,31,30.929129,
404,42700,16,31,30.929144,
405,44600,16,31,30.929153,
406,43400,16,31,30.929161,
407,43100,16,31,30.92917,
408,42900,16,31,30.929186,
409,43400,16,31,30.929201,
410,43000,16,31,30.929216,
411,43100,16,31,30.929224,
412,42900,16,31,30.929232,
413,42900,16,31,30.92924,
414,42900,16,31,30.929247,
415,43900,16,31,30.929255,
416,43000,16,31,30.929262,
417,43900,16,31,30.92927,
418,43200,16,31,30.929277,
419,43300,16,31,30.929285,
420,43500,16,31,30.929293,
421,43500,16,31,30.9293,
422,43400,16,31,30.929308,
423,43500,16,31,30.929316,
424,43500,16,31,30.929323,
425,43600,16,31,30.92933,
426,43300,16,31,30.929333,
427,43400,16,31,30.929333,
428,44700,16,31,30.929333,
429,43500,16,31,30.929333,
430,43500,16,31,30.92934,
431,43500,16,31,30.92934,
432,43600,16,31,30.929272,
433,44200,16,31,30.929163,
434,43600,16,31,30.929087,
435,43700,16,31,30.929062,
436,43500,16,31,30.929054,
437,43400,16,31,30.92906,
438,43600,16,31,30.929081,
439,43500,16,31,30.92911,
440,43900,16,31,30.92914,
441,43300,16,31,30.929169,
442,43400,16,31,30.929188,
443,43400,16,31,30.9292,
444,43400,16,31,30.929207,
445,43400,16,31,30.929214,
446,43300,16,31,30.929222,
447,43400,16,31,30.92923,
448,43600,16,31,30.929237,
449,49900,16,31,30.929245,
450,43400,16,31,30.929253,
451,43600,16,31,30.92926,
452,43200,16,31,30.929268,
453,43600,16,31,30.929276,
454,43400,16,31,30.929283,
455,43400,16,31,30.92929,
456,43800,16,31,30.929298,
457,43400,16,31,30.929306,
458,43400,16,31,30.929314,
459,43400,16,31,30.929321,
460,43600,16,31,30.929329,
461,45000,16,31,30.929337,
462,43500,16,31,30.929337,
463,43400,16,31,30.929337,
464,43700,16,31,30.929337,
465,43400,16,31,30.929337,
466,43300,16,31,30.929337,
467,43900,16,31,30.929337,
468,43200,16,31,30.929337,
469,43600,16,31,30.929337,
470,43300,16,31,30.929344,
471,43500,16,31,30.929344,
472,43700,16,31,30.929344,
473,43300,16,31,30.929344,
474,43300,16,31,30.929344,
475,43500,16,31,30.929344,
476,43400,16,31,30.929344,
477,43500,16,31,30.929344,
478,47600,16,31,30.929344,
479,44400,16,31,30.929344,
480,43800,16,31,30.929344,
481,43300,16,31,30.929344,
482,43400,16,31,30.929344,
483,43600,16,31,30.929344,
484,43300,16,31,30.929344,
485,43500,16,31,30.929344,
486,43300,16,31,30.929344,
487,43400,16,31,30.929344,
488,43700,16,31,30.929344,
489,43500,16,31,30.929344,
490,43400,16,31,30.929344,
491,43400,16,31,30.929344,
492,43400,16,31,30.929344,
493,43300,16,31,30.929344,
494,43400,16,31,30.929344,
495,43300,16,31,30.929344,
496,43900,16,31,30.929344,
497,43500,16,31,30.929344,
498,43400,16,31,30.929344,
499,43500,16,31,30.929344,
