step,wall_ns,manifolds,pairs,top_y,awake
0,16084600,4495,9570,35.998295,
1,14501500,4196,9570,35.993866,
2,12093700,4142,9570,35.986713,
3,11308600,4111,9570,35.976837,
4,13160500,4100,9570,35.964233,
5,13521900,4087,9570,35.948902,
6,14305600,4079,9570,35.93085,
7,12848200,4073,9570,35.910072,
8,13588300,4066,9570,35.88657,
9,13560800,4061,9570,35.86034,
10,13297800,4053,9570,35.831387,
11,11918200,4054,9570,35.79971,
12,12063500,4056,9570,35.765305,
13,13203300,4055,9570,35.728176,
14,12263000,4060,9570,35.688324,
15,12216200,4057,9570,35.64575,
16,11794500,4055,9570,35.600445,
17,12045900,4051,9570,35.552414,
18,11198900,4049,9570,35.501663,
19,10954300,4050,9570,35.448185,
20,13644900,4829,9570,35.391983,
21,12646200,4715,9570,35.333054,
22,13581900,4565,9570,35.2714,
23,13805600,4496,9570,35.207024,
24,13661500,4419,9570,35.13992,
25,12607200,4390,9570,35.07009,
26,12601300,4353,9570,34.997536,
27,12121900,4336,9570,34.92226,
28,14109000,4982,9570,34.844257,
29,13607700,4783,9570,34.763527,
30,13282200,4670,9570,34.680073,
31,12912200,4639,9570,34.593895,
32,13362500,4573,9570,34.504993,
33,12758800,4491,9570,34.413364,
34,14147800,5031,9570,34.31901,
35,13689900,4806,9570,34.221935,
36,12655300,4646,9570,34.12213,
37,12910500,4535,9570,34.019604,
38,14540600,4502,9570,33.91435,
39,15154800,4984,9570,33.806374,
40,14910400,5009,9570,33.69567,
41,14868200,4852,9570,33.58224,
42,13711800,4753,9570,33.466087,
43,14709600,4728,9570,33.34721,
44,14428500,4996,9570,33.22561,
45,13675400,5112,9570,33.10128,
46,13296600,4923,9570,32.974224,
47,13800200,4760,9570,32.844448,
48,13711200,5001,9570,32.711945,
49,13899000,5139,9570,32.576717,
50,13671700,4996,9570,32.438763,
51,12931300,4871,9570,32.298084,
52,14362900,5093,9570,32.154682,
53,13957000,4972,9570,32.008553,
54,12944200,4792,9570,31.8597,
55,13073300,4796,9570,31.70812,
56,14786600,4911,9570,31.553818,
57,13644600,4780,9570,31.39679,
58,13199400,4734,9570,31.237036,
59,13499400,4748,9570,31.074558,
60,12952900,4704,9570,30.909355,
61,12889500,4678,9570,30.741426,
62,14131600,4666,9570,30.570772,
63,12787400,4609,9570,30.397394,
64,12696000,4623,9570,30.22129,
65,14063900,4625,9570,30.042463,
66,12695500,4579,9570,29.860909,
67,12913700,4610,9570,29.67663,
68,14029400,4550,9570,29.489626,
69,13224600,4524,9570,29.299898,
70,12902900,4535,9570,29.107445,
71,12991300,4528,9570,28.912266,
72,12949400,4533,9570,28.714361,
73,12820300,4529,9570,28.745474,
74,14607500,4530,9570,28.77165,
75,13579100,4529,9570,28.79591,
76,13469600,4524,9570,28.816788,
77,13121200,4517,9570,28.83433,
78,13249800,4520,9570,28.848581,
79,13453000,4514,9568,28.862343,
80,14761400,4519,9568,28.873486,
81,13582500,4518,9568,28.88324,
82,13712100,4518,9568,28.892859,
83,13432000,4516,9568,28.90075,
84,13480300,4517,9567,28.907646,
85,13276200,4508,9565,28.914537,
86,13708700,4519,9565,28.920815,
87,13329700,4516,9565,28.92588,
88,13502500,4518,9565,28.930962,
89,14474400,4519,9565,28.935617,
90,13497800,4514,9565,28.939785,
91,13367400,4516,9565,28.943506,
92,13835900,4512,9565,28.946703,
93,13483600,4508,9565,28.949604,
94,14534500,4522,9565,28.952375,
95,13351000,4519,9565,28.954878,
96,13276300,4521,9565,28.957104,
97,12826400,4517,9565,28.9592,
98,13389400,4515,9565,28.960983,
99,12675700,4520,9565,28.96278,
100,13018400,4521,9564,28.964386,
101,13481500,4521,9564,28.965906,
102,13132500,4521,9563,28.967402,
103,12804100,4520,9563,28.968788,
104,13461500,4522,9563,28.969984,
105,13467200,4518,9563,28.971111,
106,12839800,4521,9563,28.97221,
107,13287000,4523,9563,28.97325,
108,13037900,4515,9562,28.974203,
109,12892700,4517,9562,28.975157,
110,14049200,4516,9562,28.976004,
111,13136900,4515,9562,28.976778,
112,13358500,4519,9562,28.977486,
113,13102400,4520,9562,28.978231,
114,13921900,4520,9562,28.97893,
115,13062100,4519,9561,28.979557,
116,13276600,4526,9561,28.980162,
117,13337100,4519,9561,28.980728,
118,12934000,4521,9561,28.981266,
119,13535500,4517,9561,28.981787,
120,13084800,4523,9561,28.982262,
121,13050900,4523,9561,28.98269,
122,13489300,4521,9561,28.983118,
123,13282300,4522,9561,28.98351,
124,13761800,4518,9561,28.98387,
125,13737100,4521,9561,28.984217,
126,13624500,4521,9561,28.984558,
127,14432400,4517,9561,28.98485,
128,14646000,4522,9561,28.98514,
129,13127300,4521,9561,28.98541,
130,13239000,4519,9560,28.98568,
131,13238900,4526,9559,28.98593,
132,13069500,4524,9559,28.986149,
133,14064300,4516,9559,28.98636,
134,13614900,4520,9559,28.98657,
135,13320400,4522,9559,28.986776,
136,13039200,4519,9559,28.986969,
137,13389200,4521,9559,28.987137,
138,12921600,4521,9559,28.9873,
139,12921400,4521,9559,28.987465,
140,14244200,4518,9559,28.987623,
141,13273400,4523,9559,28.987766,
142,13047900,4524,9559,28.987892,
143,13568200,4523,9559,28.98802,
144,17815200,4520,9559,28.988153,
145,17458700,4519,9559,28.98826,
146,15825700,4520,9559,28.988363,
147,15287900,4522,9559,28.988459,
148,14529200,4517,9559,28.988543,
149,16850400,4519,9559,28.988642,
150,16413900,4522,9559,28.98874,
151,15064000,4520,9559,28.98882,
152,15317100,4523,9559,28.988888,
153,15977700,4523,9559,28.988964,
154,13779100,4524,9559,28.989048,
155,13103100,4521,9559,28.989117,
156,13816400,4520,9559,28.989172,
157,13090900,4519,9559,28.989218,
158,13137800,4519,9559,28.98927,
159,12963600,4518,9559,28.98933,
160,13553700,4519,9559,28.989386,
161,12979600,4521,9559,28.989433,
162,13007600,4518,9559,28.989477,
163,14168200,4520,9559,28.989515,
164,13032400,4520,9559,28.989552,
165,13906000,4519,9559,28.989582,
166,14243800,4516,9559,28.989613,
167,13792800,4518,9559,28.989645,
168,14828500,4518,9559,28.989676,
169,15159500,4514,9559,28.9897,
170,13511700,4515,9559,28.989725,
171,12850500,4512,9559,28.989754,
172,13423700,4513,9559,28.98977,
173,13111300,4515,9559,28.989801,
174,13711700,4515,9559,28.989834,
175,15032700,4515,9559,28.989851,
176,13826800,4514,9559,28.989864,
177,14684100,4516,9559,28.989883,
178,15650100,4515,9559,28.989906,
179,14396000,4515,9559,28.989923,
180,13479500,4515,9559,28.98993,
181,13659200,4517,9559,28.98993,
182,14024100,4517,9559,28.98994,
183,15729500,4516,9559,28.989958,
184,15275200,4516,9559,28.98997,
185,14104000,4514,9559,28.989977,
186,13791200,4515,9559,28.98999,
187,13626000,4516,9559,28.990005,
188,13626400,4519,9559,28.990013,
189,13389100,4519,9559,28.990015,
190,13265200,4519,9559,28.990025,
191,13024000,4520,9559,28.99004,
192,13099200,4522,9559,28.990047,
193,12818200,4521,9559,28.990053,
194,12999400,4522,9559,28.990055,
195,13069500,4521,9559,28.99006,
196,13385500,4522,9559,28.99006,
197,13851000,4523,9559,28.990076,
198,13211200,4523,9559,28.990084,
199,13783700,4524,9559,28.990086,
200,13220300,4522,9559,28.990088,
201,12872500,4522,9559,28.990097,
202,12990900,4521,9559,28.99011,
203,12761100,4525,9559,28.990112,
204,13979800,4526,9559,28.990108,
205,13807400,4524,9559,28.990114,
206,13007800,4523,9559,28.99012,
