step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18314800,4522,9561,28.98351,,0,10,9,108,376753,1393,3938,17938047,16,170,160,1,27102,1,130,1,471786,1,3146314,1,158945,1,14113811,1,19798,1,818192,1,7284,4,601395,4,62861,4,4223142,4,8229759,8,12419006,108,29958,12,5531,1,161811,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,30849,1,409136,1,25629,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18022600,4518,9561,28.98387,,0,10,9,108,105663,1192,4088,17916937,16,170,130,1,33194,1,80,1,559715,1,3112629,1,124710,1,14074035,1,12444,1,774087,1,7064,4,598169,4,64063,4,4206701,4,8272310,8,12456107,108,18816,12,5521,1,142454,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27132,1,494520,1,31981,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,18220600,4521,9561,28.984217,,0,10,9,108,65636,1683,4058,18154964,16,170,150,1,22443,1,80,1,450024,1,2990985,1,112246,1,14561942,1,17093,1,879630,1,12915,4,627545,4,65776,4,4317143,4,8401479,8,12696168,108,18395,12,6573,1,246684,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,21201,1,399748,1,23886,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18431700,4521,9561,28.984558,,0,10,9,108,50782,1713,3928,18380918,16,170,311,1,32162,1,80,1,581196,1,3269530,1,115943,1,14368941,1,12755,1,801880,1,7304,4,608319,4,64193,4,4282807,4,8319531,8,12579654,108,18756,12,5861,1,274798,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,29186,1,512234,1,32202,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17956500,4517,9561,28.98485,,0,10,9,108,46987,1363,4148,17909513,16,170,160,1,23786,1,60,1,463991,1,3076510,1,114881,1,14217190,1,12935,1,799386,1,7224,4,604491,4,63873,4,4242049,4,8321214,8,12539978,108,19137,12,5711,1,169335,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,22784,1,410348,1,25118,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18336500,4522,9561,28.98514,,0,10,9,108,450493,1333,3867,17886007,16,170,140,1,24357,1,110,1,466606,1,3024520,1,112145,1,14240425,1,17704,1,777433,1,7354,4,604621,4,63682,4,4250485,4,8367563,8,12592299,108,21882,12,5541,1,159937,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22704,1,413164,1,25399,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18216800,4521,9561,28.98541,,0,10,9,108,115479,1272,3968,18101321,16,170,80,1,31511,1,130,1,469913,1,3127518,1,110342,1,14338723,1,23104,1,772845,1,8917,4,607968,4,64835,4,4283438,4,8371551,8,12629380,108,21642,12,6202,1,219171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,29427,1,410018,1,25048,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18349900,4519,9560,28.98568,,0,10,9,108,100374,1844,4238,18249526,16,170,220,1,37993,1,261,1,568522,1,3114613,1,114209,1,14400582,1,13125,1,803013,1,12043,4,617967,4,64554,4,4278939,4,8339419,8,12591778,108,22343,12,6112,1,274107,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,32773,1,497115,1,32042,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17858200,4526,9559,28.98593,,0,10,9,108,65000,1834,3757,17793200,16,170,190,1,26140,1,70,1,462839,1,3010012,1,112456,1,14165681,1,15810,1,778656,1,7404,4,604952,4,63402,4,4238422,4,8299473,8,12509650,108,24487,12,5561,1,163534,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,23064,1,409066,1,25238,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18680300,4524,9559,28.986149,,0,10,9,108,401628,1934,4408,18278672,16,170,180,1,30378,1,110,1,567921,1,3014320,1,114059,1,14538828,1,12875,1,895119,1,7534,4,623197,4,65245,4,4339005,4,8435113,8,12744732,108,24978,12,5721,1,163444,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,26882,1,508908,1,25489,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18091100,4516,9559,28.98636,,0,10,9,108,52129,2264,4539,18038971,16,170,140,1,23225,1,70,1,461286,1,3004421,1,113899,1,14423226,1,12704,1,819264,1,7354,4,621875,4,64754,4,4307765,4,8370259,8,12651512,108,21972,12,12795,1,214171,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21181,1,409477,1,25048,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18604300,4520,9559,28.98657,,0,10,9,108,758119,1182,3807,17846181,16,170,140,1,25118,1,60,1,464332,1,3009301,1,111765,1,14218132,1,17333,1,778806,1,7384,4,605473,4,64434,4,4272898,4,8316676,8,12564105,108,21662,12,5751,1,162562,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,22664,1,410769,1,25369,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18324300,4522,9559,28.986776,,0,10,9,108,100163,1443,4018,18224137,16,170,60,1,31711,1,190,1,467638,1,3198213,1,115141,1,14397356,1,13827,1,786531,1,8336,4,605473,4,65676,4,4276044,4,8403052,8,12654538,108,20539,12,6643,1,240001,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,28254,1,408555,1,25339,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,19024500,4519,9559,28.986969,,0,10,9,108,98415,1974,4139,18926085,16,170,140,1,23716,1,120,1,468270,1,3248290,1,128567,1,15031374,1,25609,1,1177993,1,7655,4,613679,4,65035,4,4320660,4,8448409,8,12741485,108,23445,12,7514,1,380661,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,24066,1,410619,1,27503,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,20195900,4521,9559,28.987137,,0,10,9,108,1022980,2675,4168,19172920,16,170,311,1,37131,1,301,1,590775,1,3371877,1,147814,1,15007458,1,17253,1,1283085,1,7935,4,612957,4,65195,4,4303887,4,8434061,8,12707119,108,26661,12,6553,1,288194,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16291,1,35879,1,501964,1,35508,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18737900,4521,9559,28.9873,,0,10,9,108,52307,2294,4729,18685593,16,170,281,1,25108,1,210,1,476475,1,3358431,1,116464,1,14695198,1,13426,1,829694,1,7575,4,627555,4,65977,4,4377960,4,8547098,8,12893537,108,26791,12,6382,1,228118,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,25148,1,417392,1,26651,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,18659300,4521,9559,28.987465,,0,10,9,108,84790,1723,4248,18574510,16,170,160,1,24567,1,70,1,487627,1,3322993,1,116724,1,14608572,1,13797,1,821759,1,7374,4,614821,4,83350,4,4360666,4,8462826,8,12792423,108,26822,12,6142,1,247375,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,25549,1,419015,1,36139,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18780900,4518,9559,28.987623,,0,10,9,108,92561,1603,4008,18688339,16,170,180,1,30138,1,150,1,589903,1,3370535,1,118157,1,14561331,1,17944,1,826057,1,7364,4,619761,4,65235,4,4345307,4,8486502,8,12801230,108,26571,12,5731,1,201257,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,30418,1,518266,1,32382,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,18348800,4523,9559,28.987766,,0,10,9,108,120916,1272,4439,18227884,16,170,40,1,32532,1,230,1,472087,1,3248169,1,113779,1,14338413,1,22633,1,789807,1,7304,4,612286,4,65005,4,4293397,4,8399475,8,12656903,108,31531,12,5691,1,161640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,29787,1,407984,1,25238,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,18067700,4524,9559,28.987892,,0,10,9,108,86299,1713,4208,17981401,16,170,150,1,40438,1,120,1,463130,1,2997708,1,114049,1,14353041,1,12765,1,793835,1,7234,4,613388,4,65496,4,4314187,4,8378544,8,12658857,108,29667,12,6112,1,169977,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,23816,1,409106,1,24557,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18058300,4523,9559,28.98802,,0,10,9,108,64285,1443,3868,17994015,16,170,160,1,22834,1,90,1,461116,1,3031213,1,115221,1,14347540,1,15840,1,798404,1,7534,4,608469,4,64143,4,4286183,4,8375168,8,12628107,108,29376,12,5641,1,198131,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21992,1,408735,1,24858,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,18262800,4520,9559,28.988153,,0,10,9,108,74962,1393,3897,18187838,16,170,170,1,29697,1,70,1,576908,1,3217541,1,130731,1,14220386,1,12334,1,837489,1,7514,4,620562,4,64534,4,4281785,4,8241060,8,12489912,108,29036,12,5571,1,158034,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,28194,1,509799,1,32062,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17946400,4519,9559,28.98826,,0,10,9,108,82475,1333,3737,17863925,16,170,150,1,22523,1,60,1,458150,1,3038036,1,132304,1,14195178,1,17524,1,802572,1,7314,4,612016,4,63452,4,4241598,4,8245369,8,12457319,108,25910,12,5971,1,212508,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21131,1,405429,1,26060,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18218900,4520,9559,28.988363,,0,10,9,108,94314,1553,4889,18124586,16,170,150,1,24918,1,60,1,466105,1,2988921,1,112206,1,14515703,1,16522,1,776642,1,7384,4,615322,4,66007,4,4331611,4,8503014,8,12805368,108,24367,12,5921,1,205595,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,22193,1,412472,1,25800,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18318000,4522,9559,28.988459,,0,10,9,108,96869,1483,4589,18221131,16,170,90,1,33094,1,130,1,467929,1,3303295,1,112877,1,14291102,1,12614,1,795238,1,7404,4,611575,4,64624,4,4256667,4,8323188,8,12552522,108,22744,12,7625,1,220824,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,25339,1,407122,1,25729,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17803100,4517,9559,28.988543,,0,10,9,108,52182,1323,3908,17750918,16,170,130,1,23074,1,60,1,455876,1,2979433,1,112025,1,14167615,1,12704,1,784577,1,7394,4,617636,4,64484,4,4263590,4,8260367,8,12499841,108,20209,12,5691,1,160047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,21702,1,403495,1,25178,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18247300,4519,9559,28.988642,,0,10,9,108,55445,2064,4048,18191855,16,170,150,1,26501,1,60,1,465424,1,3030461,1,114851,1,14540852,1,13556,1,798995,1,8146,4,620782,4,65957,4,4312594,4,8456274,8,12743268,108,21551,12,6993,1,266231,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,20970,1,413444,1,25349,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17973600,4522,9559,28.98874,,0,10,9,108,57705,1623,4018,17915895,16,170,341,1,25249,1,391,1,465645,1,3103993,1,127244,1,14176822,1,16211,1,793174,1,7304,4,603960,4,63141,4,4226479,4,8298681,8,12503568,108,17574,12,6012,1,173854,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,24637,1,407503,1,27513,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17795500,4520,9559,28.98882,,0,10,9,108,43650,1232,4118,17751850,16,170,150,1,30058,1,80,1,569073,1,2933124,1,111865,1,14095045,1,12454,1,775259,1,7334,4,601746,4,63422,4,4215738,4,8248665,8,12442832,108,17454,12,5691,1,173513,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27433,1,509879,1,24657,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17822300,4523,9559,28.988888,,0,10,9,108,55060,1232,3788,17767240,16,170,140,1,23315,1,70,1,459423,1,3065579,1,117656,1,14088603,1,12454,1,803453,1,7314,4,607547,4,63903,4,4211680,4,8238475,8,12424807,108,21561,12,5591,1,146962,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,22383,1,405840,1,25599,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18229600,4523,9559,28.988964,,0,10,9,108,261455,1403,3807,17968145,16,170,140,1,25900,1,110,1,587448,1,2990134,1,141021,1,14210587,1,12805,1,812641,1,7284,4,619680,4,63963,4,4245445,4,8304422,8,12524569,108,21491,12,5731,1,147173,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,28896,1,520790,1,30839,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18374700,4524,9559,28.989048,,0,10,9,108,446161,1172,3988,17928539,16,170,100,1,22964,1,60,1,466115,1,3022366,1,115883,1,14283087,1,17965,1,799245,1,7334,4,610372,4,64173,4,4338283,4,8304632,8,12617257,108,21672,12,5561,1,149818,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,21752,1,413625,1,25058,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,18205900,4521,9559,28.989117,,0,10,9,108,161318,1383,4208,18044582,16,170,70,1,33154,1,30,1,467508,1,3130403,1,152924,1,14241346,1,19147,1,812180,1,7605,4,607497,4,63452,4,4214375,4,8363155,8,12551741,108,21581,12,5751,1,163454,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,28795,1,408485,1,24627,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17999200,4520,9559,28.989172,,0,10,9,108,93946,1262,4028,17905254,16,170,130,1,32663,1,140,1,588170,1,3104564,1,113378,1,14050740,1,15470,1,790448,1,7294,4,605273,4,63612,4,4201040,4,8219178,8,12396322,108,19868,12,5571,1,154617,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,28194,1,521612,1,30869,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18239300,4519,9559,28.989218,,0,10,9,108,332933,1683,3908,17906367,16,170,170,1,31711,1,511,1,460705,1,3097941,1,138005,1,14160110,1,17213,1,905099,1,7294,4,610092,4,64354,4,4229354,4,8190273,8,12395160,108,20559,12,5591,1,143896,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21251,1,409246,1,24457,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,18741700,4519,9559,28.98927,,0,10,9,108,651250,1383,3877,18090450,16,170,130,1,31981,1,90,1,586026,1,3118110,1,146081,1,14187934,1,20099,1,895470,1,7344,4,608900,4,63983,4,4209456,4,8220190,8,12405189,108,20580,12,5731,1,172862,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10129,1,29266,1,515520,1,30709,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,18909400,4518,9559,28.98933,,0,10,9,108,588297,1523,4148,18321103,16,170,140,1,30679,1,80,1,587629,1,3252668,1,150830,1,14281453,1,17624,1,950526,1,7605,4,628036,4,64444,4,4233552,4,8229618,8,12441529,108,17494,12,5591,1,158104,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,31941,1,514578,1,31360,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,18489600,4519,9559,28.989386,,0,10,9,108,494493,1212,3887,17995107,16,170,110,1,32172,1,150,1,496544,1,3054377,1,122525,1,14270583,1,18646,1,872085,1,7094,4,604201,4,64915,4,4254663,4,8292359,8,12525591,108,17544,12,5571,1,166009,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,24998,1,427992,1,32733,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17938100,4521,9559,28.989433,,0,10,9,108,99874,1202,4278,17838226,16,170,561,1,35288,1,180,1,469312,1,3179217,1,113288,1,14027656,1,12724,1,789587,1,7805,4,609250,4,63793,4,4201210,4,8177999,8,12357408,108,17524,12,5691,1,168544,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,26361,1,407533,1,24838,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17776200,4518,9559,28.989477,,0,10,9,108,63275,1383,3897,17712925,16,170,130,1,25299,1,120,1,462859,1,2979383,1,112496,1,14116837,1,15800,1,777964,1,7244,4,609972,4,63983,4,4226940,4,8238536,8,12444064,108,17514,12,5571,1,182781,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22303,1,409517,1,25108,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,18388700,4520,9559,28.989515,,0,10,9,108,377873,2334,3717,18010827,16,170,170,1,31811,1,130,1,584182,1,3070358,1,140911,1,14165962,1,17303,1,947029,1,7695,4,630641,4,63221,4,4191041,4,8166577,8,12336848,108,17053,12,5581,1,149407,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,36450,1,508737,1,31100,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,18588500,4520,9559,28.989552,,0,10,9,108,487480,1433,3827,18101020,16,170,130,1,29346,1,70,1,577429,1,3155812,1,144377,1,14174157,1,19698,1,964573,1,7675,4,648997,4,64233,4,4226178,4,8106642,8,12311610,108,17383,12,5571,1,146391,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,29607,1,510250,1,30489,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,18873500,4519,9559,28.989582,,0,10,9,108,646177,1463,3858,18227323,16,170,140,1,31781,1,70,1,581808,1,3191170,1,140099,1,14263970,1,18285,1,946999,1,7585,4,642194,4,63642,4,4225797,4,8191615,8,12395320,108,18235,12,6012,1,175187,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29086,1,512124,1,30428,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17980800,4516,9559,28.989613,,0,10,9,108,96396,1473,3767,17884404,16,170,130,1,31781,1,110,1,474722,1,3217080,1,112346,1,14034930,1,13306,1,817881,1,7174,4,601666,4,63873,4,4174218,4,8169573,8,12322581,108,17444,12,6162,1,189574,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,25770,1,413304,1,24958,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17902900,4518,9559,28.989645,,0,10,9,108,57901,1323,8717,17844999,16,170,140,1,24417,1,60,1,465665,1,3052905,1,116784,1,14165841,1,19187,1,813954,1,7735,4,604080,4,63873,4,4218904,4,8273553,8,12466106,108,17634,12,5701,1,174074,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,22934,1,410799,1,25599,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,18153200,4518,9559,28.989676,,0,10,9,108,37642,1343,3988,18115558,16,170,190,1,29787,1,80,1,564154,1,3158086,1,112887,1,14235816,1,14558,1,775239,1,11692,4,619480,4,65606,4,4223242,4,8238125,8,12438994,108,18385,12,6382,1,292111,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,28705,1,496664,1,31460,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,18007600,4514,9559,28.9897,,0,10,9,108,52139,1673,4258,17955461,16,170,401,1,26661,1,130,1,467618,1,3251696,1,116814,1,14079055,1,13085,1,793655,1,7224,4,606615,4,64083,4,4178827,4,8160165,8,12316549,108,18185,12,5761,1,258507,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,25208,1,409396,1,26180,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17779900,4515,9559,28.989725,,0,10,9,108,56585,1783,3777,17723315,16,170,160,1,26120,1,70,1,467698,1,3061300,1,111955,1,14043647,1,12364,1,779878,1,7605,4,609751,4,64033,4,4175621,4,8202667,8,12356366,108,18145,12,5581,1,194133,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,24126,1,411991,1,25439,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,18416800,4512,9559,28.989754,,0,10,9,108,633650,1353,4559,17783150,16,170,120,1,24607,1,110,1,474752,1,3099043,1,140700,1,14026945,1,16872,1,793414,1,7354,4,603790,4,63552,4,4177725,4,8205222,8,12359722,108,18666,12,5711,1,166299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13636,1,23024,1,412011,1,25689,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18809500,4513,9559,28.98977,,0,10,9,108,1045567,2104,3978,17763933,16,170,110,1,29927,1,100,1,461887,1,3058776,1,144548,1,14050640,1,17944,1,828231,1,7324,4,607016,4,64213,4,4178026,4,8155847,8,12311700,108,18195,12,5591,1,199824,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21702,1,408825,1,25339,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17926700,4515,9559,28.989801,,0,10,9,108,101630,1242,3908,17825070,16,170,70,1,32613,1,531,1,471786,1,3122478,1,112967,1,14071931,1,12694,1,794967,1,7214,4,612376,4,63532,4,4204627,4,8213487,8,12395982,108,18225,12,6042,1,165939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,24738,1,411390,1,24647,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17796200,4515,9559,28.989834,,0,10,9,108,56484,1272,3677,17739716,16,170,120,1,22643,1,70,1,457088,1,3073163,1,123467,1,14050249,1,12915,1,813513,1,6863,4,605022,4,63121,4,4192644,4,8210061,8,12380392,108,18636,12,5581,1,149698,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20960,1,404267,1,26060,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,18332400,4515,9559,28.989851,,0,10,9,108,395685,2174,3827,17936715,16,170,150,1,29938,1,160,1,557561,1,3101468,1,142333,1,14087882,1,17223,1,912553,1,7354,4,618729,4,84432,4,4180480,4,8126831,8,12283115,108,20369,12,5581,1,147263,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,29847,1,495081,1,24888,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,18554600,4514,9559,28.989864,,0,10,9,108,538432,1353,3888,18016168,16,170,130,1,30629,1,491,1,587919,1,3162475,1,140189,1,14077181,1,17153,1,942681,1,7935,4,624019,4,63883,4,4192083,4,8091413,8,12259239,108,20369,12,5871,1,145459,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,27773,1,519378,1,30679,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,18510300,4516,9559,28.989883,,0,10,9,108,497609,1373,4168,18012691,16,170,130,1,29787,1,210,1,582128,1,3128039,1,144317,1,14109363,1,18716,1,874299,1,7755,4,609340,4,64324,4,4190129,4,8143252,8,12308884,108,20329,12,7064,1,209232,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,32913,1,515651,1,24848,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17810200,4515,9559,28.989906,,0,10,9,108,98177,1563,4318,17712023,16,170,150,1,32522,1,200,1,472748,1,3156183,1,110793,1,13926973,1,12454,1,773025,1,7224,4,600614,4,75725,4,4134803,4,8158362,8,12269118,108,19728,12,5611,1,167592,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,10410,1,25148,1,410589,1,26150,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
