step,wall_ns,manifolds,pairs,top_y,awake
99,4005900,4520,9565,28.96278,
100,3971400,4521,9564,28.964386,
101,4052800,4521,9564,28.965906,
102,3957300,4521,9563,28.967402,
103,3960000,4520,9563,28.968788,
104,3983100,4522,9563,28.969984,
105,3975100,4518,9563,28.971111,
106,3961100,4521,9563,28.97221,
107,3957900,4523,9563,28.97325,
108,3944500,4515,9562,28.974203,
109,4128300,4517,9562,28.975157,
110,4211800,4516,9562,28.976004,
111,3948000,4515,9562,28.976778,
112,3958300,4519,9562,28.977486,
113,4200800,4520,9562,28.978231,
114,4202400,4520,9562,28.97893,
115,4086200,4519,9561,28.979557,
116,4046400,4526,9561,28.980162,
117,4037500,4519,9561,28.980728,
118,4030900,4521,9561,28.981266,
119,4176900,4517,9561,28.981787,
120,4289700,4523,9561,28.982262,
121,4331600,4523,9561,28.98269,
122,3967200,4521,9561,28.983118,
123,3936300,4522,9561,28.98351,
124,3916300,4518,9561,28.98387,
125,3967900,4521,9561,28.984217,
126,3957100,4521,9561,28.984558,
127,3960300,4517,9561,28.98485,
128,3990400,4522,9561,28.98514,
129,3990000,4521,9561,28.98541,
130,3981800,4519,9560,28.98568,
131,3958700,4526,9559,28.98593,
132,4005000,4524,9559,28.986149,
133,3970500,4516,9559,28.98636,
134,3965500,4520,9559,28.98657,
135,3908200,4522,9559,28.986776,
136,3904900,4519,9559,28.986969,
137,3955800,4521,9559,28.987137,
138,3990000,4521,9559,28.9873,
139,3994100,4521,9559,28.987465,
140,3925200,4518,9559,28.987623,
141,4011700,4523,9559,28.987766,
142,3937400,4524,9559,28.987892,
143,3905000,4523,9559,28.98802,
144,3918800,4520,9559,28.988153,
145,4032900,4519,9559,28.98826,
146,3952000,4520,9559,28.988363,
147,3945700,4522,9559,28.988459,
148,3942600,4517,9559,28.988543,
149,3956200,4519,9559,28.988642,
150,3963300,4522,9559,28.98874,
151,3970100,4520,9559,28.98882,
152,3968200,4523,9559,28.988888,
153,3920000,4523,9559,28.988964,
154,3914700,4524,9559,28.989048,
155,3910900,4521,9559,28.989117,
156,3911900,4520,9559,28.989172,
157,3917300,4519,9559,28.989218,
158,3895500,4519,9559,28.98927,
159,3911600,4518,9559,28.98933,
160,3937900,4519,9559,28.989386,
161,3913700,4521,9559,28.989433,
162,3957100,4518,9559,28.989477,
163,3945900,4520,9559,28.989515,
164,3953100,4520,9559,28.989552,
165,3938900,4519,9559,28.989582,
166,3887900,4516,9559,28.989613,
167,3913300,4518,9559,28.989645,
168,3906800,4518,9559,28.989676,
169,3900800,4514,9559,28.9897,
170,3912600,4515,9559,28.989725,
171,3889500,4512,9559,28.989754,
172,3919700,4513,9559,28.98977,
173,3923600,4515,9559,28.989801,
174,3936300,4515,9559,28.989834,
175,3967600,4515,9559,28.989851,
176,3967100,4514,9559,28.989864,
177,3966200,4516,9559,28.989883,
178,3936200,4515,9559,28.989906,
179,3934900,4515,9559,28.989923,
180,3907600,4515,9559,28.98993,
181,3913300,4517,9559,28.98993,
182,3923500,4517,9559,28.98994,
183,3903900,4516,9559,28.989958,
184,3903900,4516,9559,28.98997,
185,3918800,4514,9559,28.989977,
186,3951500,4515,9559,28.98999,
187,3967700,4516,9559,28.990005,
188,3980500,4519,9559,28.990013,
189,3978600,4519,9559,28.990015,
190,4008600,4519,9559,28.990025,
191,3972000,4520,9559,28.99004,
192,3973900,4522,9559,28.990047,
193,3937400,4521,9559,28.990053,
194,3927500,4522,9559,28.990055,
195,3919500,4521,9559,28.99006,
196,3929200,4522,9559,28.99006,
197,3915400,4523,9559,28.990076,
198,3907700,4523,9559,28.990084,
199,3907200,4524,9559,28.990086,
200,3896300,4522,9559,28.990088,
201,3899500,4522,9559,28.990097,
202,3968100,4521,9559,28.99011,
203,3964300,4525,9559,28.990112,
204,3964200,4526,9559,28.990108,
205,3975100,4524,9559,28.990114,
206,3975200,4523,9559,28.99012,
207,3938700,4523,9559,28.990118,
208,3910900,4523,9559,28.990112,
209,3943100,4522,9559,28.990116,
210,3917200,4522,9559,28.990122,
211,3908300,4523,9559,28.990128,
212,3909900,4523,9559,28.990124,
213,3918900,4523,9559,28.99013,
214,3909000,4524,9559,28.990137,
215,3958700,4524,9559,28.990137,
216,3954200,4526,9559,28.990137,
217,3946900,4524,9559,28.990143,
218,3969700,4525,9559,28.990149,
219,3963200,4524,9559,28.990149,
220,3953100,4523,9559,28.990152,
221,4075600,4522,9559,28.99016,
222,3979800,4522,9559,28.990164,
223,3965000,4520,9559,28.990162,
224,3943800,4521,9559,28.99016,
225,3937900,4522,9559,28.990166,
226,3913600,4521,9559,28.990166,
227,3925400,4522,9559,28.990166,
228,3932300,4521,9559,28.990168,
229,3952100,4519,9559,28.990175,
230,3918000,4521,9559,28.990171,
231,3915400,4522,9559,28.990166,
232,3919600,4523,9559,28.990173,
233,3916200,4527,9559,28.990175,
234,3955900,4523,9559,28.990168,
235,3973800,4525,9559,28.99017,
236,4075600,4525,9559,28.990175,
237,3971000,4526,9559,28.990175,
238,3950300,4525,9559,28.990175,
239,4125900,4524,9559,28.990175,
240,4113200,4524,9559,28.990175,
241,4207200,4521,9559,28.990175,
242,3924800,4520,9559,28.990175,
243,3929600,4520,9559,28.990175,
244,3939500,4521,9559,28.990171,
245,3929800,4520,9559,28.990164,
246,3966700,4521,9559,28.990164,
247,3960600,4521,9559,28.990164,
248,3966200,4520,9559,28.990164,
249,3972600,4522,9559,28.990164,
250,3980300,4521,9559,28.990164,
251,3950200,4522,9559,28.990164,
252,3915900,4523,9559,28.990164,
253,3930600,4523,9559,28.99017,
254,4099900,4523,9559,28.99017,
255,4074400,4521,9559,28.99017,
256,3933300,4519,9559,28.99017,
257,3912700,4519,9559,28.990171,
258,3937400,4520,9559,28.990177,
259,3897000,4520,9559,28.990177,
260,3982500,4520,9559,28.990177,
261,3941800,4519,9559,28.99018,
262,3899600,4518,9559,28.990187,
263,4051100,4518,9559,28.990187,
264,3904500,4518,9559,28.990187,
265,3894900,4518,9559,28.990187,
266,3953300,4518,9559,28.990187,
267,3951000,4518,9559,28.990187,
268,3968700,4518,9559,28.990187,
269,3965700,4518,9559,28.990187,
270,3978400,4518,9559,28.990187,
271,3968100,4518,9559,28.990187,
272,3938300,4518,9559,28.990187,
273,3928700,4518,9559,28.990187,
274,3921300,4518,9559,28.990187,
275,3920100,4518,9559,28.990187,
276,3924200,4519,9559,28.990183,
277,3914100,4518,9559,28.990183,
278,3900000,4518,9559,28.990183,
279,3919200,4519,9559,28.990183,
280,3944600,4518,9559,28.990183,
281,4066400,4520,9559,28.990183,
282,3952600,4520,9559,28.990185,
283,3945900,4518,9559,28.990185,
284,4035800,4518,9559,28.990185,
285,4089400,4519,9559,28.990185,
286,3965300,4520,9559,28.990185,
287,3957200,4519,9559,28.990185,
288,3969300,4520,9559,28.990185,
289,3982700,4518,9559,28.990185,
290,3971600,4517,9559,28.99019,
291,3960300,4517,9559,28.99019,
292,3987300,4519,9559,28.99019,
293,4112200,4517,9559,28.990187,
294,3951400,4517,9559,28.990185,
295,3957500,4516,9559,28.990192,
296,4038500,4516,9559,28.990198,
297,4127600,4515,9559,28.990198,
298,3947500,4515,9559,28.990196,
299,3964600,4515,9559,28.990194,
300,3989900,4515,9559,28.990194,
301,3970700,4515,9559,28.990194,
302,3941800,4515,9559,28.990194,
303,3917400,4516,9559,28.990194,
304,3957100,4515,9559,28.990194,
305,3939600,4517,9559,28.990194,
306,3907400,4517,9559,28.990194,
307,3913400,4517,9559,28.990194,
308,4064100,4516,9559,28.990194,
309,3992800,4516,9559,28.990194,
310,3902800,4516,9559,28.990194,
311,3898000,4516,9559,28.990194,
312,3915400,4515,9559,28.990194,
313,3910500,4515,9559,28.990194,
314,3972500,4515,9559,28.990194,
315,3960700,4517,9559,28.990194,
316,3960700,4515,9559,28.990194,
317,3960800,4517,9559,28.990194,
318,3947200,4516,9559,28.990192,
319,3905500,4516,9559,28.99019,
320,3910300,4515,9559,28.990196,
321,3929400,4515,9559,28.990198,
322,3914600,4517,9559,28.990198,
323,3937800,4517,9559,28.990198,
324,3913000,4517,9559,28.990198,
325,3954800,4516,9559,28.990194,
326,3930000,4516,9559,28.990189,
327,3982900,4516,9559,28.990189,
328,3937600,4515,9559,28.990189,
329,3961600,4514,9559,28.990189,
330,3975800,4515,9559,28.990189,
331,3965800,4513,9559,28.990189,
332,3983400,4513,9559,28.990189,
333,3981200,4512,9559,28.990185,
334,3971800,4513,9559,28.990185,
335,3892200,4514,9559,28.990185,
336,3918200,4513,9559,28.990185,
337,3917600,4516,9559,28.990185,
338,3916600,4517,9559,28.990185,
339,3913400,4518,9559,28.990185,
340,3906900,4517,9559,28.990185,
341,3887600,4517,9559,28.990185,
342,3945700,4517,9559,28.990185,
343,3964100,4517,9559,28.990185,
344,3953500,4517,9559,28.990185,
345,3940300,4517,9559,28.990189,
346,3949100,4517,9559,28.990189,
347,3901200,4517,9559,28.990189,
348,3905000,4517,9559,28.990189,
349,3902800,4516,9559,28.990189,
350,3902800,4515,9559,28.990189,
351,3870800,4516,9559,28.990189,
352,3952400,4517,9559,28.990189,
353,3966500,4518,9559,28.990189,
354,3938600,4518,9559,28.990189,
355,3988700,4519,9559,28.990189,
356,3961900,4518,9559,28.990189,
357,3944000,4519,9559,28.990189,
358,3988300,4520,9559,28.990189,
359,3950500,4521,9559,28.990189,
360,3957100,4521,9559,28.990189,
361,3933400,4521,9559,28.990189,
362,3908700,4521,9559,28.990189,
363,3898800,4521,9559,28.990189,
364,3912000,4521,9559,28.990189,
365,3938100,4521,9559,28.990189,
366,3917800,4521,9559,28.990189,
367,3906400,4521,9559,28.990189,
368,3934500,4521,9559,28.990187,
369,4286800,4520,9559,28.990185,
370,4188300,4520,9559,28.990189,
371,4215500,4520,9559,28.990189,
372,4072900,4520,9559,28.990189,
373,4117000,4520,9559,28.990189,
374,4068100,4520,9559,28.990189,
375,4318000,4520,9559,28.990189,
376,4264200,4520,9559,28.990189,
377,3990200,4520,9559,28.990189,
378,3930500,4520,9559,28.990189,
379,3917000,4520,9559,28.990189,
380,3980100,4521,9559,28.990189,
381,3907200,4521,9559,28.990189,
382,3922900,4521,9559,28.990189,
383,3926500,4521,9559,28.990189,
384,3981400,4521,9559,28.990189,
385,3939300,4521,9559,28.990189,
386,3966700,4520,9559,28.990189,
387,3953700,4520,9559,28.990189,
388,4081600,4520,9559,28.990189,
389,3992700,4520,9559,28.990189,
390,3980700,4521,9559,28.990189,
391,3963700,4521,9559,28.990189,
392,3999900,4521,9559,28.990189,
393,3958600,4521,9559,28.990189,
394,3948500,4521,9559,28.990189,
395,3930200,4520,9559,28.990189,
396,3919200,4520,9559,28.990189,
397,3915800,4520,9559,28.990189,
398,3916800,4520,9559,28.990187,
399,3902800,4519,9559,28.990181,
400,4050000,4520,9559,28.990177,
401,4098600,4520,9559,28.990183,
402,3927900,4520,9559,28.990183,
403,3927000,4520,9559,28.990175,
404,3928500,4520,9559,28.990175,
405,3907200,4520,9559,28.990175,
406,3950300,4520,9559,28.99018,
407,3962800,4519,9559,28.99018,
408,3935300,4519,9559,28.99018,
409,3979200,4518,9559,28.99018,
410,3948100,4519,9559,28.99018,
411,3973700,4519,9559,28.99018,
412,3914000,4519,9559,28.99018,
413,3896900,4519,9559,28.99018,
414,3907000,4519,9559,28.99018,
415,3906100,4519,9559,28.99018,
416,3938000,4519,9559,28.99018,
417,3918800,4519,9559,28.990177,
418,3901000,4519,9559,28.990175,
419,3933800,4519,9559,28.990168,
420,3946100,4519,9559,28.990166,
421,3941500,4520,9559,28.990166,
422,3957100,4519,9559,28.990166,
423,3953100,4519,9559,28.990166,
424,3973200,4519,9559,28.990166,
425,3971700,4518,9559,28.990166,
426,3952100,4520,9559,28.990166,
427,3920500,4519,9559,28.990158,
428,3922100,4519,9559,28.990158,
429,3902000,4519,9559,28.990156,
430,3908600,4518,9559,28.990152,
431,3944200,4518,9559,28.990156,
432,3900800,4518,9559,28.990158,
433,3903400,4518,9559,28.990156,
434,3940800,4518,9559,28.990156,
435,3973500,4519,9559,28.990156,
436,3966600,4519,9559,28.990156,
437,3965600,4519,9559,28.990156,
438,3968000,4519,9559,28.990156,
439,3947200,4520,9559,28.990156,
440,3967300,4521,9559,28.990154,
441,3887600,4521,9559,28.990154,
442,3923400,4522,9559,28.990156,
443,3905300,4523,9559,28.990156,
444,3937500,4524,9559,28.990156,
445,3917600,4523,9559,28.990156,
446,3919000,4522,9559,28.990156,
447,3900700,4523,9559,28.990156,
448,3984700,4523,9559,28.990156,
449,3945200,4522,9559,28.990156,
450,3961600,4522,9559,28.990156,
451,3963700,4523,9559,28.990152,
452,3977900,4523,9559,28.99015,
453,3980400,4522,9559,28.990156,
454,3973100,4522,9559,28.990156,
455,3978500,4521,9559,28.990156,
456,3950400,4522,9559,28.990152,
457,3892300,4522,9559,28.990152,
458,4032900,4521,9559,28.990152,
459,4092200,4523,9559,28.990152,
460,3871800,4522,9559,28.990152,
461,3902700,4521,9559,28.990152,
462,3892100,4522,9559,28.990152,
463,3901600,4522,9559,28.990152,
464,3913900,4521,9559,28.990152,
465,3905000,4523,9559,28.990152,
466,3940600,4523,9559,28.990147,
467,3939400,4523,9559,28.990145,
468,3967600,4523,9559,28.990145,
469,3965500,4523,9559,28.990139,
470,3965000,4522,9559,28.990139,
471,3977700,4521,9559,28.990147,
472,3951800,4521,9559,28.990149,
473,3906400,4520,9559,28.990149,
474,3888500,4520,9559,28.990149,
475,3898700,4519,9559,28.990149,
476,3908000,4519,9559,28.990149,
477,3906100,4519,9559,28.990149,
478,3902300,4519,9559,28.990145,
479,3934800,4518,9559,28.99014,
480,4041700,4517,9559,28.99014,
481,3975100,4516,9559,28.99014,
482,3958200,4516,9559,28.99014,
483,3964100,4516,9559,28.99014,
484,3968800,4515,9559,28.99014,
485,3959200,4516,9559,28.99014,
486,3956200,4514,9559,28.99014,
487,3929700,4514,9559,28.990133,
488,3900500,4514,9559,28.990128,
489,3919200,4513,9559,28.990131,
490,3892800,4513,9559,28.990131,
491,3888700,4514,9559,28.990131,
492,3919800,4514,9559,28.990131,
493,4050600,4514,9559,28.990131,
494,3883700,4513,9559,28.99013,
495,3927400,4514,9559,28.990126,
496,3953600,4514,9559,28.990126,
497,3969800,4515,9559,28.990126,
498,3957500,4514,9559,28.990126,
499,3961100,4515,9559,28.990126,
