step,wall_ns,manifolds,pairs,top_y,awake
0,12041400,4495,9570,35.998295,
1,9467900,4196,9570,35.993866,
2,9162400,4142,9570,35.986713,
3,9016500,4111,9570,35.976837,
4,9018500,4100,9570,35.964233,
5,9218900,4087,9570,35.948902,
6,9361100,4079,9570,35.93085,
7,9053600,4073,9570,35.910072,
8,8979100,4066,9570,35.88657,
9,9056300,4061,9570,35.86034,
10,9100200,4053,9570,35.831387,
11,9039300,4054,9570,35.79971,
12,9045100,4056,9570,35.765305,
13,9065300,4055,9570,35.728176,
14,9040700,4060,9570,35.688324,
15,9065500,4057,9570,35.64575,
16,9099400,4055,9570,35.600445,
17,9035300,4051,9570,35.552414,
18,9117500,4049,9570,35.501663,
19,9074100,4050,9570,35.448185,
20,11324600,4829,9570,35.391983,
21,10878500,4715,9570,35.333054,
22,10163700,4565,9570,35.2714,
23,10249300,4496,9570,35.207024,
24,10022000,4419,9570,35.13992,
25,10010900,4390,9570,35.07009,
26,10003900,4353,9570,34.997536,
27,9906800,4336,9570,34.92226,
28,11442100,4982,9570,34.844257,
29,10782800,4783,9570,34.763527,
30,10694900,4670,9570,34.680073,
31,10362300,4639,9570,34.593895,
32,10184600,4573,9570,34.504993,
33,10632000,4491,9570,34.413364,
34,11791200,5031,9570,34.31901,
35,10877900,4806,9570,34.221935,
36,10583600,4646,9570,34.12213,
37,10307200,4535,9570,34.019604,
38,10182700,4502,9570,33.91435,
39,11280200,4984,9570,33.806374,
40,11319200,5009,9570,33.69567,
41,10891800,4852,9570,33.58224,
42,10701400,4753,9570,33.466087,
43,10551000,4728,9570,33.34721,
44,11250100,4996,9570,33.22561,
45,11794800,5112,9570,33.10128,
46,11107600,4923,9570,32.974224,
47,10620200,4760,9570,32.844448,
48,11092000,5001,9570,32.711945,
49,11284900,5139,9570,32.576717,
50,10853600,4996,9570,32.438763,
51,10776200,4871,9570,32.298084,
52,11238600,5093,9570,32.154682,
53,11306800,4972,9570,32.008553,
54,10857700,4792,9570,31.8597,
55,10734000,4796,9570,31.70812,
56,11006000,4911,9570,31.553818,
57,10557500,4780,9570,31.39679,
58,10454600,4734,9570,31.237036,
59,11212300,4748,9570,31.074558,
60,10638600,4704,9570,30.909355,
61,10411900,4678,9570,30.741426,
62,10573000,4666,9570,30.570772,
63,11031100,4609,9570,30.397394,
64,10507900,4623,9570,30.22129,
65,10978800,4625,9570,30.042463,
66,10642700,4579,9570,29.860909,
67,10533100,4610,9570,29.67663,
68,10643300,4550,9570,29.489626,
69,10483500,4524,9570,29.299898,
70,10585300,4535,9570,29.107445,
71,10534000,4528,9570,28.912266,
72,10728900,4533,9570,28.714361,
73,10750200,4529,9570,28.745474,
74,10649500,4530,9570,28.77165,
75,10931400,4529,9570,28.79591,
76,11047100,4524,9570,28.816788,
77,10687700,4517,9570,28.83433,
78,10755100,4520,9570,28.848581,
79,10766400,4514,9568,28.862343,
80,10562800,4519,9568,28.873486,
81,10717000,4518,9568,28.88324,
82,10490600,4518,9568,28.892859,
83,10602500,4516,9568,28.90075,
84,10554200,4517,9567,28.907646,
85,10978200,4508,9565,28.914537,
86,10521600,4519,9565,28.920815,
87,10588500,4516,9565,28.92588,
88,10570500,4518,9565,28.930962,
89,10482700,4519,9565,28.935617,
90,10703700,4514,9565,28.939785,
91,10957300,4516,9565,28.943506,
92,10986500,4512,9565,28.946703,
93,10851200,4508,9565,28.949604,
94,10679900,4522,9565,28.952375,
95,10587800,4519,9565,28.954878,
96,10674500,4521,9565,28.957104,
97,10625500,4517,9565,28.9592,
98,10520000,4515,9565,28.960983,
99,10584900,4520,9565,28.96278,
100,10536100,4521,9564,28.964386,
101,10557600,4521,9564,28.965906,
102,10613100,4521,9563,28.967402,
103,10892900,4520,9563,28.968788,
104,10693600,4522,9563,28.969984,
105,10713300,4518,9563,28.971111,
106,10837400,4521,9563,28.97221,
107,10687000,4523,9563,28.97325,
108,10610600,4515,9562,28.974203,
109,10755400,4517,9562,28.975157,
110,10759500,4516,9562,28.976004,
111,10701800,4515,9562,28.976778,
112,10700400,4519,9562,28.977486,
113,10714500,4520,9562,28.978231,
114,10626200,4520,9562,28.97893,
115,10594600,4519,9561,28.979557,
116,10527700,4526,9561,28.980162,
117,10746700,4519,9561,28.980728,
118,11185900,4521,9561,28.981266,
119,10907900,4517,9561,28.981787,
120,10808200,4523,9561,28.982262,
121,10772000,4523,9561,28.98269,
122,10598200,4521,9561,28.983118,
123,10625500,4522,9561,28.98351,
124,10616200,4518,9561,28.98387,
125,10554100,4521,9561,28.984217,
126,10796100,4521,9561,28.984558,
127,10749900,4517,9561,28.98485,
128,10650100,4522,9561,28.98514,
129,10839900,4521,9561,28.98541,
130,10940200,4519,9560,28.98568,
131,11148800,4526,9559,28.98593,
132,10916200,4524,9559,28.986149,
133,11256400,4516,9559,28.98636,
134,11032500,4520,9559,28.98657,
135,11131900,4522,9559,28.986776,
136,10740000,4519,9559,28.986969,
137,10740100,4521,9559,28.987137,
138,11311400,4521,9559,28.9873,
139,11204800,4521,9559,28.987465,
140,11629500,4518,9559,28.987623,
141,11071000,4523,9559,28.987766,
142,10915200,4524,9559,28.987892,
143,11009100,4523,9559,28.98802,
144,10608300,4520,9559,28.988153,
145,10671900,4519,9559,28.98826,
146,10952100,4520,9559,28.988363,
147,10741700,4522,9559,28.988459,
148,10868500,4517,9559,28.988543,
149,11002200,4519,9559,28.988642,
150,10669500,4522,9559,28.98874,
151,10779300,4520,9559,28.98882,
152,10845500,4523,9559,28.988888,
153,10736600,4523,9559,28.988964,
154,11089100,4524,9559,28.989048,
155,10996400,4521,9559,28.989117,
156,10598900,4520,9559,28.989172,
157,10879100,4519,9559,28.989218,
158,10869700,4519,9559,28.98927,
159,10720900,4518,9559,28.98933,
160,10613200,4519,9559,28.989386,
161,10722200,4521,9559,28.989433,
162,10507200,4518,9559,28.989477,
163,10595000,4520,9559,28.989515,
164,10570200,4520,9559,28.989552,
165,10548900,4519,9559,28.989582,
