step,wall_ns,manifolds,pairs,top_y,awake
125,10550600,6684,9570,28.992796,
126,10575000,6676,9570,28.992796,
127,11822700,6678,9570,28.992796,
128,11105200,6675,9570,28.992798,
129,11094000,6679,9570,28.992798,
130,10435900,6676,9570,28.992798,
131,10674500,6680,9570,28.992798,
132,10678100,6677,9570,28.992796,
133,11356500,6674,9570,28.992796,
134,11479600,6675,9570,28.992796,
135,10537700,6676,9570,28.992796,
136,10579200,6676,9570,28.992796,
137,10463400,6673,9570,28.992796,
138,10630300,6675,9570,28.992796,
139,11186900,6677,9570,28.992796,
140,10891000,6677,9570,28.992796,
141,10749800,6679,9570,28.992796,
142,10490900,6680,9570,28.992796,
143,10734500,6681,9570,28.992796,
144,11577500,6687,9570,28.992796,
145,12126600,6682,9570,28.992796,
146,10885200,6680,9570,28.992796,
147,10770700,6681,9570,28.992796,
148,10592100,6680,9570,28.992796,
149,10594900,6676,9570,28.992796,
150,10382500,6675,9570,28.992796,
151,11612300,6673,9570,28.992796,
152,10941900,6677,9570,28.992796,
153,10627000,6678,9570,28.992796,
154,10894100,6676,9570,28.992796,
155,13581600,6675,9570,28.992796,
156,12581400,6673,9570,28.992796,
157,12944500,6676,9570,28.992796,
158,11281200,6672,9570,28.992796,
159,10737500,6672,9570,28.992796,
160,10468800,6672,9570,28.992796,
161,10611400,6672,9570,28.992796,
162,10565900,6674,9570,28.992796,
163,11014800,6674,9570,28.992796,
164,10631500,6674,9570,28.992796,
165,11054800,6677,9570,28.992796,
166,11468000,6674,9570,28.992796,
167,10949600,6672,9570,28.992796,
168,11721000,6674,9570,28.992796,
169,13138000,6675,9570,28.992796,
170,11298500,6674,9570,28.992796,
171,10828000,6674,9570,28.992796,
172,10397300,6672,9570,28.992796,
173,10550600,6673,9570,28.992796,
174,10459700,6671,9570,28.992796,
175,11501100,6671,9570,28.992796,
176,11113900,6675,9570,28.992796,
177,10673300,6671,9570,28.992796,
178,10517600,6671,9570,28.992796,
179,10602100,6674,9570,28.992796,
180,10372800,6675,9570,28.992796,
181,12312100,6672,9570,28.992796,
182,11718100,6673,9570,28.992796,
183,10644400,6671,9570,28.992796,
184,10564200,6672,9570,28.992794,
185,10498700,6671,9570,28.99279,
186,10352600,6672,9570,28.992775,
187,11413000,6668,9570,28.992775,
188,12243700,6673,9570,28.99278,
189,10589000,6670,9570,28.99278,
190,10573200,6672,9570,28.992777,
191,10444800,6672,9570,28.992777,
192,11511100,6672,9570,28.992777,
193,12134000,6673,9570,28.992779,
194,11559100,6676,9570,28.99278,
195,11139700,6674,9570,28.99278,
196,10582200,6675,9570,28.992779,
197,10527100,6675,9570,28.992773,
198,10347300,6674,9570,28.992773,
199,11321900,6673,9570,28.992773,
200,12450000,6672,9570,28.99278,
201,10556700,6673,9570,28.99278,
202,10444700,6672,9570,28.99278,
203,10473100,6674,9570,28.99278,
204,10397300,6674,9570,28.99278,
205,10940600,6677,9570,28.99278,
206,12709200,6675,9570,28.99278,
207,11301000,6678,9570,28.99278,
208,10574600,6675,9570,28.992786,
209,10310600,6676,9570,28.992786,
210,10484500,6675,9570,28.992786,
211,11316500,6678,9570,28.992786,
212,11037200,6677,9570,28.992786,
213,10415000,6674,9570,28.992786,
214,10443600,6675,9570,28.992786,
215,11096600,6675,9570,28.992786,
216,11063700,6678,9570,28.992786,
217,13855000,6677,9570,28.992786,
218,11899300,6679,9570,28.992786,
219,10665300,6676,9570,28.992786,
220,10553300,6679,9570,28.992786,
221,10415500,6673,9570,28.992786,
222,10739500,6671,9570,28.992786,
223,11093300,6670,9570,28.992786,
224,11319700,6672,9570,28.992786,
225,10760000,6674,9570,28.992786,
226,11213200,6673,9570,28.992786,
227,10784400,6671,9570,28.992786,
228,10388600,6674,9570,28.992786,
229,10882900,6674,9570,28.992786,
230,10976500,6673,9570,28.992786,
231,10913500,6673,9570,28.992786,
232,10588500,6672,9570,28.992786,
233,10492400,6676,9570,28.992786,
234,10552400,6675,9570,28.992788,
235,10560900,6678,9570,28.992788,
236,11509200,6677,9570,28.99278,
237,11003200,6677,9570,28.99278,
238,10650600,6676,9570,28.99278,
239,10384900,6676,9570,28.992777,
240,10659800,6681,9570,28.992779,
241,10637800,6678,9570,28.992779,
242,13826700,6676,9570,28.992779,
243,12346800,6676,9570,28.992779,
244,10947600,6674,9570,28.992779,
245,10496400,6674,9570,28.992779,
246,10485200,6675,9570,28.992771,
247,10445700,6675,9570,28.992779,
248,11687300,6671,9570,28.992779,
249,11018200,6671,9570,28.992779,
250,10907500,6674,9570,28.992779,
251,10772600,6671,9570,28.992786,
252,14682100,6673,9570,28.992786,
253,12989500,6675,9570,28.992786,
254,11631300,6672,9570,28.992786,
255,11147200,6672,9570,28.992786,
256,10586200,6674,9570,28.992786,
257,10561700,6673,9570,28.992786,
258,10415700,6672,9570,28.992786,
259,11242800,6672,9570,28.992786,
260,12102800,6671,9570,28.992786,
261,10721600,6670,9570,28.992786,
262,11293100,6672,9570,28.992786,
263,11969500,6670,9570,28.992786,
264,10706000,6671,9570,28.992786,
265,12266500,6670,9570,28.992786,
266,12364700,6673,9570,28.992786,
267,10758800,6673,9570,28.992786,
268,10582500,6672,9570,28.992786,
269,10411700,6673,9570,28.992786,
270,10973800,6673,9570,28.992786,
271,11958400,6673,9570,28.992786,
272,10874500,6675,9570,28.992786,
273,10531400,6673,9570,28.992786,
274,10508300,6676,9570,28.992786,
275,10564800,6674,9570,28.992786,
276,10411300,6679,9570,28.992786,
277,11129000,6681,9570,28.992786,
278,11448100,6681,9570,28.992786,
279,10706500,6682,9570,28.992786,
280,10533200,6679,9570,28.992786,
281,10352700,6677,9570,28.992786,
282,10489100,6674,9570,28.992786,
283,11218100,6676,9570,28.992786,
284,11499200,6674,9570,28.992786,
285,11534500,6675,9570,28.992786,
286,10972300,6675,9570,28.992786,
287,10658200,6675,9570,28.992786,
288,10428300,6678,9570,28.992786,
289,11088900,6677,9570,28.992786,
290,12079100,6677,9570,28.992786,
291,10981400,6678,9570,28.992786,
292,10575800,6678,9570,28.992786,
293,10376100,6677,9570,28.992786,
294,10494200,6679,9570,28.992786,
295,10664700,6680,9570,28.992786,
296,12338200,6680,9570,28.992786,
297,24387600,6677,9570,28.992786,
298,16230200,6679,9570,28.992786,
299,15962500,6681,9570,28.992786,
300,15256900,6681,9570,28.992786,
301,11573200,6682,9570,28.992786,
302,10720000,6680,9570,28.992786,
303,10556300,6679,9570,28.992786,
304,10413500,6680,9570,28.992794,
305,11443800,6682,9570,28.992794,
306,11309100,6682,9570,28.992794,
307,11689000,6682,9570,28.992794,
308,11109700,6681,9570,28.992794,
309,10979100,6682,9570,28.992794,
310,10829300,6681,9570,28.992794,
311,12024600,6680,9570,28.992794,
312,13434400,6680,9570,28.992794,
313,11043100,6680,9570,28.992794,
314,10573600,6677,9570,28.992794,
315,10586200,6678,9570,28.992794,
316,10403700,6673,9570,28.992794,
317,11718000,6674,9570,28.992794,
318,13209700,6675,9570,28.992794,
319,11952500,6676,9570,28.992794,
320,11223300,6676,9570,28.992794,
321,11178900,6680,9570,28.992794,
322,11249600,6679,9570,28.992794,
323,11896100,6675,9570,28.992794,
324,11948100,6676,9570,28.992794,
325,11063400,6677,9570,28.992794,
326,11000400,6678,9570,28.992794,
327,11182500,6678,9570,28.992794,
328,12887600,6679,9570,28.992794,
329,13271100,6678,9570,28.992794,
330,11614100,6675,9570,28.992794,
331,11371200,6673,9570,28.992794,
332,11433300,6674,9570,28.992794,
333,11224400,6673,9570,28.992794,
334,14301500,6672,9570,28.992794,
335,12766600,6674,9570,28.992794,
336,11966900,6676,9570,28.992794,
337,11436700,6673,9570,28.992794,
338,11392700,6672,9570,28.992794,
339,13586200,6670,9570,28.992794,
340,11402800,6672,9570,28.992794,
341,11156800,6671,9570,28.992794,
342,12471400,6671,9570,28.992794,
343,13751900,6673,9570,28.992794,
344,11453800,6671,9570,28.992794,
345,12909400,6671,9570,28.992794,
346,11404000,6674,9570,28.992794,
347,11119100,6671,9570,28.992794,
348,10822200,6672,9570,28.992794,
349,10694600,6672,9570,28.992794,
350,10729800,6672,9570,28.992794,
351,12130100,6673,9570,28.992794,
352,11827000,6674,9570,28.992794,
353,11090600,6675,9570,28.992794,
354,10703900,6676,9570,28.992794,
355,10646700,6677,9570,28.992794,
356,12667300,6677,9570,28.992794,
357,11526500,6676,9570,28.992794,
358,10940800,6675,9570,28.992794,
359,10639500,6677,9570,28.992794,
360,10417900,6676,9570,28.992794,
361,10441800,6678,9570,28.992794,
362,10404800,6678,9570,28.992794,
363,10595600,6677,9570,28.992794,
364,10547000,6677,9570,28.992794,
365,10652500,6677,9570,28.992794,
366,10389400,6677,9570,28.992794,
367,10400100,6676,9570,28.992794,
368,10313500,6676,9570,28.992794,
369,10411300,6676,9570,28.992794,
370,10445800,6676,9570,28.992794,
371,10812000,6676,9570,28.992794,
372,10500200,6676,9570,28.992794,
373,10404800,6676,9570,28.992794,
374,10338100,6676,9570,28.992794,
375,10469100,6676,9570,28.992794,
376,10454600,6676,9570,28.992794,
377,10397200,6677,9570,28.992794,
378,10313500,6677,9570,28.992794,
379,10361300,6676,9570,28.992794,
380,10524300,6679,9570,28.992794,
381,11488000,6679,9570,28.992794,
382,10968500,6673,9570,28.992794,
383,10701800,6672,9570,28.992794,
384,10705300,6670,9570,28.992794,
385,11013300,6671,9570,28.992794,
386,10630700,6674,9570,28.992794,
387,10385200,6674,9570,28.992794,
388,10494800,6674,9570,28.992794,
389,10490900,6673,9570,28.992794,
390,10297500,6671,9570,28.992794,
391,10346300,6670,9570,28.992794,
392,10424500,6666,9570,28.992794,
393,10255400,6667,9570,28.992794,
394,10394000,6667,9570,28.992794,
395,10496800,6665,9570,28.992794,
396,10503600,6664,9570,28.992792,
397,10351400,6666,9570,28.992796,
398,10309600,6668,9570,28.992796,
399,10553100,6668,9570,28.992786,
400,10532400,6666,9570,28.992786,
401,10458800,6665,9570,28.992792,
402,10540600,6667,9570,28.992792,
403,10361000,6668,9570,28.992792,
404,10425300,6665,9570,28.992792,
405,10478200,6663,9570,28.992792,
406,10430400,6661,9570,28.992792,
407,11832300,6663,9570,28.992792,
408,11209900,6663,9570,28.992792,
409,10475600,6665,9570,28.99279,
410,10429800,6666,9570,28.99279,
411,10390400,6666,9570,28.99279,
412,10345900,6668,9570,28.99279,
413,10442100,6668,9570,28.99279,
414,10448100,6668,9570,28.99279,
415,10495600,6669,9570,28.99279,
416,10437900,6672,9570,28.99279,
417,10280800,6671,9570,28.99279,
418,10368000,6665,9570,28.99279,
419,10348300,6669,9570,28.99279,
420,10446400,6670,9570,28.99279,
421,10398800,6672,9570,28.99279,
422,10274200,6671,9570,28.99279,
423,10391500,6669,9570,28.99279,
424,10356800,6671,9570,28.99279,
425,10254100,6670,9570,28.99279,
426,10408700,6672,9570,28.99279,
427,10729700,6675,9570,28.99279,
428,10354900,6668,9570,28.99279,
429,10384700,6667,9570,28.99279,
430,10308100,6670,9570,28.99279,
431,10433100,6670,9570,28.99279,
432,11497800,6671,9570,28.99279,
433,11332700,6670,9570,28.99279,
434,11514500,6668,9570,28.99279,
435,10751500,6670,9570,28.99279,
436,10604900,6671,9570,28.99279,
437,10438600,6668,9570,28.992788,
438,10423200,6666,9570,28.992783,
439,10620600,6666,9570,28.992783,
440,11251100,6669,9570,28.992783,
441,10885000,6671,9570,28.992783,
442,13103900,6668,9570,28.992783,
443,11588700,6667,9570,28.992783,
444,11209800,6668,9570,28.992783,
445,11122900,6669,9570,28.992783,
446,10642200,6667,9570,28.992783,
447,10487600,6666,9570,28.992783,
448,10420700,6667,9570,28.992783,
449,10448100,6668,9570,28.992783,
450,10602600,6669,9570,28.992783,
451,11494400,6669,9570,28.992783,
452,10934000,6667,9570,28.992783,
453,10545100,6668,9570,28.992783,
454,10431100,6668,9570,28.992783,
455,10395800,6668,9570,28.992783,
456,11801500,6668,9570,28.992783,
457,11045100,6671,9570,28.99279,
458,10790900,6671,9570,28.99279,
459,10563200,6670,9570,28.99279,
460,10417200,6670,9570,28.99279,
461,10458100,6673,9570,28.99279,
462,10314600,6673,9570,28.99279,
463,10356700,6669,9570,28.99279,
464,10774800,6671,9570,28.99279,
465,10954000,6668,9570,28.99279,
466,10819600,6668,9570,28.99279,
467,10823100,6670,9570,28.992788,
468,10375200,6671,9570,28.992788,
469,10412400,6673,9570,28.992788,
470,10559500,6674,9570,28.992788,
471,10422600,6673,9570,28.992786,
472,10489200,6673,9570,28.992786,
473,10386500,6675,9570,28.992786,
474,11361000,6676,9570,28.992786,
475,10438200,6674,9570,28.992786,
476,10504600,6673,9570,28.992786,
477,10604500,6673,9570,28.992786,
478,10720300,6678,9570,28.992786,
479,10399700,6678,9570,28.992786,
480,10496600,6676,9570,28.992786,
481,10886100,6674,9570,28.992786,
482,11590400,6673,9570,28.992786,
483,10758700,6674,9570,28.992786,
484,10454000,6670,9570,28.992786,
485,10416500,6670,9570,28.992786,
486,10446700,6671,9570,28.992786,
487,10292200,6673,9570,28.992786,
488,10431200,6670,9570,28.992786,
489,10657000,6670,9570,28.992786,
490,10405900,6671,9570,28.992786,
491,10402600,6672,9570,28.992786,
492,10287900,6670,9570,28.992786,
493,10709900,6671,9570,28.992786,
494,10506100,6669,9570,28.992786,
495,10466600,6670,9570,28.992786,
496,10478900,6669,9570,28.992786,
497,10611100,6669,9570,28.992786,
498,10349600,6672,9570,28.992786,
499,10432300,6670,9570,28.992786,
