step,wall_ns,manifolds,pairs,top_y,awake
329,3166700,4514,9559,28.990189,
330,3280000,4515,9559,28.990189,
331,3076600,4513,9559,28.990189,
332,2959800,4513,9559,28.990189,
333,2884800,4512,9559,28.990185,
334,2912700,4513,9559,28.990185,
335,2900600,4514,9559,28.990185,
336,2905100,4513,9559,28.990185,
337,2867700,4516,9559,28.990185,
338,2866200,4517,9559,28.990185,
339,3006400,4518,9559,28.990185,
340,3111500,4517,9559,28.990185,
341,3052700,4517,9559,28.990185,
342,2922300,4517,9559,28.990185,
343,3005000,4517,9559,28.990185,
344,3094500,4517,9559,28.990185,
345,3122200,4517,9559,28.990189,
346,3098000,4517,9559,28.990189,
347,2994100,4517,9559,28.990189,
348,3091500,4517,9559,28.990189,
349,2940700,4516,9559,28.990189,
350,3135800,4515,9559,28.990189,
351,3050900,4516,9559,28.990189,
352,2969500,4517,9559,28.990189,
353,3009900,4518,9559,28.990189,
354,2938800,4518,9559,28.990189,
355,3532900,4519,9559,28.990189,
356,3097900,4518,9559,28.990189,
357,3134600,4519,9559,28.990189,
358,3060400,4520,9559,28.990189,
359,3013600,4521,9559,28.990189,
360,3291900,4521,9559,28.990189,
361,3156100,4521,9559,28.990189,
362,3053700,4521,9559,28.990189,
363,3070100,4521,9559,28.990189,
364,3059400,4521,9559,28.990189,
365,3009100,4521,9559,28.990189,
366,3049200,4521,9559,28.990189,
367,3073800,4521,9559,28.990189,
368,2901700,4521,9559,28.990187,
369,2836200,4520,9559,28.990185,
370,3037500,4520,9559,28.990189,
371,3025700,4520,9559,28.990189,
372,3271100,4520,9559,28.990189,
373,3362100,4520,9559,28.990189,
374,2945500,4520,9559,28.990189,
375,3413200,4520,9559,28.990189,
376,3020000,4520,9559,28.990189,
377,3075000,4520,9559,28.990189,
378,3158700,4520,9559,28.990189,
379,3008800,4520,9559,28.990189,
380,3013000,4521,9559,28.990189,
381,3190700,4521,9559,28.990189,
382,3389300,4521,9559,28.990189,
383,3111600,4521,9559,28.990189,
384,3388400,4521,9559,28.990189,
385,3245800,4521,9559,28.990189,
386,3193600,4520,9559,28.990189,
387,2969400,4520,9559,28.990189,
388,3123200,4520,9559,28.990189,
389,3244400,4520,9559,28.990189,
390,3445400,4521,9559,28.990189,
391,3210700,4521,9559,28.990189,
392,3163100,4521,9559,28.990189,
393,3082900,4521,9559,28.990189,
394,3180200,4521,9559,28.990189,
395,3345200,4520,9559,28.990189,
396,3693100,4520,9559,28.990189,
397,3631500,4520,9559,28.990189,
398,3346200,4520,9559,28.990187,
399,3423000,4519,9559,28.990181,
400,3505600,4520,9559,28.990177,
401,3419700,4520,9559,28.990183,
402,3313400,4520,9559,28.990183,
403,3352600,4520,9559,28.990175,
404,3050000,4520,9559,28.990175,
405,3192200,4520,9559,28.990175,
406,3076300,4520,9559,28.99018,
407,3103300,4519,9559,28.99018,
408,3198300,4519,9559,28.99018,
409,3025300,4518,9559,28.99018,
410,2802300,4519,9559,28.99018,
411,2706700,4519,9559,28.99018,
412,2756100,4519,9559,28.99018,
413,2767000,4519,9559,28.99018,
414,2846600,4519,9559,28.99018,
415,2710500,4519,9559,28.99018,
416,2699500,4519,9559,28.99018,
417,2732600,4519,9559,28.990177,
418,2695800,4519,9559,28.990175,
419,2793400,4519,9559,28.990168,
420,2905900,4519,9559,28.990166,
421,2810700,4520,9559,28.990166,
422,2749500,4519,9559,28.990166,
423,2764000,4519,9559,28.990166,
424,2711700,4519,9559,28.990166,
425,2762900,4518,9559,28.990166,
426,2705900,4520,9559,28.990166,
427,2877300,4519,9559,28.990158,
428,2784500,4519,9559,28.990158,
429,2762400,4519,9559,28.990156,
430,2706000,4518,9559,28.990152,
431,2726600,4518,9559,28.990156,
432,2704000,4518,9559,28.990158,
433,2663400,4518,9559,28.990156,
434,2676700,4518,9559,28.990156,
435,2657300,4519,9559,28.990156,
436,2714700,4519,9559,28.990156,
437,2697400,4519,9559,28.990156,
438,2659700,4519,9559,28.990156,
439,2709200,4520,9559,28.990156,
440,2792500,4521,9559,28.990154,
441,2688200,4521,9559,28.990154,
442,2747700,4522,9559,28.990156,
443,2687200,4523,9559,28.990156,
444,2687600,4524,9559,28.990156,
445,2678300,4523,9559,28.990156,
446,2677000,4522,9559,28.990156,
447,2756200,4523,9559,28.990156,
448,2754300,4523,9559,28.990156,
449,2701600,4522,9559,28.990156,
450,2714700,4522,9559,28.990156,
451,2679300,4523,9559,28.990152,
452,2693500,4523,9559,28.99015,
453,2729700,4522,9559,28.990156,
454,2685300,4522,9559,28.990156,
455,2770100,4521,9559,28.990156,
456,2704400,4522,9559,28.990152,
457,2722500,4522,9559,28.990152,
458,2782400,4521,9559,28.990152,
459,2689400,4523,9559,28.990152,
460,2661600,4522,9559,28.990152,
461,2690500,4521,9559,28.990152,
462,2702600,4522,9559,28.990152,
463,2663700,4522,9559,28.990152,
464,2734000,4521,9559,28.990152,
465,2721900,4523,9559,28.990152,
466,2678900,4523,9559,28.990147,
467,2668100,4523,9559,28.990145,
468,2838800,4523,9559,28.990145,
469,2991500,4523,9559,28.990139,
470,2934100,4522,9559,28.990139,
471,2848600,4521,9559,28.990147,
472,2797200,4521,9559,28.990149,
473,2715200,4520,9559,28.990149,
474,2674800,4520,9559,28.990149,
475,2705200,4519,9559,28.990149,
476,2682200,4519,9559,28.990149,
477,2672200,4519,9559,28.990149,
478,2697300,4519,9559,28.990145,
479,2687600,4518,9559,28.99014,
480,2711900,4517,9559,28.99014,
481,2929100,4516,9559,28.99014,
482,3217200,4516,9559,28.99014,
483,2767000,4516,9559,28.99014,
484,2666100,4515,9559,28.99014,
485,2687200,4516,9559,28.99014,
486,2690000,4514,9559,28.99014,
487,3154200,4514,9559,28.990133,
488,2792100,4514,9559,28.990128,
489,2694200,4513,9559,28.990131,
490,2693000,4513,9559,28.990131,
491,2690800,4514,9559,28.990131,
492,2750900,4514,9559,28.990131,
493,2842000,4514,9559,28.990131,
494,2676200,4513,9559,28.99013,
495,2704700,4514,9559,28.990126,
496,2738500,4514,9559,28.990126,
497,2665700,4515,9559,28.990126,
498,2770900,4514,9559,28.990126,
499,2671200,4515,9559,28.990126,
