step,wall_ns,manifolds,pairs,top_y,awake
359,5787800,4467,9545,28.988914,
360,5738400,4467,9545,28.988914,
361,5767400,4467,9545,28.988914,
362,5762600,4467,9545,28.988914,
363,5740500,4467,9545,28.988914,
364,5763100,4467,9545,28.988914,
365,5752800,4467,9545,28.988914,
366,5756900,4467,9545,28.988914,
367,5787200,4468,9545,28.988914,
368,5766900,4469,9545,28.988914,
369,5761300,4469,9545,28.988914,
370,5761600,4469,9545,28.988914,
371,5760400,4469,9545,28.988914,
372,5761000,4469,9545,28.988914,
373,5770400,4469,9545,28.988914,
374,5738100,4469,9545,28.988914,
375,5749600,4469,9545,28.988914,
376,5753400,4469,9545,28.988914,
377,5751900,4469,9545,28.988914,
378,5770600,4469,9545,28.988914,
379,5754500,4469,9545,28.988914,
380,5756600,4469,9545,28.988914,
381,5777500,4469,9545,28.988914,
382,5737500,4469,9545,28.988914,
383,5739600,4469,9545,28.988914,
384,5769600,4469,9545,28.988914,
385,5747200,4469,9545,28.988914,
386,5756800,4469,9545,28.988914,
387,5755000,4469,9545,28.988914,
388,5735000,4469,9545,28.988914,
389,5764200,4469,9545,28.988914,
390,5767700,4469,9545,28.988914,
391,5790000,4469,9545,28.988914,
392,5758600,4469,9545,28.988914,
393,5761200,4469,9545,28.988914,
394,5759500,4469,9545,28.988914,
395,5752100,4469,9545,28.988914,
396,5743000,4469,9545,28.988914,
397,5736800,4469,9545,28.988914,
398,5785000,4469,9545,28.988914,
399,5740500,4469,9545,28.988914,
400,5753300,4469,9545,28.988914,
401,5754400,4469,9545,28.988914,
402,5739000,4469,9545,28.988914,
403,5768100,4469,9545,28.988914,
404,5751400,4469,9545,28.988914,
405,5733800,4469,9545,28.988914,
406,5795100,4469,9545,28.988914,
407,5963600,4469,9545,28.988914,
408,5872700,4469,9545,28.988914,
409,5752700,4469,9545,28.988914,
410,5733900,4469,9545,28.988914,
411,5760900,4469,9545,28.988914,
412,5761500,4469,9545,28.988914,
413,5779900,4469,9545,28.988914,
414,5755700,4469,9545,28.988914,
415,5733600,4469,9545,28.988914,
416,5740800,4469,9545,28.988914,
417,5775400,4469,9545,28.988914,
418,5742600,4469,9545,28.988914,
419,5759200,4469,9545,28.988914,
420,5761000,4469,9545,28.988914,
421,5774000,4468,9545,28.988914,
422,5746700,4468,9545,28.988914,
423,5767100,4468,9545,28.988914,
424,5756900,4468,9545,28.988914,
425,5760100,4468,9545,28.988914,
426,5771000,4468,9545,28.988918,
427,5750800,4468,9545,28.988918,
428,5755500,4468,9545,28.988918,
429,5748700,4468,9545,28.988918,
430,5767800,4468,9545,28.988918,
431,5771600,4468,9545,28.988918,
432,5762700,4468,9545,28.988918,
433,5744600,4468,9545,28.988918,
434,5778300,4469,9545,28.988918,
435,5751100,4469,9545,28.988918,
436,5755900,4469,9545,28.988918,
437,5760100,4469,9545,28.988918,
438,5753800,4469,9545,28.988918,
439,5763800,4469,9545,28.988918,
440,5738500,4469,9545,28.988918,
441,5744600,4469,9545,28.988918,
442,5764000,4468,9545,28.988918,
443,5760300,4468,9545,28.988918,
444,5767600,4469,9545,28.988918,
445,5794000,4469,9545,28.988918,
446,5756600,4468,9545,28.988918,
447,5755200,4469,9545,28.988918,
448,5770800,4468,9545,28.988918,
449,5743300,4469,9545,28.988918,
450,5756900,4468,9545,28.988918,
451,6045900,4468,9545,28.988918,
452,5945900,4469,9545,28.988918,
453,5754200,4470,9545,28.988918,
454,5729700,4469,9545,28.988918,
455,5742400,4469,9545,28.988918,
456,5783000,4469,9545,28.988918,
457,5747700,4469,9545,28.988918,
458,5749500,4469,9545,28.988918,
459,5785000,4469,9545,28.988918,
460,5734800,4469,9545,28.988918,
461,5747800,4469,9545,28.988918,
462,5763700,4469,9545,28.988922,
463,5757200,4468,9545,28.988922,
464,5783600,4469,9545,28.988922,
465,5748700,4469,9545,28.988922,
466,5750300,4469,9545,28.988922,
467,5767800,4469,9545,28.988922,
468,5760500,4469,9545,28.988922,
469,5749900,4469,9545,28.988922,
470,6019100,4467,9545,28.988922,
471,5984000,4468,9545,28.988922,
472,5724000,4467,9545,28.988922,
473,5742300,4467,9545,28.988922,
474,5738300,4467,9545,28.988922,
475,5757300,4467,9545,28.988922,
476,5740700,4467,9545,28.988922,
477,5738700,4467,9545,28.988922,
478,5761100,4467,9545,28.988922,
479,5744500,4467,9545,28.988922,
480,5757600,4468,9545,28.988922,
481,5761200,4468,9545,28.988922,
482,5749600,4468,9545,28.988922,
483,5752800,4468,9545,28.988922,
484,5786100,4469,9545,28.988922,
485,5777800,4469,9545,28.988922,
486,5758400,4469,9545,28.988922,
487,5758000,4469,9545,28.988922,
488,5738800,4469,9545,28.988922,
489,5762200,4469,9545,28.988922,
490,5748100,4469,9545,28.988922,
491,5745700,4469,9545,28.988922,
492,5763100,4469,9545,28.988922,
493,5743700,4469,9545,28.988922,
494,5754100,4469,9545,28.988922,
495,5761700,4469,9545,28.988922,
496,5740300,4469,9545,28.988922,
497,5755500,4469,9545,28.988922,
498,5763300,4469,9545,28.988922,
499,5758200,4468,9545,28.988922,
