step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
612,14136900,6677,9570,28.992771,,0,16,14,168,203324,1473,5861,13933576,16,235,140,1,28836,1,230,1,2194484,1,3807647,1,225084,1,7659119,1,18035,1,1212490,1,7705,4,832617,4,65216,4,1787289,4,3483692,8,5210384,168,54736,24,7575,1,258459,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,13769800,6672,9570,28.992771,,0,16,14,168,195667,1433,5992,13574133,16,235,140,1,24147,1,160,1,1913082,1,3722022,1,226888,1,7669599,1,18095,1,1206057,1,7665,4,838388,4,65156,4,1813990,4,3514001,8,5267204,168,54796,24,7815,1,212480,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,13629100,6675,9570,28.992771,,0,16,14,168,185329,1934,6012,13443771,16,235,140,1,26611,1,110,1,1916909,1,3659261,1,179777,1,7644461,1,16502,1,1157734,1,9208,4,842526,4,65096,4,1785125,4,3514281,8,5238097,168,55297,24,7745,1,258018,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,14919300,6673,9570,28.992771,,0,16,14,168,1105174,1623,5581,13814126,16,235,731,1,32292,1,190,1,2025869,1,3642619,1,226307,1,7867110,1,19007,1,1327211,1,7765,4,852124,4,65506,4,1840211,4,3529821,8,5309445,168,55006,24,8106,1,232008,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,14319300,6670,9570,28.992771,,0,16,14,168,287885,1493,5691,14031415,16,235,240,1,30860,1,210,1,2352580,1,3469334,1,242899,1,7917357,1,17935,1,1368431,1,7855,4,849920,4,65106,4,1832746,4,3527958,8,5299716,168,55297,24,7775,1,253349,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,13391600,6673,9570,28.992771,,0,16,14,168,129549,1252,5501,13262051,16,235,140,1,23505,1,150,1,1920836,1,3653249,1,179126,1,7466497,1,18546,1,1114491,1,7735,4,833829,4,64184,4,1773783,4,3456189,8,5175887,168,48584,24,7585,1,204895,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,14899800,6670,9570,28.992771,,0,16,14,168,1140340,1493,5581,13759460,16,235,170,1,35098,1,110,1,2165829,1,3716962,1,216347,1,7607309,1,17634,1,1192391,1,7855,4,827136,4,64074,4,1775376,4,3490255,8,5205404,168,54645,24,7595,1,238390,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,13744500,6670,9570,28.992771,,0,16,14,168,344724,1473,5761,13399776,16,235,150,1,24918,1,140,1,1909154,1,3476919,1,214414,1,7756477,1,17604,1,1326269,1,7775,4,840171,4,64374,4,1784032,4,3494703,8,5223790,168,49185,24,7605,1,227509,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,13832100,6670,9570,28.992771,,0,16,14,168,204444,1573,5591,13627656,16,235,140,1,23596,1,130,1,1909124,1,3724166,1,220455,1,7731970,1,18075,1,1294127,1,7595,4,832186,4,64545,4,1772250,4,3465357,8,5183071,168,48944,24,7605,1,283677,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,14569700,6668,9570,28.992771,,0,16,14,168,808967,1563,6082,13760733,16,235,140,1,27723,1,311,1,2113027,1,3728354,1,225315,1,7647256,1,18606,1,1194735,1,7885,4,837145,4,64795,4,1795695,4,3519471,8,5252726,168,56359,24,7565,1,215867,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,14191500,6667,9570,28.992771,,0,16,14,168,485528,1373,6423,13705972,16,235,70,1,41320,1,250,1,2144228,1,3440238,1,174877,1,7887314,1,17674,1,1146823,1,7715,4,832116,4,68673,4,1932373,4,3633141,8,5507632,168,51459,24,7585,1,254872,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,14242900,6672,9570,28.992771,,0,16,14,168,810491,1392,5852,13432409,16,235,30,1,32072,1,160,1,1868616,1,3564418,1,225545,1,7723824,1,17744,1,1295810,1,7705,4,837205,4,64374,4,1819992,4,3475006,8,5234691,168,54455,24,7585,1,212129,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,13919200,6671,9570,28.992771,,0,16,14,168,196681,1383,5701,13722519,16,235,180,1,31932,1,170,1,2085224,1,3601329,1,223601,1,7762559,1,17524,1,1294287,1,7705,4,836965,4,64995,4,1807117,4,3508149,8,5255250,168,54315,24,7585,1,231407,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,13918700,6670,9570,28.992771,,0,16,14,168,244674,1483,5390,13674026,16,235,150,1,30579,1,190,1,2134960,1,3578545,1,219574,1,7690600,1,19427,1,1148336,1,7735,4,843898,4,64925,4,1831063,4,3494784,8,5265530,168,54926,24,7805,1,287765,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,14310700,6672,9570,28.992771,,0,16,14,168,573903,2164,6022,13736797,16,235,140,1,28786,1,170,1,2133687,1,3575439,1,226337,1,7754744,1,17494,1,1327802,1,7885,4,833859,4,64314,4,1774574,4,3461229,8,5175587,168,54195,24,7595,1,272255,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,13786900,6672,9570,28.992771,,0,16,14,168,237485,1513,5681,13549415,16,235,140,1,24427,1,240,1,1971815,1,3586440,1,217900,1,7731028,1,17424,1,1315398,1,7725,4,836995,4,64484,4,1794192,4,3492379,8,5226685,168,54205,24,7605,1,207911,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,13816500,6673,9570,28.992771,,0,16,14,168,198763,1413,5811,13617737,16,235,140,1,24217,1,80,1,1921899,1,3696172,1,222690,1,7735196,1,17343,1,1324846,1,7685,4,833388,4,64735,4,1778482,4,3490465,8,5208771,168,54365,24,7595,1,224012,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,14300500,6672,9570,28.992771,,0,16,14,168,520901,1433,5671,13779599,16,235,230,1,30659,1,170,1,2147995,1,3755056,1,218582,1,7607680,1,19227,1,1185648,1,7795,4,838588,4,64805,4,1804552,4,3479915,8,5224381,168,54415,24,7585,1,214825,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,13973600,6672,9570,28.992771,,0,16,14,168,234058,1543,5511,13739542,16,235,240,1,27202,1,311,1,2088500,1,3552485,1,217069,1,7836181,1,17554,1,1383780,1,7835,4,837897,4,64514,4,1796867,4,3495846,8,5232567,168,54635,24,7875,1,237328,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14069800,6671,9570,28.992771,,0,16,14,168,540083,1443,6432,13529717,16,235,311,1,24457,1,210,1,1920676,1,3639292,1,220926,1,7705789,1,18055,1,1279289,1,7685,4,829020,4,64504,4,1785555,4,3498891,8,5223600,168,54415,24,7595,1,229172,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14266800,6672,9570,28.992771,,0,16,14,168,569890,1443,5721,13696910,16,235,140,1,31080,1,200,1,2119590,1,3613533,1,224473,1,7686923,1,20970,1,1209524,1,7905,4,838117,4,65056,4,1795254,4,3524781,8,5259459,168,54856,24,7775,1,234132,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,13489700,6672,9570,28.992771,,0,16,14,168,69695,1313,6673,13420005,16,235,60,1,32653,1,160,1,2065025,1,3422805,1,173415,1,7705809,1,20079,1,1119831,1,7745,4,838127,4,65807,4,1831945,4,3556713,8,5324304,168,57681,24,8466,1,271985,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,14220300,6674,9570,28.992771,,0,16,14,168,463244,1643,5741,13757056,16,235,351,1,35739,1,240,1,2096145,1,3711963,1,225555,1,7671373,1,15690,1,1254040,1,7685,4,830432,4,64825,4,1772731,4,3452803,8,5165397,168,54395,24,7595,1,277035,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,13744600,6674,9570,28.992771,,0,16,14,168,178843,1753,6222,13565757,16,235,150,1,35158,1,190,1,2055386,1,3529801,1,225736,1,7703104,1,16231,1,1218561,1,7875,4,843157,4,65907,4,1807518,4,3527747,8,5271282,168,57761,24,7735,1,220105,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,13605200,6674,9570,28.992771,,0,16,14,168,58190,1353,5781,13547010,16,235,170,1,32132,1,120,1,2126313,1,3503330,1,207090,1,7661003,1,16853,1,1171841,1,7585,4,856052,4,65256,4,1809792,4,3495625,8,5244460,168,55176,24,7615,1,243229,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,14086600,6674,9570,28.992771,,0,16,14,168,358831,1403,5701,13727769,16,235,140,1,24798,1,110,1,2134138,1,3712544,1,224704,1,7613541,1,17794,1,1199014,1,7715,4,837987,4,64725,4,1783081,4,3467611,8,5190476,168,54515,24,7585,1,241436,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14180300,6674,9570,28.992771,,0,16,14,168,187760,1763,5771,13992540,16,235,140,1,27142,1,261,1,2073802,1,3633832,1,247347,1,7991641,1,18375,1,1418948,1,7815,4,847155,4,65216,4,1822186,4,3565931,8,5332028,168,50317,24,7815,1,251966,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14082500,6674,9570,28.992771,,0,16,14,168,203289,1433,5801,13879211,16,235,301,1,34757,1,210,1,1929072,1,3782018,1,227639,1,7889674,1,15540,1,1349404,1,7825,4,879307,4,65827,4,1813489,4,3526605,8,5278926,168,55367,24,7605,1,235585,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,13880600,6674,9570,28.992771,,0,16,14,168,166036,1783,5881,13714564,16,235,140,1,24527,1,150,1,1898563,1,3682806,1,227108,1,7862592,1,18676,1,1273588,1,8126,4,837967,4,64925,4,1802618,4,3573355,8,5315387,168,54706,24,8246,1,289268,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,13465800,6673,9570,28.992771,,0,16,14,168,64791,1333,5551,13401009,16,235,441,1,32743,1,160,1,2165909,1,3440679,1,173355,1,7572171,1,15550,1,1117116,1,7625,4,844930,4,65106,4,1817217,4,3487429,8,5244370,168,54726,24,7595,1,221227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,14227700,6674,9570,28.992771,,0,16,14,168,649970,1483,5841,13577730,16,235,180,1,33364,1,130,1,2048864,1,3627961,1,226437,1,7625214,1,15580,1,1202801,1,7725,4,832797,4,64444,4,1783471,4,3459636,8,5182921,168,54345,24,7575,1,262026,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,14111300,6675,9570,28.992771,,0,16,14,168,629786,1824,5561,13481514,16,235,150,1,31040,1,80,1,1926127,1,3679239,1,226878,1,7599394,1,18606,1,1221657,1,7354,4,825533,4,64254,4,1777600,4,3465627,8,5183382,168,54285,24,7575,1,225255,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,13741100,6676,9570,28.992771,,0,16,14,168,185653,1583,5611,13555447,16,235,120,1,32372,1,140,1,2143777,1,3467511,1,225275,1,7668898,1,17353,1,1318735,1,7685,4,818990,4,63553,4,1760176,4,3453063,8,5153534,168,54094,24,7585,1,234953,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,13933600,6674,9570,28.992771,,0,16,14,168,213135,1453,5781,13720465,16,235,140,1,23666,1,160,1,1912260,1,3726080,1,223221,1,7816663,1,18275,1,1378941,1,7765,4,831414,4,64675,4,1781427,4,3483652,8,5204883,168,54415,24,8005,1,256725,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,13857800,6673,9570,28.992771,,0,16,14,168,174637,1443,5611,13683163,16,235,190,1,23816,1,160,1,1918542,1,3644432,1,223111,1,7853454,1,19458,1,1433125,1,7665,4,824892,4,64645,4,1781227,4,3482450,8,5203711,168,54355,24,7595,1,247227,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,13969800,6674,9570,28.992771,,0,16,14,168,245267,1793,6062,13724533,16,235,291,1,29086,1,220,1,2131703,1,3530683,1,217660,1,7797145,1,17744,1,1311831,1,8376,4,863176,4,64054,4,1811536,4,3493812,8,5244900,168,54385,24,7595,1,231817,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,13963100,6673,9570,28.992771,,0,16,14,168,286129,1513,5711,13676971,16,235,140,1,32483,1,240,1,2131303,1,3598975,1,218973,1,7677204,1,17654,1,1192241,1,7725,4,839961,4,64835,4,1795184,4,3521395,8,5256062,168,54806,24,7595,1,244171,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,13858700,6674,9570,28.992771,,0,16,14,168,212899,1503,5781,13645801,16,235,220,1,23786,1,90,1,1916378,1,3626398,1,216959,1,7842012,1,19959,1,1369613,1,7715,4,831595,4,63883,4,1778422,4,3542866,8,5266322,168,49185,24,8086,1,234923,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,14053400,6673,9570,28.992764,,0,16,14,168,200549,1864,5881,13852851,16,235,150,1,29948,1,210,1,2111204,1,3673348,1,225124,1,7792757,1,20109,1,1345296,1,7685,4,832667,4,64324,4,1777540,4,3465437,8,5180657,168,56439,24,7745,1,287234,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,13900700,6675,9570,28.99276,,0,16,14,168,223338,1834,5721,13677362,16,235,140,1,29597,1,271,1,2133587,1,3585909,1,231366,1,7676863,1,19628,1,1314747,1,7785,4,833278,4,64124,4,1770516,4,3460227,8,5170778,168,54245,24,7795,1,213722,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14036400,6674,9570,28.992765,,0,16,14,168,221252,1623,5701,13815148,16,235,140,1,29587,1,140,1,2126373,1,3675683,1,232919,1,7732020,1,18285,1,1332782,1,7685,4,834490,4,64204,4,1780045,4,3460067,8,5179885,168,54525,24,9538,1,238831,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,13935100,6673,9570,28.992765,,0,16,14,168,207130,2294,5631,13727970,16,235,140,1,33675,1,200,1,2111334,1,3615977,1,227770,1,7719786,1,19087,1,1333263,1,7625,4,835091,4,64905,4,1774214,4,3473002,8,5186899,168,54686,24,7785,1,218922,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14299500,6671,9570,28.992765,,0,16,14,168,502357,1854,5912,13797143,16,235,140,1,29106,1,200,1,2140300,1,3551563,1,232749,1,7825761,1,17323,1,1377708,1,7695,4,839590,4,64945,4,1791898,4,3501727,8,5233138,168,54575,24,7585,1,230084,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,13853300,6670,9570,28.992765,,0,16,14,168,212609,1483,5701,13640691,16,235,140,1,23886,1,130,1,1913913,1,3681975,1,237017,1,7765394,1,18235,1,1307984,1,7775,4,846012,4,65046,4,1805404,4,3497499,8,5242696,168,54505,24,7745,1,223692,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14034000,6670,9570,28.992765,,0,16,14,168,234122,1753,5761,13799878,16,235,140,1,30699,1,972,1,2118267,1,3637329,1,221527,1,7772939,1,18005,1,1319456,1,7675,4,845431,4,64354,4,1790355,4,3501426,8,5230954,168,55066,24,7805,1,231998,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13744700,6671,9570,28.992765,,0,16,14,168,179124,1503,7314,13565576,16,235,140,1,27353,1,240,1,1914194,1,3646827,1,226557,1,7731849,1,18416,1,1316681,1,7655,4,827136,4,64675,4,1781247,4,3507218,8,5226074,168,55076,24,7755,1,215145,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,13813900,6672,9570,28.992765,,0,16,14,168,213857,1864,5681,13600043,16,235,291,1,33344,1,180,1,1965683,1,3625846,1,224163,1,7733212,1,17323,1,1392076,1,7755,4,831094,4,64274,4,1771338,4,3439667,8,5150749,168,54575,24,7575,1,214995,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,13719400,6673,9570,28.992765,,0,16,14,168,192438,1683,5661,13526962,16,235,140,1,24197,1,50,1,1996452,1,3668649,1,222980,1,7595256,1,19237,1,1241526,1,7865,4,827787,4,64044,4,1772661,4,3455618,8,5168022,168,54595,24,7765,1,213432,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,13945600,6671,9570,28.992765,,0,16,14,168,231507,1463,5781,13714093,16,235,140,1,32242,1,170,1,2031921,1,3784062,1,221978,1,7625775,1,17804,1,1269650,1,7735,4,829481,4,63813,4,1775135,4,3439497,8,5154646,168,54205,24,7585,1,228471,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,13880100,6673,9570,28.992767,,0,16,14,168,283023,1503,6503,13597077,16,235,150,1,23996,1,110,1,1912791,1,3659501,1,242177,1,7742089,1,16261,1,1355496,1,7825,4,824641,4,64184,4,1788160,4,3469625,8,5202629,168,48654,24,7795,1,220185,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,14140700,6672,9570,28.992767,,0,16,14,168,202455,1984,6432,13938245,16,235,230,1,30509,1,180,1,2132896,1,3631016,1,224283,1,7901807,1,17323,1,1276253,1,8476,4,865460,4,71438,4,1800244,4,3569378,8,5305417,168,57771,24,8196,1,297664,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,14496800,6673,9570,28.992767,,0,16,14,168,598562,1543,5701,13898238,16,235,351,1,29397,1,220,1,2053543,1,3873725,1,221057,1,7701521,1,18426,1,1159958,1,7965,4,847014,4,65526,4,1833618,4,3521014,8,5293514,168,55417,24,7585,1,254421,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14342000,6672,9570,28.992767,,0,16,14,168,357075,1753,8066,13984925,16,235,150,1,34707,1,190,1,2092919,1,3602511,1,224834,1,8011770,1,17844,1,1369392,1,9669,4,847746,4,65326,4,1809973,4,3633932,8,5379310,168,56529,24,7775,1,263619,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,13601600,6673,9570,28.992767,,0,16,14,168,149322,1292,5661,13452278,16,235,341,1,23796,1,160,1,1911058,1,3687105,1,177923,1,7628179,1,23716,1,1114320,1,7805,4,831995,4,66639,4,1780987,4,3533448,8,5253668,168,55106,24,7595,1,281122,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,14838600,6671,9570,28.992767,,0,16,14,168,932437,1483,5921,13906163,16,235,180,1,34847,1,100,1,2131924,1,3704228,1,225245,1,7790933,1,18706,1,1225344,1,7825,4,845532,4,65506,4,1843267,4,3554298,8,5336317,168,55327,24,7575,1,237368,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,13981900,6672,9570,28.992767,,0,16,14,168,204084,1423,5511,13777816,16,235,140,1,31090,1,170,1,2160248,1,3674901,1,237188,1,7655983,1,18095,1,1178885,1,7384,4,843999,4,65356,4,1796757,4,3523409,8,5265019,168,49636,24,7575,1,228451,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,15184800,6671,9570,28.992767,,0,16,14,168,140591,2064,7424,15044209,16,235,140,1,33515,1,70,1,2069854,1,3880678,1,211769,1,8829147,1,19037,1,2065967,1,8166,4,881100,4,65797,4,1821144,4,3548898,8,5306540,168,56078,24,8266,1,424840,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,13636900,6669,9570,28.992767,,0,16,14,168,120689,1453,6854,13516211,16,235,361,1,26150,1,391,1,1918612,1,3690682,1,180037,1,7681983,1,17995,1,1151382,1,7925,4,875880,4,64815,4,1803761,4,3517898,8,5259178,168,55627,24,7965,1,248399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,13853700,6669,9570,28.992767,,0,16,14,168,441389,1413,5661,13412311,16,235,150,1,26972,1,150,1,1910947,1,3522607,1,229643,1,7703875,1,17965,1,1276283,1,7875,4,840151,4,66188,4,1772290,4,3440900,8,5158915,168,48614,24,7605,1,288547,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,14270400,6672,9570,28.992767,,0,16,14,168,633556,1453,5771,13636844,16,235,751,1,31130,1,140,1,2051378,1,3572614,1,221998,1,7740356,1,18476,1,1291582,1,7745,4,842736,4,65086,4,1796557,4,3511496,8,5247215,168,55066,24,7585,1,213582,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,13508200,6673,9570,28.992767,,0,16,14,168,73116,1453,6462,13435084,16,235,140,1,31801,1,120,1,2173284,1,3390262,1,173825,1,7645653,1,19999,1,1136653,1,8456,4,838147,4,64715,4,1780606,4,3570019,8,5287443,168,56719,24,7605,1,235384,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,13724300,6672,9570,28.992767,,0,16,14,168,552594,1343,5361,13171706,16,235,180,1,40668,1,291,1,1910046,1,3452432,1,174647,1,7577882,1,15560,1,1122817,1,7905,4,862645,4,65106,4,1796376,4,3503871,8,5239981,168,54906,24,7585,1,207500,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,14978200,6673,9570,28.992767,,0,16,14,168,832635,1773,6433,14145565,16,235,120,1,33745,1,160,1,2128157,1,3669831,1,223271,1,8074120,1,16161,1,1190637,1,7765,4,842866,4,84012,4,1806426,4,3780274,8,5524700,168,55567,24,12574,1,343002,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,13685600,6672,9570,28.992767,,0,16,14,168,53485,1403,5872,13632115,16,235,60,1,38083,1,220,1,2170398,1,3562845,1,176410,1,7669199,1,14899,1,1221216,1,7825,4,832897,4,65035,4,1783982,4,3514341,8,5237736,168,54716,24,7585,1,232198,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,14416500,6671,9570,28.992767,,0,16,14,168,624727,1523,5881,13791773,16,235,240,1,26261,1,120,1,2148606,1,3685922,1,220085,1,7692804,1,17734,1,1228470,1,7815,4,835041,4,65146,4,1790004,4,3479955,8,5208771,168,55307,24,7785,1,274450,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
