step,wall_ns,manifolds,pairs,top_y,awake
63,4867700,6694,9570,28.992807,
64,4907000,6691,9570,28.992807,
65,4853700,6698,9570,28.992807,
66,4887700,6700,9570,28.992807,
67,4853300,6693,9570,28.992805,
68,4824800,6701,9570,28.992804,
69,4892900,6699,9570,28.992804,
70,4787200,6702,9570,28.992807,
71,5232200,6703,9570,28.992807,
72,7506300,6700,9570,28.992807,
73,6998800,6694,9570,28.992807,
74,6846300,6690,9570,28.992807,
75,5963300,6685,9570,28.992804,
76,5966700,6687,9570,28.992804,
77,6624600,6684,9570,28.99281,
78,5984600,6684,9570,28.99281,
79,5927200,6685,9570,28.99281,
80,4831200,6680,9570,28.99281,
81,4799500,6679,9570,28.99281,
82,4893000,6674,9570,28.99281,
83,5090100,6676,9570,28.992811,
84,4938800,6676,9570,28.992811,
85,5017300,6667,9570,28.992811,
86,5570000,6676,9570,28.992817,
87,4974000,6672,9570,28.992817,
88,5510600,6678,9570,28.992817,
89,5142700,6678,9570,28.992817,
90,5045000,6680,9570,28.992817,
91,4785000,6683,9570,28.992815,
92,5404800,6678,9570,28.992807,
93,4982800,6674,9570,28.992805,
94,4885200,6680,9570,28.9928,
95,5217900,6674,9570,28.992796,
96,4885000,6668,9570,28.992794,
97,4934800,6672,9570,28.992796,
98,4847900,6675,9570,28.992798,
99,4893400,6676,9570,28.992798,
100,5010000,6677,9570,28.992798,
101,4981400,6675,9570,28.992796,
102,5436300,6673,9570,28.992798,
103,5568600,6669,9570,28.992802,
104,5335600,6665,9570,28.992802,
105,5903800,6665,9570,28.992802,
106,5031500,6661,9570,28.992785,
107,5059100,6657,9570,28.992767,
108,5462600,6664,9570,28.992775,
109,5085300,6665,9570,28.992783,
110,5754500,6667,9570,28.992783,
111,7567400,6669,9570,28.992788,
112,5784900,6665,9570,28.992788,
113,4994400,6672,9570,28.992786,
114,5004400,6676,9570,28.992786,
115,5435200,6674,9570,28.99279,
116,4883600,6671,9570,28.99279,
117,5609100,6675,9570,28.992794,
118,4828000,6671,9570,28.992794,
119,4826200,6674,9570,28.992794,
120,5133600,6674,9570,28.992794,
121,4872200,6677,9570,28.992794,
122,5063800,6679,9570,28.992794,
123,5190700,6679,9570,28.992794,
124,5812400,6685,9570,28.992796,
125,4862400,6684,9570,28.992796,
126,4872000,6676,9570,28.992796,
127,5381500,6678,9570,28.992796,
128,4841200,6675,9570,28.992798,
129,4792700,6679,9570,28.992798,
130,4825200,6676,9570,28.992798,
131,5212300,6680,9570,28.992798,
132,4884300,6677,9570,28.992796,
133,4892800,6674,9570,28.992796,
134,5340800,6675,9570,28.992796,
135,5063700,6676,9570,28.992796,
136,5139700,6676,9570,28.992796,
137,4959300,6673,9570,28.992796,
138,4912400,6675,9570,28.992796,
139,4909200,6677,9570,28.992796,
140,4952500,6677,9570,28.992796,
141,4908100,6679,9570,28.992796,
142,5983800,6680,9570,28.992796,
143,5267800,6681,9570,28.992796,
144,5071900,6687,9570,28.992796,
145,5032600,6682,9570,28.992796,
146,4948200,6680,9570,28.992796,
147,5607600,6681,9570,28.992796,
148,5215800,6680,9570,28.992796,
149,4990500,6676,9570,28.992796,
150,5196900,6675,9570,28.992796,
151,5054600,6673,9570,28.992796,
152,4983200,6677,9570,28.992796,
153,5694000,6678,9570,28.992796,
154,5020300,6676,9570,28.992796,
155,4887900,6675,9570,28.992796,
156,4986900,6673,9570,28.992796,
157,5264200,6676,9570,28.992796,
158,4925200,6672,9570,28.992796,
159,5338800,6672,9570,28.992796,
160,4829600,6672,9570,28.992796,
161,4820400,6672,9570,28.992796,
162,4902200,6674,9570,28.992796,
163,5315400,6674,9570,28.992796,
164,6085700,6674,9570,28.992796,
165,5287600,6677,9570,28.992796,
166,5588500,6674,9570,28.992796,
167,4919200,6672,9570,28.992796,
168,4921000,6674,9570,28.992796,
169,5126400,6675,9570,28.992796,
170,4906400,6674,9570,28.992796,
171,5001500,6674,9570,28.992796,
172,4863800,6672,9570,28.992796,
173,5091800,6673,9570,28.992796,
174,5109100,6671,9570,28.992796,
175,4894200,6671,9570,28.992796,
176,5035500,6675,9570,28.992796,
177,4811600,6671,9570,28.992796,
178,4817600,6671,9570,28.992796,
179,5123200,6674,9570,28.992796,
180,5707400,6675,9570,28.992796,
181,4840900,6672,9570,28.992796,
182,4874600,6673,9570,28.992796,
183,5547100,6671,9570,28.992796,
184,4850700,6672,9570,28.992794,
185,5530600,6671,9570,28.99279,
186,4878100,6672,9570,28.992775,
187,4773000,6668,9570,28.992775,
188,4876600,6673,9570,28.99278,
189,5404300,6670,9570,28.99278,
190,5133800,6672,9570,28.992777,
191,4873500,6672,9570,28.992777,
192,5793000,6672,9570,28.992777,
193,4885300,6673,9570,28.992779,
194,4794700,6676,9570,28.99278,
195,4755800,6674,9570,28.99278,
196,5370600,6675,9570,28.992779,
197,4904300,6675,9570,28.992773,
198,4846500,6674,9570,28.992773,
199,5381300,6673,9570,28.992773,
200,5045300,6672,9570,28.99278,
201,4930600,6673,9570,28.99278,
202,5087000,6672,9570,28.99278,
203,5033200,6674,9570,28.99278,
204,4852700,6674,9570,28.99278,
205,4839400,6677,9570,28.99278,
206,5164200,6675,9570,28.99278,
207,4889300,6678,9570,28.99278,
208,4856000,6675,9570,28.992786,
209,5240700,6676,9570,28.992786,
210,4884000,6675,9570,28.992786,
211,4862400,6678,9570,28.992786,
212,4856600,6677,9570,28.992786,
213,5230700,6674,9570,28.992786,
214,5011700,6675,9570,28.992786,
215,5039500,6675,9570,28.992786,
216,6164200,6678,9570,28.992786,
217,5325000,6677,9570,28.992786,
218,4841500,6679,9570,28.992786,
219,4810900,6676,9570,28.992786,
220,4750900,6679,9570,28.992786,
221,4810100,6673,9570,28.992786,
222,7552500,6671,9570,28.992786,
223,7879900,6670,9570,28.992786,
224,5435700,6672,9570,28.992786,
225,4973300,6674,9570,28.992786,
226,4867000,6673,9570,28.992786,
227,4869200,6671,9570,28.992786,
228,4833300,6674,9570,28.992786,
229,5111500,6674,9570,28.992786,
230,6269900,6673,9570,28.992786,
231,6277800,6673,9570,28.992786,
232,6296200,6672,9570,28.992786,
233,5454500,6676,9570,28.992786,
234,4979300,6675,9570,28.992788,
235,4919600,6678,9570,28.992788,
236,5022700,6677,9570,28.99278,
237,4829500,6677,9570,28.99278,
238,4814100,6676,9570,28.99278,
239,4835500,6676,9570,28.992777,
240,5470500,6681,9570,28.992779,
241,5199200,6678,9570,28.992779,
242,5040200,6676,9570,28.992779,
243,7004900,6676,9570,28.992779,
244,5533800,6674,9570,28.992779,
245,6208300,6674,9570,28.992779,
246,5224800,6675,9570,28.992771,
247,4947100,6675,9570,28.992779,
248,4925700,6671,9570,28.992779,
249,5063100,6671,9570,28.992779,
250,4937600,6674,9570,28.992779,
251,4973200,6671,9570,28.992786,
252,5406000,6673,9570,28.992786,
253,4891000,6675,9570,28.992786,
254,5918400,6672,9570,28.992786,
255,7254800,6672,9570,28.992786,
256,5869400,6674,9570,28.992786,
257,5865200,6673,9570,28.992786,
258,5346700,6672,9570,28.992786,
259,4965500,6672,9570,28.992786,
260,4848600,6671,9570,28.992786,
261,5018800,6670,9570,28.992786,
262,5732400,6672,9570,28.992786,
263,5124500,6670,9570,28.992786,
264,5825900,6671,9570,28.992786,
265,5579400,6670,9570,28.992786,
266,5674100,6673,9570,28.992786,
267,6639700,6673,9570,28.992786,
268,7192800,6672,9570,28.992786,
269,5014700,6673,9570,28.992786,
270,6022800,6673,9570,28.992786,
271,5013900,6673,9570,28.992786,
272,6184900,6675,9570,28.992786,
273,7027300,6673,9570,28.992786,
274,6497800,6676,9570,28.992786,
275,5714800,6674,9570,28.992786,
276,5899500,6679,9570,28.992786,
277,5547900,6681,9570,28.992786,
278,6486600,6681,9570,28.992786,
279,5408600,6682,9570,28.992786,
280,5020800,6679,9570,28.992786,
281,5996600,6677,9570,28.992786,
282,5236200,6674,9570,28.992786,
283,6038700,6676,9570,28.992786,
284,5040900,6674,9570,28.992786,
285,4943800,6675,9570,28.992786,
286,5369900,6675,9570,28.992786,
287,4942700,6675,9570,28.992786,
288,5354400,6678,9570,28.992786,
289,5399900,6677,9570,28.992786,
290,7181400,6677,9570,28.992786,
291,6188300,6678,9570,28.992786,
292,5889400,6678,9570,28.992786,
293,5845400,6677,9570,28.992786,
294,5238500,6679,9570,28.992786,
295,5064000,6680,9570,28.992786,
296,5214600,6680,9570,28.992786,
297,5795900,6677,9570,28.992786,
298,5279300,6679,9570,28.992786,
299,6021000,6681,9570,28.992786,
300,5782900,6681,9570,28.992786,
301,5169700,6682,9570,28.992786,
302,6798700,6680,9570,28.992786,
303,5600100,6679,9570,28.992786,
304,5085000,6680,9570,28.992794,
305,5464200,6682,9570,28.992794,
306,5192000,6682,9570,28.992794,
307,5134000,6682,9570,28.992794,
308,5595400,6681,9570,28.992794,
309,5127700,6682,9570,28.992794,
310,5205800,6681,9570,28.992794,
311,5923900,6680,9570,28.992794,
312,5972000,6680,9570,28.992794,
313,6175500,6680,9570,28.992794,
314,6895800,6677,9570,28.992794,
315,6303300,6678,9570,28.992794,
316,5153500,6673,9570,28.992794,
317,5117300,6674,9570,28.992794,
318,5222500,6675,9570,28.992794,
319,5049800,6676,9570,28.992794,
320,5500600,6676,9570,28.992794,
321,5238100,6680,9570,28.992794,
322,5268400,6679,9570,28.992794,
323,6043300,6675,9570,28.992794,
324,5404500,6676,9570,28.992794,
325,5566200,6677,9570,28.992794,
326,6470200,6678,9570,28.992794,
327,5399700,6678,9570,28.992794,
328,5468900,6679,9570,28.992794,
329,5605800,6678,9570,28.992794,
330,5104300,6675,9570,28.992794,
331,5218500,6673,9570,28.992794,
332,5053600,6674,9570,28.992794,
333,5422000,6673,9570,28.992794,
334,5542300,6672,9570,28.992794,
335,5214100,6674,9570,28.992794,
336,5579000,6676,9570,28.992794,
337,5052400,6673,9570,28.992794,
338,5964400,6672,9570,28.992794,
339,7081500,6670,9570,28.992794,
340,5558100,6672,9570,28.992794,
341,5350300,6671,9570,28.992794,
342,5460300,6671,9570,28.992794,
343,5198500,6673,9570,28.992794,
344,5476200,6671,9570,28.992794,
345,5068900,6671,9570,28.992794,
346,5088500,6674,9570,28.992794,
347,5059400,6671,9570,28.992794,
348,5444400,6672,9570,28.992794,
349,5184900,6672,9570,28.992794,
350,5274400,6672,9570,28.992794,
351,5155900,6673,9570,28.992794,
352,5004900,6674,9570,28.992794,
353,6284400,6675,9570,28.992794,
354,5791500,6676,9570,28.992794,
355,5331800,6677,9570,28.992794,
356,5001900,6677,9570,28.992794,
357,5783500,6676,9570,28.992794,
358,5524500,6675,9570,28.992794,
359,5402700,6677,9570,28.992794,
360,5674700,6676,9570,28.992794,
361,7110300,6678,9570,28.992794,
362,8499500,6678,9570,28.992794,
363,7428900,6677,9570,28.992794,
364,6702800,6677,9570,28.992794,
365,5963900,6677,9570,28.992794,
366,5135000,6677,9570,28.992794,
367,5576900,6676,9570,28.992794,
368,5105800,6676,9570,28.992794,
369,5172100,6676,9570,28.992794,
370,5070100,6676,9570,28.992794,
371,5670900,6676,9570,28.992794,
372,5839600,6676,9570,28.992794,
373,6336600,6676,9570,28.992794,
374,5572700,6676,9570,28.992794,
375,5470200,6676,9570,28.992794,
376,5085400,6676,9570,28.992794,
377,5390100,6677,9570,28.992794,
378,5021600,6677,9570,28.992794,
379,4986200,6676,9570,28.992794,
380,5191800,6679,9570,28.992794,
381,5762700,6679,9570,28.992794,
382,5340000,6673,9570,28.992794,
383,5101100,6672,9570,28.992794,
384,4975100,6670,9570,28.992794,
385,5412400,6671,9570,28.992794,
386,7141900,6674,9570,28.992794,
387,5937100,6674,9570,28.992794,
388,5507300,6674,9570,28.992794,
389,5691600,6673,9570,28.992794,
390,5053500,6671,9570,28.992794,
391,4950800,6670,9570,28.992794,
392,5009700,6666,9570,28.992794,
393,5238300,6667,9570,28.992794,
394,5088700,6667,9570,28.992794,
395,5715700,6665,9570,28.992794,
396,5156900,6664,9570,28.992792,
397,5052100,6666,9570,28.992796,
398,6741200,6668,9570,28.992796,
399,5393700,6668,9570,28.992786,
400,5580000,6666,9570,28.992786,
401,5125600,6665,9570,28.992792,
402,5209100,6667,9570,28.992792,
403,5039000,6668,9570,28.992792,
404,6774000,6665,9570,28.992792,
405,5318100,6663,9570,28.992792,
406,5780800,6661,9570,28.992792,
407,7650800,6663,9570,28.992792,
408,7817200,6663,9570,28.992792,
409,7429800,6665,9570,28.99279,
410,6985800,6666,9570,28.99279,
411,5704500,6666,9570,28.99279,
412,5301100,6668,9570,28.99279,
413,5264500,6668,9570,28.99279,
414,5148300,6668,9570,28.99279,
415,5567200,6669,9570,28.99279,
416,5155300,6672,9570,28.99279,
417,5219700,6671,9570,28.99279,
418,6104200,6665,9570,28.99279,
419,5157700,6669,9570,28.99279,
420,5382400,6670,9570,28.99279,
421,5494500,6672,9570,28.99279,
422,6483400,6671,9570,28.99279,
423,5554000,6669,9570,28.99279,
424,5279800,6671,9570,28.99279,
425,5360700,6670,9570,28.99279,
426,5093900,6672,9570,28.99279,
427,5196000,6675,9570,28.99279,
428,5010300,6668,9570,28.99279,
429,5451100,6667,9570,28.99279,
430,5499100,6670,9570,28.99279,
431,6091400,6670,9570,28.99279,
432,6945400,6671,9570,28.99279,
433,6231600,6670,9570,28.99279,
434,5735700,6668,9570,28.99279,
435,5101400,6670,9570,28.99279,
436,5192400,6671,9570,28.99279,
437,5458600,6668,9570,28.992788,
438,5064100,6666,9570,28.992783,
439,5584200,6666,9570,28.992783,
440,5276500,6669,9570,28.992783,
441,5288100,6671,9570,28.992783,
442,5534100,6668,9570,28.992783,
443,5277300,6667,9570,28.992783,
444,6089300,6668,9570,28.992783,
445,6238200,6669,9570,28.992783,
446,5363500,6667,9570,28.992783,
447,5512600,6666,9570,28.992783,
448,5147100,6667,9570,28.992783,
449,4991400,6668,9570,28.992783,
450,5076400,6669,9570,28.992783,
451,4997700,6669,9570,28.992783,
452,5153200,6667,9570,28.992783,
453,5490300,6668,9570,28.992783,
454,5164400,6668,9570,28.992783,
455,5461700,6668,9570,28.992783,
456,6712600,6668,9570,28.992783,
457,6987100,6671,9570,28.99279,
458,7034800,6671,9570,28.99279,
459,8248800,6670,9570,28.99279,
460,7376500,6670,9570,28.99279,
461,5927500,6673,9570,28.99279,
462,6256800,6673,9570,28.99279,
463,5312900,6669,9570,28.99279,
464,5263400,6671,9570,28.99279,
465,6001600,6668,9570,28.99279,
466,5343900,6668,9570,28.99279,
467,5487000,6670,9570,28.992788,
468,5155900,6671,9570,28.992788,
469,5311400,6673,9570,28.992788,
470,6206000,6674,9570,28.992788,
471,5680000,6673,9570,28.992786,
472,5441400,6673,9570,28.992786,
473,4973300,6675,9570,28.992786,
474,5447400,6676,9570,28.992786,
475,5014800,6674,9570,28.992786,
476,5001900,6673,9570,28.992786,
477,6019400,6673,9570,28.992786,
478,5097400,6678,9570,28.992786,
479,5057500,6678,9570,28.992786,
480,6399000,6676,9570,28.992786,
481,5901500,6674,9570,28.992786,
482,5742100,6673,9570,28.992786,
483,5466200,6674,9570,28.992786,
484,5456200,6670,9570,28.992786,
485,5155000,6670,9570,28.992786,
486,5219100,6671,9570,28.992786,
487,5049000,6673,9570,28.992786,
488,5297700,6670,9570,28.992786,
489,5302100,6670,9570,28.992786,
490,5441800,6671,9570,28.992786,
491,6944200,6672,9570,28.992786,
492,6543500,6670,9570,28.992786,
493,5938900,6671,9570,28.992786,
494,5243000,6669,9570,28.992786,
495,5251100,6670,9570,28.992786,
496,5806400,6669,9570,28.992786,
497,5053000,6669,9570,28.992786,
498,5481100,6672,9570,28.992786,
499,5212600,6670,9570,28.992786,
