step,wall_ns,manifolds,pairs,top_y,awake
0,12914700,4495,9570,35.998295,
1,10360500,4300,9570,35.993866,
2,10041600,4339,9570,35.986713,
3,10684500,4335,9570,35.976837,
4,9626700,4329,9570,35.964233,
5,10008900,4324,9570,35.948902,
6,10089800,4326,9570,35.93085,
7,10951800,4319,9570,35.910072,
8,9991400,4316,9570,35.88657,
9,9869100,4312,9570,35.86034,
10,9886800,4307,9570,35.831387,
11,10215900,4307,9570,35.79971,
12,9896300,4306,9570,35.765305,
13,10316700,4306,9570,35.728176,
14,10716700,4307,9570,35.688324,
15,10363700,4306,9570,35.64575,
16,9948600,4303,9570,35.600445,
17,9677300,4298,9570,35.552414,
18,9604100,4298,9570,35.501663,
19,9442500,4297,9570,35.448185,
20,12919800,5077,9570,35.391983,
21,12229100,4687,9570,35.333054,
22,11277900,4536,9570,35.2714,
23,11234500,4464,9570,35.207024,
24,10553300,4397,9570,35.13992,
25,10420400,4359,9570,35.07009,
26,10774300,4312,9570,34.997536,
27,10590900,4295,9570,34.92226,
28,12799700,4934,9570,34.844257,
29,12905000,4786,9570,34.763527,
30,11690600,4665,9570,34.680073,
31,11450500,4617,9570,34.593895,
32,12729800,4578,9570,34.504993,
33,11349500,4536,9570,34.413364,
34,12577500,5039,9570,34.31901,
35,11838400,4827,9570,34.221935,
36,12411400,4630,9570,34.12213,
37,11175000,4510,9570,34.019604,
38,10924800,4408,9570,33.91435,
39,12591700,4880,9570,33.806374,
40,13092700,4979,9570,33.69567,
41,12051000,4855,9570,33.58224,
42,11584200,4689,9570,33.466087,
43,12905900,4655,9570,33.34721,
44,13441400,5072,9570,33.22561,
45,12395700,5053,9570,33.10128,
46,11849000,4767,9570,32.974224,
47,11297300,4624,9570,32.844448,
48,13120800,4898,9570,32.711945,
49,12626900,5015,9570,32.576717,
50,12436700,4836,9570,32.438763,
51,11729500,4704,9570,32.298084,
52,11829700,4886,9570,32.154682,
53,11923800,4850,9570,32.008553,
54,12637500,4701,9570,31.8597,
55,11588400,4656,9570,31.70812,
56,11633600,4755,9570,31.553818,
57,11793700,4733,9570,31.39679,
58,11537500,4658,9570,31.237036,
59,12612800,4682,9570,31.074558,
60,11421900,4642,9570,30.909355,
61,11528100,4557,9570,30.741426,
62,11528900,4591,9570,30.570772,
63,11355100,4578,9570,30.397394,
64,11585200,4530,9570,30.22129,
65,12412800,4530,9570,30.042463,
66,12173000,4531,9570,29.860909,
67,12018100,4532,9570,29.67663,
68,11461700,4513,9570,29.489626,
69,11280900,4475,9570,29.299898,
70,11706200,4477,9570,29.107445,
71,12099900,4474,9569,28.912266,
72,11545000,4455,9569,28.714361,
73,11015200,4472,9569,28.745037,
74,11796900,4465,9569,28.771923,
75,11588000,4458,9569,28.794498,
76,11390200,4464,9569,28.81284,
77,10950200,4463,9569,28.827902,
78,11466600,4462,9568,28.840885,
79,11041300,4456,9567,28.852116,
80,10894800,4458,9567,28.861916,
81,11764100,4462,9566,28.87016,
82,11010600,4462,9566,28.877672,
83,11608300,4464,9566,28.884876,
84,11805000,4460,9566,28.891674,
85,13666200,4454,9564,28.89812,
86,14188700,4452,9563,28.90361,
87,12867000,4461,9563,28.9092,
88,12275800,4461,9561,28.91393,
89,10946900,4461,9561,28.918192,
90,11092800,4460,9560,28.922281,
91,10735000,4461,9557,28.926441,
92,11253700,4462,9557,28.930197,
93,10852500,4459,9555,28.933605,
94,10901800,4455,9554,28.936785,
95,10939400,4464,9554,28.939753,
96,10949600,4454,9554,28.942532,
97,10620700,4453,9554,28.9452,
98,10754900,4449,9553,28.947609,
99,10818500,4452,9552,28.949892,
100,12056300,4462,9549,28.952118,
101,11433500,4454,9548,28.954184,
102,10795200,4455,9548,28.956179,
103,11022600,4460,9548,28.957949,
104,11501300,4463,9546,28.959707,
105,10871100,4462,9546,28.9613,
106,11116500,4463,9546,28.962826,
107,11092500,4465,9546,28.964285,
108,10909800,4465,9546,28.965742,
109,10829700,4465,9546,28.967031,
110,10704400,4466,9546,28.968155,
111,10711600,4468,9546,28.969242,
112,11400900,4464,9546,28.970312,
113,11018000,4466,9546,28.971327,
114,10879000,4467,9546,28.972305,
115,10879100,4467,9546,28.97322,
116,11116700,4465,9546,28.974094,
117,10725900,4465,9546,28.974928,
118,11385600,4466,9546,28.975708,
119,11464200,4467,9546,28.97645,
120,10826400,4463,9546,28.977146,
121,10587900,4463,9546,28.977818,
122,10500500,4462,9546,28.978441,
123,10739100,4463,9546,28.979033,
124,12401500,4462,9546,28.979574,
125,10632700,4463,9546,28.98009,
126,10695900,4466,9546,28.980558,
127,10588400,4466,9546,28.98101,
128,11054200,4468,9546,28.981445,
129,10994000,4465,9546,28.981846,
