step,wall_ns,manifolds,pairs,top_y,awake
83,5020100,4516,9568,28.90075,
84,5000800,4517,9567,28.907646,
85,5034800,4508,9565,28.914537,
86,5019000,4519,9565,28.920815,
87,5000800,4516,9565,28.92588,
88,4995900,4518,9565,28.930962,
89,5034100,4519,9565,28.935617,
90,5042700,4514,9565,28.939785,
91,5152900,4516,9565,28.943506,
92,4951500,4512,9565,28.946703,
93,4901200,4508,9565,28.949604,
94,5114700,4522,9565,28.952375,
95,4960700,4519,9565,28.954878,
96,4920500,4521,9565,28.957104,
97,5169000,4517,9565,28.9592,
98,4990300,4515,9565,28.960983,
99,4966400,4520,9565,28.96278,
100,5045600,4521,9564,28.964386,
101,4940800,4521,9564,28.965906,
102,5003300,4521,9563,28.967402,
103,4985400,4520,9563,28.968788,
104,5057100,4522,9563,28.969984,
105,4964800,4518,9563,28.971111,
106,5037500,4521,9563,28.97221,
107,4995100,4523,9563,28.97325,
108,5059600,4515,9562,28.974203,
109,4968400,4517,9562,28.975157,
110,5341800,4516,9562,28.976004,
111,5155800,4515,9562,28.976778,
112,5031500,4519,9562,28.977486,
113,4998500,4520,9562,28.978231,
114,4978700,4520,9562,28.97893,
115,4996700,4519,9561,28.979557,
116,5158300,4526,9561,28.980162,
117,5067000,4519,9561,28.980728,
118,5084500,4521,9561,28.981266,
119,5182900,4517,9561,28.981787,
120,5211900,4523,9561,28.982262,
121,5046300,4523,9561,28.98269,
122,5036500,4521,9561,28.983118,
123,5009900,4522,9561,28.98351,
124,4952700,4518,9561,28.98387,
125,4973600,4521,9561,28.984217,
126,5024100,4521,9561,28.984558,
127,5003200,4517,9561,28.98485,
128,4955700,4522,9561,28.98514,
129,4983800,4521,9561,28.98541,
130,5081300,4519,9560,28.98568,
131,5058700,4526,9559,28.98593,
132,4978000,4524,9559,28.986149,
133,5054900,4516,9559,28.98636,
134,5031800,4520,9559,28.98657,
135,5041500,4522,9559,28.986776,
136,4974400,4519,9559,28.986969,
137,5038500,4521,9559,28.987137,
138,5035000,4521,9559,28.9873,
139,4947500,4521,9559,28.987465,
140,4970400,4518,9559,28.987623,
141,4979400,4523,9559,28.987766,
142,4989000,4524,9559,28.987892,
143,5013900,4523,9559,28.98802,
144,4954800,4520,9559,28.988153,
145,5052400,4519,9559,28.98826,
146,4982300,4520,9559,28.988363,
147,4989500,4522,9559,28.988459,
148,4962300,4517,9559,28.988543,
149,5123100,4519,9559,28.988642,
150,5075900,4522,9559,28.98874,
151,4973600,4520,9559,28.98882,
152,4949400,4523,9559,28.988888,
153,4968300,4523,9559,28.988964,
154,5123800,4524,9559,28.989048,
155,4957100,4521,9559,28.989117,
156,5025700,4520,9559,28.989172,
157,4951300,4519,9559,28.989218,
158,5014900,4519,9559,28.98927,
159,5009400,4518,9559,28.98933,
160,5026500,4519,9559,28.989386,
161,4984800,4521,9559,28.989433,
162,4967500,4518,9559,28.989477,
163,5061800,4520,9559,28.989515,
164,4989300,4520,9559,28.989552,
165,5019800,4519,9559,28.989582,
166,4963700,4516,9559,28.989613,
167,5116000,4518,9559,28.989645,
168,4992700,4518,9559,28.989676,
169,4951500,4514,9559,28.9897,
170,5055800,4515,9559,28.989725,
171,5241300,4512,9559,28.989754,
172,5516500,4513,9559,28.98977,
173,5787700,4515,9559,28.989801,
174,5843400,4515,9559,28.989834,
175,5989900,4515,9559,28.989851,
176,5494600,4514,9559,28.989864,
177,5212500,4516,9559,28.989883,
178,5083000,4515,9559,28.989906,
179,5027000,4515,9559,28.989923,
180,4989900,4515,9559,28.98993,
181,4989300,4517,9559,28.98993,
182,5008400,4517,9559,28.98994,
183,4987600,4516,9559,28.989958,
184,4992600,4516,9559,28.98997,
185,5012900,4514,9559,28.989977,
186,4987300,4515,9559,28.98999,
187,5006400,4516,9559,28.990005,
188,5028700,4519,9559,28.990013,
189,5026400,4519,9559,28.990015,
190,5008200,4519,9559,28.990025,
191,5004800,4520,9559,28.99004,
192,5026500,4522,9559,28.990047,
193,4960600,4521,9559,28.990053,
194,4946700,4522,9559,28.990055,
195,5015800,4521,9559,28.99006,
196,4995700,4522,9559,28.99006,
197,5111400,4523,9559,28.990076,
198,5104000,4523,9559,28.990084,
199,4949700,4524,9559,28.990086,
200,4950900,4522,9559,28.990088,
201,5022300,4522,9559,28.990097,
202,4964400,4521,9559,28.99011,
203,4953600,4525,9559,28.990112,
204,4957700,4526,9559,28.990108,
205,5067500,4524,9559,28.990114,
206,5063200,4523,9559,28.99012,
207,5009100,4523,9559,28.990118,
208,4949900,4523,9559,28.990112,
209,5050900,4522,9559,28.990116,
210,5312500,4522,9559,28.990122,
211,5103300,4523,9559,28.990128,
212,4950600,4523,9559,28.990124,
213,5020700,4523,9559,28.99013,
214,4972800,4524,9559,28.990137,
215,4934900,4524,9559,28.990137,
216,4946800,4526,9559,28.990137,
217,4977100,4524,9559,28.990143,
218,4943200,4525,9559,28.990149,
219,4924500,4524,9559,28.990149,
220,4928900,4523,9559,28.990152,
221,5099000,4522,9559,28.99016,
222,4988600,4522,9559,28.990164,
223,4950500,4520,9559,28.990162,
224,5062600,4521,9559,28.99016,
225,5056800,4522,9559,28.990166,
226,5126600,4521,9559,28.990166,
227,4997700,4522,9559,28.990166,
228,4948500,4521,9559,28.990168,
229,4989500,4519,9559,28.990175,
230,5038900,4521,9559,28.990171,
231,4909000,4522,9559,28.990166,
232,5066100,4523,9559,28.990173,
233,4976100,4527,9559,28.990175,
234,4980200,4523,9559,28.990168,
235,5066900,4525,9559,28.99017,
236,4989800,4525,9559,28.990175,
237,4991900,4526,9559,28.990175,
238,4979500,4525,9559,28.990175,
239,5028700,4524,9559,28.990175,
240,5026800,4524,9559,28.990175,
241,4959500,4521,9559,28.990175,
242,5066900,4520,9559,28.990175,
243,4979900,4520,9559,28.990175,
244,5019600,4521,9559,28.990171,
245,5036700,4520,9559,28.990164,
246,4993600,4521,9559,28.990164,
247,4973200,4521,9559,28.990164,
248,5061900,4520,9559,28.990164,
249,4956900,4522,9559,28.990164,
250,5055700,4521,9559,28.990164,
251,5010900,4522,9559,28.990164,
252,4959600,4523,9559,28.990164,
253,5051000,4523,9559,28.99017,
254,4957700,4523,9559,28.99017,
255,5033800,4521,9559,28.99017,
256,4994900,4519,9559,28.99017,
257,5052200,4519,9559,28.990171,
258,4991800,4520,9559,28.990177,
259,4996200,4520,9559,28.990177,
260,5028300,4520,9559,28.990177,
261,4929800,4519,9559,28.99018,
262,5071400,4518,9559,28.990187,
263,5059800,4518,9559,28.990187,
264,4934200,4518,9559,28.990187,
265,5066400,4518,9559,28.990187,
266,4936900,4518,9559,28.990187,
267,5049800,4518,9559,28.990187,
268,4992400,4518,9559,28.990187,
269,5045700,4518,9559,28.990187,
270,4999700,4518,9559,28.990187,
271,4965200,4518,9559,28.990187,
272,5053000,4518,9559,28.990187,
273,4966900,4518,9559,28.990187,
274,5026800,4518,9559,28.990187,
275,5057900,4518,9559,28.990187,
276,4941200,4519,9559,28.990183,
277,5069900,4518,9559,28.990183,
278,4948300,4518,9559,28.990183,
279,5050100,4519,9559,28.990183,
280,4984900,4518,9559,28.990183,
281,5045900,4520,9559,28.990183,
282,5043400,4520,9559,28.990185,
283,5005200,4518,9559,28.990185,
284,4943600,4518,9559,28.990185,
285,5047700,4519,9559,28.990185,
286,4999700,4520,9559,28.990185,
287,5031300,4519,9559,28.990185,
288,4966100,4520,9559,28.990185,
289,5045500,4518,9559,28.990185,
290,4993100,4517,9559,28.99019,
291,4968000,4517,9559,28.99019,
292,5037500,4519,9559,28.99019,
293,5016100,4517,9559,28.990187,
294,4983400,4517,9559,28.990185,
295,5038600,4516,9559,28.990192,
296,5002000,4516,9559,28.990198,
297,5001500,4515,9559,28.990198,
298,5034200,4515,9559,28.990196,
299,4979900,4515,9559,28.990194,
300,5028000,4515,9559,28.990194,
301,4954800,4515,9559,28.990194,
302,5063700,4515,9559,28.990194,
303,4987600,4516,9559,28.990194,
304,5048400,4515,9559,28.990194,
305,4961500,4517,9559,28.990194,
306,5021000,4517,9559,28.990194,
307,5025400,4517,9559,28.990194,
308,4993700,4516,9559,28.990194,
309,5039900,4516,9559,28.990194,
310,5002900,4516,9559,28.990194,
311,4975500,4516,9559,28.990194,
312,5068200,4515,9559,28.990194,
313,4982600,4515,9559,28.990194,
314,4973300,4515,9559,28.990194,
315,5054100,4517,9559,28.990194,
316,4948800,4515,9559,28.990194,
317,5030500,4517,9559,28.990194,
318,5119600,4516,9559,28.990192,
319,4905400,4516,9559,28.99019,
320,5031000,4515,9559,28.990196,
321,5252400,4515,9559,28.990198,
322,5180600,4517,9559,28.990198,
323,4942100,4517,9559,28.990198,
324,5047800,4517,9559,28.990198,
325,4951000,4516,9559,28.990194,
326,4939600,4516,9559,28.990189,
327,5002300,4516,9559,28.990189,
328,4965200,4515,9559,28.990189,
329,5017500,4514,9559,28.990189,
330,4964200,4515,9559,28.990189,
331,4936200,4513,9559,28.990189,
332,4929300,4513,9559,28.990189,
333,4963900,4512,9559,28.990185,
334,5010700,4513,9559,28.990185,
335,5026700,4514,9559,28.990185,
336,5011800,4513,9559,28.990185,
337,5060800,4516,9559,28.990185,
338,4984300,4517,9559,28.990185,
339,4942200,4518,9559,28.990185,
340,5041900,4517,9559,28.990185,
341,5033400,4517,9559,28.990185,
342,4962500,4517,9559,28.990185,
343,5054900,4517,9559,28.990185,
344,4962800,4517,9559,28.990185,
345,5030100,4517,9559,28.990189,
346,5023500,4517,9559,28.990189,
347,4990600,4517,9559,28.990189,
348,5032400,4517,9559,28.990189,
349,4991000,4516,9559,28.990189,
350,4989200,4515,9559,28.990189,
351,5073600,4516,9559,28.990189,
352,4921900,4517,9559,28.990189,
353,5017900,4518,9559,28.990189,
354,5024700,4518,9559,28.990189,
355,5025300,4519,9559,28.990189,
356,5037000,4518,9559,28.990189,
357,4977800,4519,9559,28.990189,
358,5022000,4520,9559,28.990189,
359,5032200,4521,9559,28.990189,
360,4936600,4521,9559,28.990189,
361,5013600,4521,9559,28.990189,
362,5039800,4521,9559,28.990189,
363,5021900,4521,9559,28.990189,
364,5027600,4521,9559,28.990189,
365,4994400,4521,9559,28.990189,
366,5246600,4521,9559,28.990189,
367,4930600,4521,9559,28.990189,
368,4930800,4521,9559,28.990187,
369,4926500,4520,9559,28.990185,
370,5002700,4520,9559,28.990189,
371,5007200,4520,9559,28.990189,
372,5016100,4520,9559,28.990189,
373,5004400,4520,9559,28.990189,
374,5014600,4520,9559,28.990189,
375,5210800,4520,9559,28.990189,
376,4992800,4520,9559,28.990189,
377,4914400,4520,9559,28.990189,
378,4931800,4520,9559,28.990189,
379,5000500,4520,9559,28.990189,
380,4987000,4521,9559,28.990189,
381,5025600,4521,9559,28.990189,
382,5032900,4521,9559,28.990189,
383,4953100,4521,9559,28.990189,
384,5025500,4521,9559,28.990189,
385,5008100,4521,9559,28.990189,
386,4993000,4520,9559,28.990189,
387,5019000,4520,9559,28.990189,
388,4993700,4520,9559,28.990189,
389,5055500,4520,9559,28.990189,
390,5028000,4521,9559,28.990189,
391,4954600,4521,9559,28.990189,
392,5024400,4521,9559,28.990189,
393,5028500,4521,9559,28.990189,
394,5055900,4521,9559,28.990189,
395,4934300,4520,9559,28.990189,
396,5017600,4520,9559,28.990189,
397,5052400,4520,9559,28.990189,
398,4940000,4520,9559,28.990187,
399,5017000,4519,9559,28.990181,
400,5100100,4520,9559,28.990177,
401,4947400,4520,9559,28.990183,
402,5014700,4520,9559,28.990183,
403,5068900,4520,9559,28.990175,
404,4952700,4520,9559,28.990175,
405,5031900,4520,9559,28.990175,
406,4982500,4520,9559,28.99018,
407,5048200,4519,9559,28.99018,
408,4934700,4519,9559,28.99018,
409,5016700,4518,9559,28.99018,
410,5059700,4519,9559,28.99018,
411,5142800,4519,9559,28.99018,
412,4943900,4519,9559,28.99018,
413,4956200,4519,9559,28.99018,
414,4990800,4519,9559,28.99018,
415,5025000,4519,9559,28.99018,
416,4977200,4519,9559,28.99018,
417,4999700,4519,9559,28.990177,
418,5005400,4519,9559,28.990175,
419,5093400,4519,9559,28.990168,
420,4932000,4519,9559,28.990166,
421,5026400,4520,9559,28.990166,
422,4980100,4519,9559,28.990166,
423,5002500,4519,9559,28.990166,
424,5019600,4519,9559,28.990166,
425,5017000,4518,9559,28.990166,
426,5002500,4520,9559,28.990166,
427,5015900,4519,9559,28.990158,
428,5032600,4519,9559,28.990158,
429,4928600,4519,9559,28.990156,
430,5022700,4518,9559,28.990152,
431,5052400,4518,9559,28.990156,
432,5099600,4518,9559,28.990158,
433,4942400,4518,9559,28.990156,
434,4987700,4518,9559,28.990156,
435,5007400,4519,9559,28.990156,
436,5020900,4519,9559,28.990156,
437,5048000,4519,9559,28.990156,
438,4943900,4519,9559,28.990156,
439,5038800,4520,9559,28.990156,
440,5024000,4521,9559,28.990154,
441,4989900,4521,9559,28.990154,
442,4980800,4522,9559,28.990156,
443,5035000,4523,9559,28.990156,
444,4995900,4524,9559,28.990156,
445,5009200,4523,9559,28.990156,
446,4995200,4522,9559,28.990156,
447,5026900,4523,9559,28.990156,
448,5023800,4523,9559,28.990156,
449,5006100,4522,9559,28.990156,
450,5026500,4522,9559,28.990156,
451,5030800,4523,9559,28.990152,
452,4976400,4523,9559,28.99015,
453,5030100,4522,9559,28.990156,
454,5029000,4522,9559,28.990156,
455,4942200,4521,9559,28.990156,
456,5022900,4522,9559,28.990152,
457,5052300,4522,9559,28.990152,
458,4983100,4521,9559,28.990152,
459,5020600,4523,9559,28.990152,
460,5057100,4522,9559,28.990152,
461,4973400,4521,9559,28.990152,
462,4965600,4522,9559,28.990152,
463,5023400,4522,9559,28.990152,
464,5062300,4521,9559,28.990152,
465,4971400,4523,9559,28.990152,
466,5042100,4523,9559,28.990147,
467,4941500,4523,9559,28.990145,
468,5039800,4523,9559,28.990145,
469,5060000,4523,9559,28.990139,
470,4912000,4522,9559,28.990139,
471,5031200,4521,9559,28.990147,
472,5017100,4521,9559,28.990149,
473,5088800,4520,9559,28.990149,
474,5106200,4520,9559,28.990149,
475,4916900,4519,9559,28.990149,
476,4972900,4519,9559,28.990149,
477,4953400,4519,9559,28.990149,
478,5013200,4519,9559,28.990145,
479,5094700,4518,9559,28.99014,
480,4933700,4517,9559,28.99014,
481,5003200,4516,9559,28.99014,
482,5026500,4516,9559,28.99014,
483,5014400,4516,9559,28.99014,
484,5016900,4515,9559,28.99014,
485,4991300,4516,9559,28.99014,
486,5000600,4514,9559,28.99014,
487,5033900,4514,9559,28.990133,
488,5027100,4514,9559,28.990128,
489,4959800,4513,9559,28.990131,
490,5055400,4513,9559,28.990131,
491,5021700,4514,9559,28.990131,
492,4965200,4514,9559,28.990131,
493,5033600,4514,9559,28.990131,
494,5014300,4513,9559,28.99013,
495,5073700,4514,9559,28.990126,
496,4908800,4514,9559,28.990126,
497,5026800,4515,9559,28.990126,
498,5034700,4514,9559,28.990126,
499,4928400,4515,9559,28.990126,
