step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
290,2784000,4518,9559,28.990187,0,0,11,0,0,34072,700,1669,2749928,16,185,20,1,26250,1,60,1,1957265,1,450219,1,104930,1,206544,1,4639,1,32021,1,5661,4,41,4,65735,4,982,4,1934,8,0,0,1247,132,10,1,74162,1,872,1,2234,1,17864,2,4328,1,421765,1,16471,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
291,2747900,4518,9559,28.990187,0,0,11,0,0,35664,700,1490,2712236,16,185,20,1,26450,1,50,1,1955262,1,409692,1,106253,1,209810,1,4699,1,32933,1,5711,4,21,4,65856,4,982,4,1844,8,0,0,1335,132,10,1,76366,1,862,1,2244,1,17944,2,4338,1,377711,1,18876,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
292,2878200,4518,9559,28.990187,0,0,11,0,0,36026,952,5256,2842174,16,185,170,1,32332,1,50,1,2051856,1,428628,1,112605,1,211824,1,4709,1,32402,1,5951,4,70,4,64663,4,1142,4,5631,8,0,0,1517,132,40,1,74272,1,862,1,2244,1,19137,2,4459,1,395064,1,18295,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
293,2945300,4518,9559,28.990187,0,0,11,0,0,33994,661,1570,2911306,16,185,50,1,32622,1,50,1,2145354,1,411445,1,107024,1,210051,1,4709,1,32051,1,5651,4,40,4,65796,4,992,4,1864,8,0,0,1285,132,20,1,76205,1,852,1,2264,1,19227,2,4428,1,379815,1,18606,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
294,2752200,4518,9559,28.990187,0,0,11,0,0,32950,731,1562,2719250,16,185,60,1,26200,1,50,1,1950412,1,423809,1,106563,1,207406,1,4749,1,32672,1,5621,4,70,4,65986,4,992,4,1934,8,0,0,1364,132,30,1,73671,1,862,1,2274,1,18185,2,4378,1,391888,1,19928,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
295,2772500,4518,9559,28.990187,0,0,11,0,0,32100,722,1503,2740400,16,185,20,1,26791,1,120,1,1958187,1,432365,1,107876,1,210281,1,4759,1,32602,1,5681,4,50,4,66436,4,982,4,1833,8,0,0,1313,132,10,1,76546,1,872,1,2274,1,17774,2,4499,1,400124,1,20088,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
296,2852400,4518,9559,28.990187,0,0,11,0,0,32729,992,1571,2819671,16,185,160,1,27502,1,60,1,2028131,1,436583,1,112936,1,209560,1,4739,1,32622,1,5580,4,30,4,64814,4,1112,4,1874,8,0,0,1415,132,40,1,76025,1,892,1,2294,1,18626,2,4659,1,401105,1,17253,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
297,2779000,4518,9559,28.990187,0,0,11,0,0,30034,702,1581,2748966,16,185,30,1,28074,1,60,1,1981612,1,414862,1,107595,1,212075,1,4659,1,32993,1,5601,4,30,4,65876,4,1012,4,1893,8,0,0,1325,132,10,1,76776,1,872,1,2264,1,19688,2,4358,1,384644,1,18225,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
298,2753700,4518,9559,28.990187,0,0,11,0,0,30553,741,1500,2723147,16,185,30,1,26400,1,120,1,1955342,1,423949,1,105732,1,206875,1,4699,1,32412,1,5611,4,40,4,65826,4,942,4,1814,8,0,0,1255,132,20,1,73971,1,862,1,2244,1,17864,2,4529,1,392629,1,18135,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
299,2768400,4518,9559,28.990187,0,0,11,0,0,34382,762,1599,2734018,16,185,30,1,26761,1,30,1,1955702,1,430822,1,106423,1,209480,1,4769,1,32783,1,5711,4,40,4,65976,4,982,4,1864,8,0,0,1246,132,30,1,75895,1,862,1,2264,1,17884,2,4428,1,399102,1,18525,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
300,2775000,4518,9559,28.990187,0,0,11,0,0,30753,721,1611,2744247,16,185,20,1,26460,1,60,1,1958137,1,435381,1,107054,1,212375,1,4759,1,32662,1,5711,4,40,4,66136,4,1012,4,1854,8,0,0,1255,132,10,1,78961,1,872,1,2264,1,17684,2,4448,1,393721,1,22563,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
301,2815700,4518,9559,28.990187,0,0,11,0,0,35314,691,1464,2780386,16,185,40,1,26861,1,120,1,1962986,1,469927,1,106293,1,209400,1,4759,1,32432,1,5671,4,50,4,65906,4,992,4,1833,8,0,0,1362,132,20,1,76356,1,872,1,2254,1,17874,2,4448,1,429840,1,17644,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
302,2768300,4518,9559,28.990187,0,0,11,0,0,32739,731,1539,2735561,16,185,10,1,26551,1,100,1,1954971,1,435551,1,105862,1,207746,1,4769,1,32482,1,5681,4,30,4,66066,4,952,4,1833,8,0,0,1246,132,10,1,74632,1,872,1,2274,1,17704,2,4479,1,402949,1,20659,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
303,2786500,4518,9559,28.990187,0,0,11,0,0,30550,721,1698,2755950,16,185,10,1,26761,1,60,1,1955452,1,452323,1,105782,1,210772,1,4789,1,32933,1,5651,4,40,4,66276,4,1002,4,1884,8,0,0,1187,132,20,1,76837,1,862,1,2264,1,17894,2,4388,1,411365,1,27873,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
304,2778600,4518,9559,28.990187,0,0,11,0,0,33511,691,1637,2745089,16,185,30,1,26681,1,100,1,1956584,1,437365,1,105592,1,213978,1,4759,1,38473,1,5711,4,40,4,66307,4,941,4,1874,8,0,0,1178,132,30,1,74392,1,872,1,2244,1,17994,2,4408,1,395655,1,28544,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
305,2789600,4518,9559,28.990187,0,0,11,0,0,33971,692,1550,2755629,16,185,20,1,26951,1,90,1,1960582,1,446763,1,106854,1,209680,1,4689,1,33153,1,5611,4,40,4,65835,4,972,4,1823,8,0,0,1245,132,20,1,76246,1,862,1,2264,1,17834,2,4328,1,406165,1,18565,1,3757,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
306,2775700,4518,9559,28.990187,0,0,11,0,0,32465,721,1660,2743235,16,185,20,1,26521,1,40,1,1957676,1,440691,1,105732,1,207787,1,4769,1,32853,1,5701,4,30,4,66046,4,992,4,1944,8,0,0,1275,132,20,1,74192,1,872,1,2254,1,17674,2,4489,1,405193,1,22353,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
307,2776700,4518,9559,28.990187,0,0,11,0,0,31220,792,1482,2745480,16,185,20,1,26531,1,60,1,1963938,1,436283,1,105151,1,208768,1,4729,1,32131,1,5641,4,40,4,65826,4,972,4,1823,8,0,0,1313,132,40,1,76205,1,862,1,2244,1,17854,2,4338,1,390726,1,32702,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
308,2784400,4518,9559,28.990187,0,0,11,0,0,33189,672,1521,2751211,16,185,30,1,26170,1,80,1,1955983,1,450540,1,105361,1,208328,1,4719,1,33384,1,5711,4,50,4,66206,4,952,4,1864,8,0,0,1295,132,30,1,74121,1,862,1,2264,1,17884,2,4328,1,397398,1,40016,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,2878100,4518,9559,28.990187,0,0,11,0,0,33441,881,1611,2844659,16,185,160,1,36630,1,90,1,2028251,1,452283,1,112475,1,210051,1,4719,1,32131,1,5551,4,70,4,64523,4,1082,4,2455,8,0,0,1926,132,40,1,76777,1,862,1,2254,1,18886,2,4539,1,417477,1,19127,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
310,2840400,4518,9559,28.990187,0,0,11,0,0,29055,800,1501,2811345,16,185,70,1,32131,1,110,1,2038310,1,422727,1,106293,1,207095,1,4609,1,32442,1,5651,4,30,4,65796,4,982,4,1854,8,0,0,1335,132,30,1,73741,1,852,1,2244,1,18195,2,4479,1,378803,1,17994,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
311,2770800,4518,9559,28.990187,0,0,11,0,0,30901,801,1620,2739899,16,185,30,1,26831,1,50,1,1949460,1,442504,1,107215,1,209029,1,4779,1,32562,1,5681,4,30,4,65766,4,1002,4,1864,8,0,0,1246,132,20,1,76055,1,862,1,2264,1,17714,2,4408,1,410594,1,18736,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
312,2844100,4518,9559,28.990187,0,0,11,0,0,48264,1203,1669,2795836,16,185,30,1,26811,1,60,1,1958177,1,444178,1,107655,1,254125,1,4799,1,56297,1,9167,4,50,4,70404,4,1042,4,1904,8,0,0,1276,132,30,1,85844,1,872,1,4258,1,16722,2,6332,1,401466,1,29677,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
313,2768100,4518,9559,28.990187,0,0,11,0,0,29974,872,1709,2738126,16,185,60,1,27643,1,70,1,1957205,1,432566,1,105471,1,210392,1,4719,1,32632,1,5691,4,50,4,65345,4,1052,4,1914,8,0,0,1256,132,20,1,76676,1,872,1,2284,1,18465,2,4519,1,393661,1,26791,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
314,2774100,4518,9559,28.990187,0,0,11,0,0,32418,771,1588,2741682,16,185,70,1,26410,1,30,1,1954059,1,444849,1,105331,1,206244,1,4689,1,32682,1,5671,4,40,4,65275,4,972,4,1793,8,0,0,1178,132,20,1,73380,1,862,1,2254,1,18125,2,4398,1,404121,1,20359,1,3767,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
315,2758100,4518,9559,28.990187,0,0,11,0,0,30044,721,1541,2728056,16,185,30,1,26671,1,60,1,1944080,1,437775,1,106283,1,208438,1,4719,1,32983,1,5641,4,50,4,65445,4,1032,4,1874,8,0,0,1365,132,20,1,75785,1,862,1,2234,1,17433,2,4358,1,397759,1,26961,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
316,2761000,4518,9559,28.990187,0,0,11,0,0,30469,771,1590,2730531,16,185,20,1,26611,1,30,1,1944160,1,441302,1,105942,1,207716,1,4749,1,33494,1,5651,4,40,4,65735,4,962,4,1904,8,0,0,1275,132,30,1,73961,1,862,1,2224,1,17744,2,4338,1,410043,1,18125,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
317,2791200,4518,9559,28.990187,0,0,11,0,0,31293,672,1648,2759907,16,185,30,1,26711,1,50,1,1949380,1,455149,1,109729,1,214129,1,4729,1,38023,1,5660,4,40,4,65796,4,1002,4,1833,8,0,0,1187,132,20,1,76065,1,872,1,2244,1,17493,2,4408,1,415363,1,27863,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
318,2766500,4518,9559,28.990187,0,0,11,0,0,32122,741,1650,2734378,16,185,60,1,26611,1,40,1,1949861,1,441392,1,105201,1,206474,1,4739,1,32833,1,5561,4,30,4,65655,4,982,4,1864,8,0,0,1196,132,20,1,73781,1,862,1,2264,1,17503,2,4378,1,401436,1,26901,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
319,2754600,4518,9559,28.990187,0,0,11,0,0,28507,771,1520,2726093,16,185,20,1,26420,1,90,1,1948579,1,432926,1,105551,1,207917,1,4589,1,32322,1,5551,4,40,4,65305,4,952,4,1803,8,0,0,1235,132,20,1,75714,1,862,1,2234,1,17964,2,4378,1,402057,1,17834,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
320,2770200,4518,9559,28.990187,0,0,11,0,0,34309,751,1551,2735891,16,185,30,1,26501,1,40,1,1948829,1,444488,1,105020,1,206234,1,4749,1,32021,1,5681,4,40,4,65705,4,932,4,1884,8,0,0,1265,132,10,1,73821,1,862,1,2234,1,17904,2,4388,1,404312,1,20980,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
321,2766400,4518,9559,28.990187,0,0,11,0,0,31931,661,1609,2734469,16,185,20,1,25258,1,120,1,1948929,1,440831,1,104820,1,209780,1,4709,1,33003,1,5661,4,21,4,65846,4,992,4,1853,8,0,0,1236,132,20,1,76346,1,862,1,2234,1,17884,2,4398,1,410994,1,18014,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
322,2895300,4518,9559,28.990187,0,0,11,0,0,32887,862,5016,2862413,16,185,150,1,36930,1,60,1,2057046,1,439048,1,112465,1,211985,1,4729,1,32492,1,5701,4,70,4,64734,4,1162,4,5340,8,0,0,1486,132,40,1,74652,1,902,1,2274,1,19207,2,4549,1,405223,1,18044,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
323,2980500,4518,9559,28.990187,0,0,11,0,0,31662,761,1550,2948838,16,185,50,1,32662,1,60,1,2149863,1,449909,1,104039,1,207536,1,4719,1,32823,1,5631,4,50,4,65345,4,942,4,1873,8,0,0,1265,132,30,1,76005,1,862,1,2224,1,16602,2,4388,1,420302,1,17814,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,2756000,4518,9559,28.990187,0,0,11,0,0,33174,711,1590,2722826,16,185,20,1,27042,1,40,1,1943529,1,436253,1,105892,1,205392,1,4659,1,32452,1,5621,4,30,4,65425,4,972,4,1854,8,0,0,1235,132,20,1,73280,1,852,1,2254,1,17564,2,4358,1,400194,1,22242,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,2773700,4518,9559,28.990187,0,0,11,0,0,32749,701,1533,2740951,16,185,30,1,24847,1,40,1,1943800,1,453556,1,105000,1,208939,1,4739,1,32221,1,5621,4,40,4,65615,4,982,4,1874,8,0,0,1323,132,20,1,76456,1,872,1,2224,1,17984,2,4328,1,402037,1,38463,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,2802700,4518,9559,28.990187,0,0,11,0,0,32824,862,1520,2769876,16,185,150,1,27713,1,80,1,1980079,1,438246,1,111242,1,207616,1,4749,1,32252,1,5521,4,60,4,64273,4,1122,4,2044,8,0,0,1646,132,40,1,74001,1,862,1,2936,1,19137,2,4509,1,400564,1,22994,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,2832100,4518,9559,28.990187,0,0,11,0,0,31175,672,1541,2800925,16,185,50,1,31711,1,50,1,1987403,1,461962,1,105912,1,209109,1,4729,1,32332,1,5630,4,40,4,65395,4,1002,4,1864,8,0,0,1324,132,30,1,76165,1,862,1,2214,1,18545,2,4358,1,422226,1,22062,1,4809,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,2753100,4518,9559,28.990187,0,0,11,0,0,32979,621,1737,2720121,16,185,30,1,26581,1,60,1,1939381,1,438657,1,105161,1,205502,1,4749,1,32392,1,5691,4,30,4,65455,4,1002,4,1914,8,0,0,1179,132,30,1,73210,1,862,1,2294,1,17694,2,4308,1,387109,1,38473,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,2788000,4518,9559,28.990187,0,0,11,0,0,31580,821,1571,2756420,16,185,20,1,25659,1,50,1,1954450,1,456411,1,105942,1,209129,1,4759,1,32332,1,5601,4,40,4,65866,4,1012,4,1874,8,0,0,1314,132,10,1,76416,1,862,1,2234,1,17654,2,4408,1,419801,1,23645,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,2767200,4518,9559,28.990187,0,0,11,0,0,31760,671,1579,2735440,16,185,50,1,26531,1,60,1,1951104,1,440370,1,105982,1,206644,1,4699,1,32783,1,5671,4,30,4,65725,4,1012,4,1823,8,0,0,1256,132,20,1,73681,1,862,1,2304,1,17604,2,4459,1,399302,1,29035,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,2759300,4518,9559,28.990187,0,0,11,0,0,30522,732,1621,2728778,16,185,30,1,26120,1,80,1,1949350,1,431504,1,106573,1,210361,1,4759,1,33504,1,5661,4,50,4,65856,4,1002,4,1904,8,0,0,1285,132,10,1,76426,1,862,1,2254,1,17673,2,4428,1,401406,1,18095,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,2766100,4518,9559,28.990187,0,0,11,0,0,29838,711,1588,2736262,16,185,20,1,26400,1,140,1,1952065,1,440972,1,104630,1,207266,1,4769,1,32632,1,5581,4,40,4,65836,4,962,4,1813,8,0,0,1187,132,20,1,74121,1,862,1,2254,1,18064,2,4368,1,395294,1,32592,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,2774100,4518,9559,28.990187,0,0,11,0,0,30684,731,1540,2743416,16,185,20,1,26901,1,60,1,1950773,1,443977,1,106563,1,210371,1,4749,1,33103,1,5691,4,40,4,65776,4,942,4,1874,8,0,0,1276,132,20,1,76656,1,872,1,2254,1,17964,2,4448,1,403069,1,19637,1,4078,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
334,2759300,4518,9559,28.990187,0,0,11,0,0,33598,692,1628,2725702,16,185,20,1,26581,1,60,1,1950583,1,430121,1,106493,1,207095,1,4749,1,33193,1,5621,4,40,4,65735,4,982,4,1923,8,0,0,1277,132,20,1,73490,1,872,1,2234,1,17894,2,4398,1,377551,1,39355,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
335,3048900,4518,9559,28.990187,0,0,11,0,0,44847,1192,5681,3004053,16,185,150,1,33334,1,110,1,2100148,1,454437,1,139977,1,270025,1,5871,1,41589,1,8957,4,60,4,81325,4,1463,4,6052,8,0,0,1833,132,60,1,97326,1,1142,1,2875,1,21651,2,6332,1,406366,1,30538,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
336,2854200,4518,9559,28.990187,0,0,11,0,0,33487,702,1591,2820713,16,185,60,1,32001,1,40,1,2040725,1,432826,1,104840,1,205482,1,4739,1,32071,1,5701,4,40,4,65445,4,992,4,1904,8,0,0,1305,132,30,1,73781,1,862,1,2224,1,17373,2,4358,1,393080,1,27813,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
337,2740700,4518,9559,28.990187,0,0,11,0,0,30718,641,1669,2709982,16,185,20,1,25539,1,40,1,1945212,1,420573,1,105020,1,208859,1,4719,1,32422,1,5771,4,40,4,65585,4,1042,4,1824,8,0,0,1197,132,30,1,76566,1,862,1,2234,1,17373,2,4469,1,389473,1,18074,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
338,2767600,4518,9559,28.990187,0,0,11,0,0,34414,721,1570,2733186,16,185,20,1,26080,1,50,1,1949931,1,440110,1,105662,1,206564,1,4769,1,32452,1,5641,4,30,4,65755,4,972,4,1874,8,0,0,1275,132,20,1,73841,1,852,1,2244,1,17724,2,4438,1,409902,1,18305,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
339,2891600,4518,9559,28.990187,0,0,11,0,0,33556,941,1721,2858044,16,185,180,1,26200,1,50,1,2003754,1,487180,1,113436,1,222555,1,4689,1,33013,1,5571,4,70,4,64503,4,1823,4,2164,8,0,0,2267,132,30,1,87226,1,862,1,2274,1,19487,2,4589,1,443967,1,27893,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,2790400,4518,9559,28.990187,0,0,11,0,0,35653,681,1531,2754747,16,185,50,1,32482,1,50,1,1959600,1,441783,1,110531,1,205502,1,4749,1,32111,1,5581,4,30,4,65555,4,952,4,1844,8,0,0,1265,132,30,1,73340,1,862,1,2234,1,17894,2,4388,1,411295,1,17834,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,2749300,4518,9559,28.990187,0,0,11,0,0,30010,781,1610,2719290,16,185,70,1,26591,1,100,1,1943659,1,431153,1,104940,1,208077,1,4699,1,32412,1,5671,4,30,4,65375,4,972,4,1964,8,0,0,1326,132,20,1,75945,1,862,1,2254,1,17463,2,4328,1,385305,1,33825,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
342,2759100,4518,9559,28.990187,0,0,11,0,0,29711,652,1560,2729389,16,185,50,1,26791,1,60,1,1947487,1,437505,1,105962,1,206775,1,4759,1,32742,1,5591,4,40,4,65796,4,1002,4,1833,8,0,0,1275,132,30,1,73741,1,872,1,2334,1,17704,2,4438,1,396106,1,28374,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
343,2757900,4518,9559,28.990187,0,0,11,0,0,31557,691,1501,2726343,16,185,20,1,26831,1,40,1,1949440,1,430031,1,105602,1,209620,1,4759,1,32773,1,5721,4,30,4,65766,4,952,4,1833,8,0,0,1284,132,20,1,76586,1,862,1,2324,1,17613,2,4448,1,399663,1,18606,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
