step,wall_ns,manifolds,pairs,top_y,awake
139,5660600,4521,9559,28.987465,
140,5622800,4518,9559,28.987623,
141,5597900,4523,9559,28.987766,
142,5699200,4524,9559,28.987892,
143,5601500,4523,9559,28.98802,
144,5652600,4520,9559,28.988153,
145,5626400,4519,9559,28.98826,
146,5630800,4520,9559,28.988363,
147,5625100,4522,9559,28.988459,
148,5624200,4517,9559,28.988543,
149,5625500,4519,9559,28.988642,
150,5651500,4522,9559,28.98874,
151,5638600,4520,9559,28.98882,
152,5649500,4523,9559,28.988888,
153,5726900,4523,9559,28.988964,
154,5676500,4524,9559,28.989048,
155,5652700,4521,9559,28.989117,
156,5666800,4520,9559,28.989172,
157,5643700,4519,9559,28.989218,
158,5638800,4519,9559,28.98927,
159,5642700,4518,9559,28.98933,
160,5651300,4519,9559,28.989386,
161,5623700,4521,9559,28.989433,
162,5661300,4518,9559,28.989477,
163,5634000,4520,9559,28.989515,
164,5668700,4520,9559,28.989552,
165,5666300,4519,9559,28.989582,
166,5627000,4516,9559,28.989613,
167,5703500,4518,9559,28.989645,
168,5763400,4518,9559,28.989676,
169,5653800,4514,9559,28.9897,
170,5687600,4515,9559,28.989725,
171,5642900,4512,9559,28.989754,
172,5648300,4513,9559,28.98977,
173,5840600,4515,9559,28.989801,
174,5883500,4515,9559,28.989834,
175,5778900,4515,9559,28.989851,
176,5688900,4514,9559,28.989864,
177,5668000,4516,9559,28.989883,
178,5700800,4515,9559,28.989906,
179,5706500,4515,9559,28.989923,
180,5701800,4515,9559,28.98993,
181,5695000,4517,9559,28.98993,
182,5708000,4517,9559,28.98994,
183,5695500,4516,9559,28.989958,
184,5669100,4516,9559,28.98997,
185,5678400,4514,9559,28.989977,
186,5682100,4515,9559,28.98999,
187,5690000,4516,9559,28.990005,
188,5679000,4519,9559,28.990013,
189,5695400,4519,9559,28.990015,
190,5694000,4519,9559,28.990025,
191,5726300,4520,9559,28.99004,
192,5828200,4522,9559,28.990047,
193,5660000,4521,9559,28.990053,
194,5602900,4522,9559,28.990055,
195,5716800,4521,9559,28.99006,
196,5675700,4522,9559,28.99006,
197,5630200,4523,9559,28.990076,
198,5685800,4523,9559,28.990084,
199,5617900,4524,9559,28.990086,
200,5762400,4522,9559,28.990088,
201,5727300,4522,9559,28.990097,
202,5642200,4521,9559,28.99011,
203,5608200,4525,9559,28.990112,
204,5622700,4526,9559,28.990108,
205,5673100,4524,9559,28.990114,
206,5663900,4523,9559,28.99012,
207,5627200,4523,9559,28.990118,
208,5650100,4523,9559,28.990112,
209,5693100,4522,9559,28.990116,
210,5659100,4522,9559,28.990122,
211,5639500,4523,9559,28.990128,
212,5639100,4523,9559,28.990124,
213,5599700,4523,9559,28.99013,
214,5772000,4524,9559,28.990137,
215,5691700,4524,9559,28.990137,
216,5672700,4526,9559,28.990137,
217,5831300,4524,9559,28.990143,
218,5688800,4525,9559,28.990149,
219,5629200,4524,9559,28.990149,
220,5667200,4523,9559,28.990152,
221,5629600,4522,9559,28.99016,
222,5624800,4522,9559,28.990164,
223,5628800,4520,9559,28.990162,
224,5640700,4521,9559,28.99016,
225,5660500,4522,9559,28.990166,
226,5630400,4521,9559,28.990166,
227,5623200,4522,9559,28.990166,
228,5648200,4521,9559,28.990168,
229,5647700,4519,9559,28.990175,
230,5639800,4521,9559,28.990171,
231,5773300,4522,9559,28.990166,
232,5671500,4523,9559,28.990173,
233,5647400,4527,9559,28.990175,
234,5832800,4523,9559,28.990168,
235,5626200,4525,9559,28.99017,
236,5650700,4525,9559,28.990175,
237,5640900,4526,9559,28.990175,
238,5574400,4525,9559,28.990175,
239,5709400,4524,9559,28.990175,
240,5639600,4524,9559,28.990175,
241,5635300,4521,9559,28.990175,
242,5645800,4520,9559,28.990175,
243,5626900,4520,9559,28.990175,
244,5662700,4521,9559,28.990171,
245,5826900,4520,9559,28.990164,
246,5810300,4521,9559,28.990164,
247,5631600,4521,9559,28.990164,
248,5625400,4520,9559,28.990164,
249,5625000,4522,9559,28.990164,
250,5638300,4521,9559,28.990164,
251,5571100,4522,9559,28.990164,
252,5697400,4523,9559,28.990164,
253,5696600,4523,9559,28.99017,
254,5638700,4523,9559,28.99017,
255,5630700,4521,9559,28.99017,
256,5648100,4519,9559,28.99017,
257,5631100,4519,9559,28.990171,
258,5655900,4520,9559,28.990177,
259,5721100,4520,9559,28.990177,
260,5635700,4520,9559,28.990177,
261,5643100,4519,9559,28.99018,
262,5651800,4518,9559,28.990187,
263,5811900,4518,9559,28.990187,
264,5638300,4518,9559,28.990187,
265,5634000,4518,9559,28.990187,
266,5574400,4518,9559,28.990187,
267,5597400,4518,9559,28.990187,
268,5613800,4518,9559,28.990187,
269,5620100,4518,9559,28.990187,
270,5707800,4518,9559,28.990187,
271,5637800,4518,9559,28.990187,
272,5622200,4518,9559,28.990187,
273,5630500,4518,9559,28.990187,
274,5629600,4518,9559,28.990187,
275,5697600,4518,9559,28.990187,
276,5839500,4519,9559,28.990183,
277,5635500,4518,9559,28.990183,
278,5614900,4518,9559,28.990183,
279,6030300,4519,9559,28.990183,
280,5699400,4518,9559,28.990183,
281,5724600,4520,9559,28.990183,
282,5656400,4520,9559,28.990185,
283,5946400,4518,9559,28.990185,
284,5836100,4518,9559,28.990185,
285,5695000,4519,9559,28.990185,
286,5887500,4520,9559,28.990185,
287,5652600,4519,9559,28.990185,
288,5638800,4520,9559,28.990185,
289,5645100,4518,9559,28.990185,
290,5653300,4517,9559,28.99019,
291,5663500,4517,9559,28.99019,
292,5735400,4519,9559,28.99019,
293,5642000,4517,9559,28.990187,
294,5633900,4517,9559,28.990185,
295,5796700,4516,9559,28.990192,
296,5715200,4516,9559,28.990198,
297,5653200,4515,9559,28.990198,
298,5735700,4515,9559,28.990196,
299,5596900,4515,9559,28.990194,
300,5635000,4515,9559,28.990194,
301,5646200,4515,9559,28.990194,
302,5644700,4515,9559,28.990194,
303,5655800,4516,9559,28.990194,
304,5632700,4515,9559,28.990194,
305,5620000,4517,9559,28.990194,
306,5643700,4517,9559,28.990194,
307,5624700,4517,9559,28.990194,
308,5597200,4516,9559,28.990194,
309,5764000,4516,9559,28.990194,
310,5644700,4516,9559,28.990194,
311,5647900,4516,9559,28.990194,
312,5796200,4515,9559,28.990194,
313,5599100,4515,9559,28.990194,
314,5605000,4515,9559,28.990194,
315,5645700,4517,9559,28.990194,
316,5625500,4515,9559,28.990194,
317,5805200,4517,9559,28.990194,
318,5796200,4516,9559,28.990192,
319,5624100,4516,9559,28.99019,
320,5669100,4515,9559,28.990196,
321,5597500,4515,9559,28.990198,
322,5631900,4517,9559,28.990198,
323,5677900,4517,9559,28.990198,
324,5621700,4517,9559,28.990198,
325,5654500,4516,9559,28.990194,
326,5652200,4516,9559,28.990189,
327,5641800,4516,9559,28.990189,
328,5645600,4515,9559,28.990189,
329,5661200,4514,9559,28.990189,
330,5675200,4515,9559,28.990189,
331,5709500,4513,9559,28.990189,
332,5662100,4513,9559,28.990189,
333,5658600,4512,9559,28.990185,
334,5733000,4513,9559,28.990185,
335,5690600,4514,9559,28.990185,
336,5661500,4513,9559,28.990185,
337,5640900,4516,9559,28.990185,
338,5644700,4517,9559,28.990185,
339,5629300,4518,9559,28.990185,
340,5830700,4517,9559,28.990185,
341,5644300,4517,9559,28.990185,
342,5647300,4517,9559,28.990185,
343,5514500,4517,9559,28.990185,
344,5635300,4517,9559,28.990185,
345,5718300,4517,9559,28.990189,
346,5658000,4517,9559,28.990189,
347,5644800,4517,9559,28.990189,
348,5683200,4517,9559,28.990189,
349,5638000,4516,9559,28.990189,
350,5636900,4515,9559,28.990189,
351,5694200,4516,9559,28.990189,
352,5679200,4517,9559,28.990189,
353,5643400,4518,9559,28.990189,
354,5521900,4518,9559,28.990189,
355,5613700,4519,9559,28.990189,
356,5625500,4518,9559,28.990189,
357,5632200,4519,9559,28.990189,
358,5644100,4520,9559,28.990189,
359,5663900,4521,9559,28.990189,
360,5644400,4521,9559,28.990189,
361,5627400,4521,9559,28.990189,
362,5763500,4521,9559,28.990189,
363,5657200,4521,9559,28.990189,
364,5801900,4521,9559,28.990189,
365,5637000,4521,9559,28.990189,
366,5610900,4521,9559,28.990189,
367,5627500,4521,9559,28.990189,
368,5896600,4521,9559,28.990187,
369,5711000,4520,9559,28.990185,
370,5784700,4520,9559,28.990189,
371,5978600,4520,9559,28.990189,
372,5625200,4520,9559,28.990189,
373,5643900,4520,9559,28.990189,
374,5606600,4520,9559,28.990189,
375,5617200,4520,9559,28.990189,
376,5642000,4520,9559,28.990189,
377,5636000,4520,9559,28.990189,
378,5626400,4520,9559,28.990189,
379,5651500,4520,9559,28.990189,
380,5523500,4521,9559,28.990189,
381,5624600,4521,9559,28.990189,
382,5654000,4521,9559,28.990189,
383,5624400,4521,9559,28.990189,
384,5590800,4521,9559,28.990189,
385,5627200,4521,9559,28.990189,
386,5638700,4520,9559,28.990189,
387,5898800,4520,9559,28.990189,
388,5605500,4520,9559,28.990189,
389,5643100,4520,9559,28.990189,
390,5932200,4521,9559,28.990189,
391,5686200,4521,9559,28.990189,
392,5674800,4521,9559,28.990189,
393,5731700,4521,9559,28.990189,
394,5646300,4521,9559,28.990189,
395,5649100,4520,9559,28.990189,
396,5668200,4520,9559,28.990189,
397,5640100,4520,9559,28.990189,
398,5682200,4520,9559,28.990187,
399,5628200,4519,9559,28.990181,
400,5641800,4520,9559,28.990177,
401,5687800,4520,9559,28.990183,
402,5616800,4520,9559,28.990183,
403,5637000,4520,9559,28.990175,
404,5616600,4520,9559,28.990175,
405,5616100,4520,9559,28.990175,
406,5622000,4520,9559,28.99018,
407,5677500,4519,9559,28.99018,
408,5657100,4519,9559,28.99018,
409,5653900,4518,9559,28.99018,
410,5700600,4519,9559,28.99018,
411,5647800,4519,9559,28.99018,
412,5708300,4519,9559,28.99018,
413,5658600,4519,9559,28.99018,
414,5628300,4519,9559,28.99018,
415,5528200,4519,9559,28.99018,
416,5636400,4519,9559,28.99018,
417,5625500,4519,9559,28.990177,
418,5625200,4519,9559,28.990175,
419,5638900,4519,9559,28.990168,
420,5610000,4519,9559,28.990166,
421,5793000,4520,9559,28.990166,
422,5648500,4519,9559,28.990166,
423,5649200,4519,9559,28.990166,
424,5671300,4519,9559,28.990166,
425,5638500,4518,9559,28.990166,
426,5662900,4520,9559,28.990166,
427,5800300,4519,9559,28.990158,
428,5537800,4519,9559,28.990158,
429,5661500,4519,9559,28.990156,
430,5523800,4518,9559,28.990152,
431,5620800,4518,9559,28.990156,
432,5647200,4518,9559,28.990158,
433,5625300,4518,9559,28.990156,
434,5628800,4518,9559,28.990156,
435,5548800,4519,9559,28.990156,
436,5642000,4519,9559,28.990156,
437,5615300,4519,9559,28.990156,
438,5634600,4519,9559,28.990156,
439,5621800,4520,9559,28.990156,
440,5614600,4521,9559,28.990154,
441,5645300,4521,9559,28.990154,
442,5629900,4522,9559,28.990156,
443,5689200,4523,9559,28.990156,
444,5644200,4524,9559,28.990156,
445,5630800,4523,9559,28.990156,
446,5677600,4522,9559,28.990156,
447,5618900,4523,9559,28.990156,
448,5640900,4523,9559,28.990156,
449,5640800,4522,9559,28.990156,
450,5681700,4522,9559,28.990156,
451,5628900,4523,9559,28.990152,
452,5864100,4523,9559,28.99015,
453,5636300,4522,9559,28.990156,
454,5640500,4522,9559,28.990156,
455,5643200,4521,9559,28.990156,
456,5647100,4522,9559,28.990152,
457,5873900,4522,9559,28.990152,
458,6120100,4521,9559,28.990152,
459,5885900,4523,9559,28.990152,
460,5831600,4522,9559,28.990152,
461,5678400,4521,9559,28.990152,
462,6144800,4522,9559,28.990152,
463,5991300,4522,9559,28.990152,
464,5703000,4521,9559,28.990152,
465,5705900,4523,9559,28.990152,
466,5586600,4523,9559,28.990147,
467,5649800,4523,9559,28.990145,
468,5629000,4523,9559,28.990145,
469,5638100,4523,9559,28.990139,
470,5630600,4522,9559,28.990139,
471,5659500,4521,9559,28.990147,
472,5647700,4521,9559,28.990149,
473,5675200,4520,9559,28.990149,
474,5738000,4520,9559,28.990149,
475,5656500,4519,9559,28.990149,
476,5658100,4519,9559,28.990149,
477,5644500,4519,9559,28.990149,
478,5625700,4519,9559,28.990145,
479,5832500,4518,9559,28.99014,
480,5803300,4517,9559,28.99014,
481,5573900,4516,9559,28.99014,
482,5635900,4516,9559,28.99014,
483,5627000,4516,9559,28.99014,
484,5608100,4515,9559,28.99014,
485,5624900,4516,9559,28.99014,
486,5611200,4514,9559,28.99014,
487,5628500,4514,9559,28.990133,
488,5644300,4514,9559,28.990128,
489,5637600,4513,9559,28.990131,
490,5667100,4513,9559,28.990131,
491,5643800,4514,9559,28.990131,
492,5630800,4514,9559,28.990131,
493,5675800,4514,9559,28.990131,
494,5623500,4513,9559,28.99013,
495,5551700,4514,9559,28.990126,
496,5655700,4514,9559,28.990126,
497,5624300,4515,9559,28.990126,
498,5610800,4514,9559,28.990126,
499,5638800,4515,9559,28.990126,
