step,wall_ns,manifolds,pairs,top_y,awake
443,16613800,4468,9545,28.988918,
444,16604900,4469,9545,28.988918,
445,16407800,4469,9545,28.988918,
446,16629200,4468,9545,28.988918,
447,16485600,4469,9545,28.988918,
448,16858700,4468,9545,28.988918,
449,16157400,4469,9545,28.988918,
450,16189000,4468,9545,28.988918,
451,16410200,4468,9545,28.988918,
452,16375300,4469,9545,28.988918,
453,16496300,4470,9545,28.988918,
454,16440100,4469,9545,28.988918,
455,16614500,4469,9545,28.988918,
456,16546700,4469,9545,28.988918,
457,16756000,4469,9545,28.988918,
458,16443100,4469,9545,28.988918,
459,16503900,4469,9545,28.988918,
460,16200000,4469,9545,28.988918,
461,15902500,4469,9545,28.988918,
462,15903200,4469,9545,28.988922,
463,16482700,4468,9545,28.988922,
464,16458800,4469,9545,28.988922,
465,16355500,4469,9545,28.988922,
466,16363800,4469,9545,28.988922,
467,16091100,4469,9545,28.988922,
468,16463600,4469,9545,28.988922,
469,16337800,4469,9545,28.988922,
470,16419300,4467,9545,28.988922,
471,15879900,4468,9545,28.988922,
472,15901700,4467,9545,28.988922,
473,16128900,4467,9545,28.988922,
474,15959500,4467,9545,28.988922,
475,15974400,4467,9545,28.988922,
476,16067200,4467,9545,28.988922,
477,16483100,4467,9545,28.988922,
478,16257300,4467,9545,28.988922,
479,16014500,4467,9545,28.988922,
480,16536100,4468,9545,28.988922,
481,16468100,4468,9545,28.988922,
482,16335000,4468,9545,28.988922,
483,16322600,4468,9545,28.988922,
484,16509800,4469,9545,28.988922,
485,16578000,4469,9545,28.988922,
486,16204700,4469,9545,28.988922,
487,16247900,4469,9545,28.988922,
488,16210000,4469,9545,28.988922,
489,16577600,4469,9545,28.988922,
490,16404100,4469,9545,28.988922,
491,16591300,4469,9545,28.988922,
492,16482100,4469,9545,28.988922,
493,16576600,4469,9545,28.988922,
494,16488400,4469,9545,28.988922,
495,16602300,4469,9545,28.988922,
496,16437700,4469,9545,28.988922,
497,16430800,4469,9545,28.988922,
498,16337800,4469,9545,28.988922,
499,16315900,4468,9545,28.988922,
