step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
540,16021100,6671,9570,28.992785,,0,16,14,168,119400,3046,6293,15901700,16,235,1082,1,29469,1,240,1,2305604,1,4076926,1,295903,1,9156563,1,35912,1,2001594,1,9299,4,859223,4,67916,4,1862706,4,3628507,8,5422044,168,62876,24,12174,1,703100,1,8998,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,15696600,6671,9570,28.992785,,0,16,14,168,97737,2375,6202,15598863,16,235,1182,1,53648,1,140,1,2091865,1,4126415,1,245382,1,9065360,1,14870,1,2122907,1,11493,4,866147,4,69159,4,1852074,4,3677335,8,5464819,168,58387,24,9018,1,449912,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,15104400,6671,9570,28.992785,,0,16,14,168,55871,1663,5932,15048529,16,235,371,1,25782,1,150,1,1905171,1,3923659,1,253498,1,8924898,1,15000,1,1837615,1,9178,4,870305,4,71153,4,1843307,4,3605952,8,5386913,168,56413,24,12315,1,669312,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,15780100,6672,9570,28.992785,,0,16,14,168,88461,3086,6353,15691639,16,235,251,1,25962,1,70,1,1908578,1,3852306,1,254621,1,9617127,1,32726,1,2512839,1,9730,4,902600,4,69169,4,1870712,4,3582845,8,5390711,168,56493,24,8848,1,652448,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,16570600,6672,9570,28.992785,,0,16,14,168,77795,2816,7625,16492805,16,235,1483,1,64559,1,190,1,2611357,1,3828127,1,196995,1,9767999,1,22094,1,2388550,1,8758,4,867750,4,71644,4,1873126,4,3618376,8,5422625,168,61253,24,8828,1,921037,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,15071100,6671,9570,28.992785,,0,16,14,168,69775,2094,6192,15001325,16,235,240,1,36513,1,561,1,1939810,1,3901044,1,181744,1,8924447,1,16964,1,1994259,1,8507,4,860145,4,69700,4,1877816,4,3641212,8,5456082,168,56754,24,8487,1,459261,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,15801300,6671,9570,28.992783,,0,16,14,168,56976,5922,7645,15744324,16,235,661,1,37024,1,160,1,2229581,1,3842296,1,184380,1,9434751,1,15471,1,1963307,1,13116,4,874885,4,68227,4,1892385,4,3642174,8,5469028,168,57886,24,13597,1,955266,1,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,16294900,6670,9570,28.992783,,0,16,14,168,105844,1713,5812,16189056,16,235,170,1,26223,1,80,1,2142777,1,4272268,1,195382,1,9537497,1,14659,1,2353410,1,8958,4,953793,4,67846,4,1975301,4,3618236,8,5531142,168,56583,24,8728,1,545053,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,15743500,6671,9570,28.992783,,0,16,14,168,56290,2365,5812,15687210,16,235,381,1,33497,1,90,1,2250263,1,3905282,1,260973,1,9221553,1,15170,1,2058719,1,8607,4,866428,4,67044,4,1867094,4,3650260,8,5455912,168,55632,24,8778,1,688300,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,14718700,6673,9570,28.992783,,0,16,14,168,83300,1633,6603,14635400,16,235,120,1,25702,1,391,1,1902075,1,3984922,1,182195,1,8525277,1,14720,1,1607404,1,8417,4,850536,4,73968,4,1851714,4,3658998,8,5445330,168,58778,24,8758,1,460634,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,16681600,6673,9570,28.992783,,0,16,14,168,89616,2796,6393,16591984,16,235,601,1,31864,1,80,1,2101705,1,4199251,1,244520,1,9999022,1,14940,1,2343500,1,9719,4,917330,4,68046,4,1984790,4,3696022,8,5616113,168,58307,24,8798,1,961588,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,15810200,6673,9570,28.992783,,0,16,14,168,57769,2064,5491,15752431,16,235,952,1,39910,1,210,1,2596808,1,3938318,1,201234,1,8960410,1,14589,1,2092817,1,8457,4,850405,4,66313,4,1871092,4,3602785,8,5411723,168,56664,24,8547,1,455083,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,15170800,6672,9570,28.992783,,0,16,14,168,88814,1904,6022,15081986,16,235,261,1,25892,1,220,1,1889429,1,3863067,1,234150,1,9042103,1,26864,1,1858617,1,10130,4,874654,4,68968,4,1847525,4,3666513,8,5451803,168,56213,24,8687,1,701547,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,14979800,6674,9570,28.99278,,0,16,14,168,72073,1994,5561,14907727,16,235,220,1,31543,1,110,1,2122266,1,4050593,1,186133,1,8502441,1,14419,1,1624378,1,9679,4,867760,4,72545,4,1863046,4,3637395,8,5438436,168,56443,24,8788,1,414070,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,16187300,6673,9570,28.992779,,0,16,14,168,95288,2866,6784,16092012,16,235,140,1,31283,1,20,1,2189822,1,3965793,1,240843,1,9637538,1,26573,1,2265072,1,8948,4,875235,4,84229,4,1927375,4,3752085,8,5609970,168,62706,24,8848,1,706707,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,15530100,6673,9570,28.992779,,0,16,14,168,100777,2174,6924,15429323,16,235,721,1,37575,1,150,1,2225263,1,4075203,1,205081,1,8867924,1,17405,1,1976534,1,11643,4,861207,4,88227,4,1838106,4,3617435,8,5389589,168,59028,24,8677,1,460764,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,16011300,6673,9570,28.992779,,0,16,14,168,70341,2976,6243,15940959,16,235,431,1,33136,1,150,1,2197597,1,3944480,1,224620,1,9525703,1,14840,1,1897946,1,12375,4,895766,4,70702,4,1890541,4,3628998,8,5456713,168,56583,24,9970,1,1109806,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,16609000,6673,9570,28.992779,,0,16,14,168,72637,3908,7074,16536363,16,235,301,1,25912,1,140,1,2276034,1,3872296,1,253478,1,10093191,1,15010,1,2846168,1,9539,4,914163,4,70311,4,1848898,4,3669649,8,5454388,168,57084,24,19589,1,706868,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,15614700,6673,9570,28.992779,,0,16,14,168,120267,5180,7084,15494433,16,235,902,1,26313,1,571,1,1934940,1,3940593,1,326395,1,9236593,1,28126,1,2041093,1,9559,4,867670,4,69369,4,1852355,4,3608998,8,5396332,168,57936,24,13848,1,756677,1,11844,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,15762000,6672,9570,28.992779,,0,16,14,168,100021,2505,5691,15661979,16,235,130,1,27014,1,150,1,1900361,1,3927617,1,356495,1,9428088,1,22124,1,2509312,1,8717,4,862620,4,67215,4,1830812,4,3629609,8,5403066,168,51664,24,15221,1,499191,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,15758300,6673,9570,28.992779,,0,16,14,168,103215,2986,7074,15655085,16,235,291,1,31884,1,190,1,1933748,1,3973609,1,256514,1,9435212,1,23637,1,2042777,1,7976,4,872380,4,69119,4,1851824,4,3581402,8,5366021,168,60131,24,8567,1,991388,1,6794,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,16743200,6675,9570,28.992779,,0,16,14,168,73841,2756,5742,16669359,16,235,220,1,27014,1,50,1,1939179,1,3845793,1,185692,1,10650058,1,21353,1,3230008,1,11202,4,1046569,4,68497,4,1840912,4,3609980,8,5388887,168,56263,24,13577,1,821377,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,15599800,6677,9570,28.992779,,0,16,14,168,118754,2886,6513,15481046,16,235,321,1,34229,1,120,1,2092306,1,3858949,1,367637,1,9109619,1,17866,1,2000392,1,16864,4,857780,4,67024,4,1869690,4,3603968,8,5414248,168,52896,24,8788,1,674603,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,16553600,6675,9570,28.992779,,0,16,14,168,149152,4509,6132,16404448,16,235,531,1,37565,1,261,1,2169210,1,3978298,1,238268,1,9964283,1,16032,1,2723342,1,14649,4,887670,4,67205,4,1849629,4,3657625,8,5450390,168,50732,24,9208,1,744233,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,16248900,6677,9570,28.992779,,0,16,14,168,94874,2896,5882,16154026,16,235,571,1,30241,1,481,1,2118158,1,3877326,1,217837,1,9893391,1,16022,1,2801959,1,8437,4,855866,4,66854,4,1863828,4,3599970,8,5401613,168,56303,24,8768,1,680294,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,16034700,6678,9570,28.992779,,0,16,14,168,107008,2004,5742,15927692,16,235,681,1,26303,1,150,1,1931714,1,4025182,1,488720,1,9410803,1,44139,1,2437047,1,12245,4,899664,4,67125,4,1865822,4,3619118,8,5428196,168,51002,24,12976,1,491866,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,16052000,6677,9570,28.992779,,0,16,14,168,71793,3016,5701,15980207,16,235,411,1,40231,1,150,1,2385614,1,3924540,1,194310,1,9420452,1,14499,1,2030001,1,8377,4,855746,4,67616,4,1855581,4,3657134,8,5456072,168,50942,24,14880,1,920065,1,8036,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,16326800,6676,9570,28.992779,,0,16,14,168,109918,4028,5772,16216882,16,235,301,1,40281,1,170,1,2492849,1,3870512,1,222636,1,9566385,1,23748,1,2676768,1,8427,4,871067,4,75842,4,1883137,4,3580621,8,5398156,168,59830,24,8627,1,454501,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,15496000,6678,9570,28.992779,,0,16,14,168,58240,2044,5691,15437760,16,235,281,1,44770,1,180,1,2270113,1,3933198,1,237967,1,8935440,1,15812,1,1780771,1,8547,4,855185,4,69960,4,1882525,4,3633767,8,5454138,168,56463,24,14269,1,684463,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,15439200,6678,9570,28.992779,,0,16,14,168,59898,2255,7224,15379302,16,235,40,1,25932,1,90,1,1892996,1,4107628,1,245172,1,9092324,1,15120,1,2172156,1,10110,4,888121,4,72806,4,1874569,4,3571302,8,5381172,168,57475,24,8728,1,489241,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,15584900,6677,9570,28.992779,,0,16,14,168,64595,2625,6363,15520305,16,235,381,1,29319,1,160,1,1890962,1,3882747,1,244821,1,9456585,1,15331,1,2087907,1,8868,4,862870,4,69790,4,1805721,4,3613928,8,5356452,168,56834,24,16263,1,982140,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,15458800,6676,9570,28.992779,,0,16,14,168,59027,1713,5521,15399773,16,235,30,1,27806,1,170,1,2112126,1,3946384,1,261424,1,9036773,1,15060,1,2181896,1,9198,4,852399,4,68808,4,1839048,4,3590731,8,5367735,168,56523,24,9269,1,479281,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,15209700,6677,9570,28.992779,,0,16,14,168,43295,1784,5912,15166405,16,235,110,1,25491,1,130,1,1888417,1,3860472,1,257286,1,9119909,1,14589,1,1906904,1,8838,4,846087,4,66874,4,1808166,4,3584358,8,5330540,168,56072,24,19319,1,873542,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,15786700,6674,9570,28.992779,,0,16,14,168,69550,3798,5912,15717150,16,235,120,1,25020,1,50,1,1890351,1,3878368,1,283158,1,9624471,1,15611,1,2489994,1,14329,4,854093,4,67375,4,1819098,4,3595130,8,5352314,168,56002,24,9138,1,766527,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,16446400,6676,9570,28.992779,,0,16,14,168,102082,3948,5932,16344318,16,235,341,1,36453,1,180,1,2303630,1,3811985,1,196604,1,9968050,1,27074,1,2357317,1,7926,4,849874,4,73778,4,1837234,4,3602575,8,5376412,168,57465,24,12515,1,1202882,1,20000,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,15982000,6678,9570,28.992779,,0,16,14,168,84949,2385,6914,15897051,16,235,1242,1,150121,1,140,1,2295844,1,3881214,1,217125,1,9333758,1,17605,1,2345754,1,7996,4,848932,4,66904,4,1868778,4,3657665,8,5463106,168,56423,24,8798,1,521746,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,15462000,6676,9570,28.992779,,0,16,14,168,78379,2164,7034,15383621,16,235,371,1,33928,1,150,1,2177787,1,3890703,1,183137,1,9080040,1,17505,1,1930441,1,8186,4,867670,4,67465,4,1877625,4,3638377,8,5452194,168,56774,24,9800,1,674352,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,15853200,6677,9570,28.992779,,0,16,14,168,60619,3507,5681,15792581,16,235,271,1,32365,1,140,1,2040703,1,4007256,1,184290,1,9512407,1,15150,1,2164851,1,12114,4,941308,4,68928,4,1919920,4,3672836,8,5529519,168,57555,24,8477,1,717228,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,16426000,6672,9570,28.992779,,0,16,14,168,74328,2505,5230,16351672,16,235,441,1,25982,1,110,1,2080122,1,4134141,1,417597,1,9678710,1,14569,1,2593661,1,9208,4,856087,4,69860,4,1854209,4,3591012,8,5382494,168,57495,24,13728,1,684362,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,15920200,6674,9570,28.992779,,0,16,14,168,53651,2054,5792,15866549,16,235,561,1,33868,1,150,1,2230052,1,4088950,1,239681,1,9257936,1,15351,1,2268529,1,7996,4,847840,4,72095,4,1860060,4,3651343,8,5454098,168,51513,24,14930,1,529893,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,16208500,6674,9570,28.992779,,0,16,14,168,120536,3427,7074,16087964,16,235,130,1,25611,1,200,1,1895952,1,4134682,1,267096,1,9744242,1,20050,1,2266245,1,9289,4,876738,4,68257,4,1872916,4,3596833,8,5405490,168,57185,24,15251,1,1023332,1,11954,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,16110800,6675,9570,28.992779,,0,16,14,168,66364,3176,6062,16044436,16,235,1333,1,50591,1,882,1,2628982,1,3920973,1,267026,1,9159860,1,14790,1,2253940,1,8166,4,855065,4,67976,4,1834669,4,3657024,8,5428988,168,56644,24,9780,1,466385,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,15952200,6674,9570,28.992779,,0,16,14,168,56712,2786,6363,15895488,16,235,321,1,45161,1,140,1,2095092,1,3879420,1,187847,1,9672317,1,15190,1,2419412,1,11243,4,862680,4,68898,4,1843707,4,3771283,8,5552455,168,56173,24,8477,1,679984,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,14941100,6672,9570,28.992779,,0,16,14,168,78444,1774,6633,14862656,16,235,611,1,35712,1,110,1,2120493,1,3868638,1,242797,1,8579456,1,14840,1,1665240,1,8707,4,859724,4,69269,4,1857034,4,3621894,8,5416472,168,55822,24,11583,1,481295,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,17002200,6671,9570,28.992779,,0,16,14,168,63109,2956,6944,16939091,16,235,501,1,31864,1,70,1,2092496,1,3848768,1,280913,1,10661642,1,22836,1,2625515,1,9920,4,970186,4,83788,4,2017286,4,4165424,8,6117689,168,58076,24,21243,1,752830,1,12495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,16867400,6671,9570,28.992779,,0,16,14,168,75375,2435,6954,16792025,16,235,210,1,37275,1,291,1,2072436,1,4219592,1,293960,1,10146488,1,21774,1,3173394,1,11713,4,875205,4,76483,4,1869619,4,3613747,8,5426493,168,49920,24,8447,1,509842,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,17501700,6670,9570,28.992779,,0,16,14,168,67336,3477,7626,17434364,16,235,321,1,37876,1,150,1,2207577,1,4103880,1,246665,1,10822454,1,15441,1,2813302,1,8577,4,905406,4,78297,4,1986564,4,3793397,8,5705772,168,66563,24,11162,1,1213574,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,15471900,6673,9570,28.992779,,0,16,14,168,65243,2204,5411,15406657,16,235,291,1,25882,1,130,1,1993127,1,4051455,1,189099,1,9122625,1,24048,1,2317808,1,8517,4,858712,4,66954,4,1823557,4,3567484,8,5330019,168,55612,24,8547,1,465904,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,15584900,6672,9570,28.992779,,0,16,14,168,64575,3547,6703,15520325,16,235,481,1,34710,1,220,1,2142326,1,3900222,1,187516,1,9239219,1,15631,1,1893107,1,9860,4,867570,4,69820,4,1881333,4,3627855,8,5452104,168,50381,24,8778,1,870746,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,16139600,6673,9570,28.992779,,0,16,14,168,59602,4098,7465,16079998,16,235,301,1,35110,1,471,1,2281145,1,3908368,1,183237,1,9652097,1,19269,1,2307187,1,8046,4,855746,4,83708,4,1947456,4,3863428,8,5739170,168,64249,24,8958,1,567248,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,15689100,6671,9570,28.992771,,0,16,14,168,68133,1633,5441,15620967,16,235,1303,1,41543,1,792,1,1979901,1,3932516,1,198388,1,9451464,1,15060,1,2163559,1,7996,4,882951,4,83006,4,1826333,4,3632234,8,5402644,168,50481,24,13768,1,832810,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,15528100,6673,9570,28.992771,,0,16,14,168,84218,2305,5922,15443882,16,235,190,1,26273,1,240,1,1926393,1,4185183,1,201865,1,9078386,1,25351,1,2179471,1,8237,4,854343,4,67265,4,1859679,4,3600220,8,5403456,168,50521,24,14589,1,489401,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,16471600,6673,9570,28.992771,,0,16,14,168,102883,5110,7124,16368717,16,235,391,1,31413,1,130,1,2111434,1,3984060,1,253759,1,9936768,1,50762,1,2146615,1,22866,4,877881,4,80221,4,1861463,4,3591092,8,5388065,168,57365,24,9008,1,1310819,1,31694,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,16705100,6674,9570,28.992771,,0,16,14,168,79097,4018,5421,16626003,16,235,521,1,73628,1,501,1,2078839,1,3910753,1,421445,1,10125406,1,14910,1,3136049,1,9609,4,860405,4,73417,4,1827946,4,3642345,8,5413957,168,50912,24,59209,1,509472,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,15099200,6670,9570,28.992771,,0,16,14,168,56863,1723,7876,15042337,16,235,391,1,25752,1,140,1,1889740,1,3986645,1,321625,1,8802603,1,15441,1,1792144,1,15902,4,849223,4,67355,4,1810411,4,3589589,8,5332804,168,59319,24,12124,1,660024,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,15425100,6671,9570,28.992771,,0,16,14,168,51810,1583,5782,15373290,16,235,150,1,26102,1,40,1,1899269,1,4016174,1,206023,1,9210451,1,15080,1,2354592,1,8597,4,852520,4,70171,4,1835371,4,3581352,8,5353697,168,57245,24,13166,1,489862,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,16094200,6670,9570,28.992771,,0,16,14,168,56247,1543,5501,16037953,16,235,150,1,26002,1,210,1,1898257,1,3908909,1,192887,1,9996978,1,14559,1,2583461,1,7816,4,849784,4,72936,4,1931093,4,3716413,8,5590421,168,51583,24,36714,1,791798,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,15879500,6673,9570,28.992771,,0,16,14,168,83963,2114,6162,15795537,16,235,140,1,26072,1,240,1,1897084,1,4126856,1,441646,1,9281313,1,22184,1,2352558,1,12385,4,853101,4,69279,4,1833236,4,3646914,8,5417003,168,56984,24,12535,1,495905,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,15902000,6671,9570,28.992771,,0,16,14,168,57314,3597,6373,15844686,16,235,341,1,31453,1,160,1,2075101,1,3978849,1,320873,1,9421765,1,16142,1,2372538,1,8778,4,845866,4,67195,4,1845641,4,3585931,8,5367083,168,58117,24,12665,1,675374,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,17187200,6671,9570,28.992771,,0,16,14,168,82788,5401,5511,17104412,16,235,210,1,26132,1,130,1,1898838,1,4170434,1,223258,1,10758946,1,26463,1,3443175,1,27676,4,1042200,4,75962,4,1885421,4,3808207,8,5635452,168,52666,24,8697,1,458369,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,15784600,6673,9570,28.992771,,0,16,14,168,51117,2395,6032,15733483,16,235,481,1,63758,1,140,1,2416436,1,4063870,1,249901,1,8920880,1,18016,1,1832104,1,9138,4,849724,4,69199,4,1838206,4,3616603,8,5398066,168,50712,24,13677,1,685184,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,15445600,6672,9570,28.992771,,0,16,14,168,61809,2255,5942,15383791,16,235,261,1,26102,1,491,1,1892565,1,4018970,1,211133,1,9218647,1,15621,1,2293139,1,9389,4,848472,4,68367,4,1850651,4,3628777,8,5416042,168,57445,24,12716,1,502177,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,16380800,6672,9570,28.992771,,0,16,14,168,107254,4309,6202,16273546,16,235,120,1,25591,1,210,1,1895431,1,4314543,1,193969,1,9818500,1,25180,1,2476096,1,8838,4,853802,4,67896,4,1851413,4,3657345,8,5451322,168,51233,24,41724,1,847159,1,9920,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,15461300,6672,9570,28.992771,,0,16,14,168,106467,2645,6964,15354833,16,235,311,1,41774,1,50,1,2330514,1,3876815,1,344020,1,8735048,1,26303,1,1761843,1,8417,4,867820,4,81133,4,1835842,4,3600931,8,5370440,168,59369,24,8728,1,563450,1,4239,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,16154600,6670,9570,28.992771,,0,16,14,168,79913,2555,5641,16074687,16,235,150,1,27235,1,120,1,1936433,1,4168820,1,189971,1,9728600,1,23357,1,2586998,1,9349,4,864814,4,69580,4,1861593,4,3614509,8,5419669,168,50792,24,12996,1,702699,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
