step,wall_ns,manifolds,pairs,top_y,awake
124,3884000,4518,9561,28.98387,
125,3860300,4521,9561,28.984217,
126,3860100,4521,9561,28.984558,
127,3842700,4517,9561,28.98485,
128,3870600,4522,9561,28.98514,
129,3839400,4521,9561,28.98541,
130,3862400,4519,9560,28.98568,
131,3849500,4526,9559,28.98593,
132,3851200,4524,9559,28.986149,
133,3863300,4516,9559,28.98636,
134,3835700,4520,9559,28.98657,
135,3856400,4522,9559,28.986776,
136,4053000,4519,9559,28.986969,
137,4080600,4521,9559,28.987137,
138,3859800,4521,9559,28.9873,
139,3907400,4521,9559,28.987465,
140,4069100,4518,9559,28.987623,
141,3871700,4523,9559,28.987766,
142,3864100,4524,9559,28.987892,
143,3873800,4523,9559,28.98802,
144,3897300,4520,9559,28.988153,
145,3901100,4519,9559,28.98826,
146,3881500,4520,9559,28.988363,
147,3866600,4522,9559,28.988459,
148,3891200,4517,9559,28.988543,
149,3860600,4519,9559,28.988642,
150,3848300,4522,9559,28.98874,
151,3835700,4520,9559,28.98882,
152,3854700,4523,9559,28.988888,
153,3899700,4523,9559,28.988964,
154,3877600,4524,9559,28.989048,
155,3859800,4521,9559,28.989117,
156,3903200,4520,9559,28.989172,
157,3892600,4519,9559,28.989218,
158,3854300,4519,9559,28.98927,
159,3870600,4518,9559,28.98933,
160,3890300,4519,9559,28.989386,
161,3871700,4521,9559,28.989433,
162,3852100,4518,9559,28.989477,
163,3855700,4520,9559,28.989515,
164,4037500,4520,9559,28.989552,
165,4402700,4519,9559,28.989582,
166,3938000,4516,9559,28.989613,
167,3914700,4518,9559,28.989645,
168,3886700,4518,9559,28.989676,
169,3865400,4514,9559,28.9897,
170,3841200,4515,9559,28.989725,
171,3835100,4512,9559,28.989754,
172,3917400,4513,9559,28.98977,
173,3849700,4515,9559,28.989801,
174,3854600,4515,9559,28.989834,
175,3836100,4515,9559,28.989851,
176,3833300,4514,9559,28.989864,
177,3904600,4516,9559,28.989883,
178,3841400,4515,9559,28.989906,
179,3837800,4515,9559,28.989923,
180,3834100,4515,9559,28.98993,
181,3871400,4517,9559,28.98993,
182,3836000,4517,9559,28.98994,
183,3851200,4516,9559,28.989958,
184,3830100,4516,9559,28.98997,
185,3845800,4514,9559,28.989977,
186,3861000,4515,9559,28.98999,
187,3859400,4516,9559,28.990005,
188,3850900,4519,9559,28.990013,
189,3989800,4519,9559,28.990015,
190,3892900,4519,9559,28.990025,
191,3861900,4520,9559,28.99004,
192,3841100,4522,9559,28.990047,
193,3870600,4521,9559,28.990053,
194,3869300,4522,9559,28.990055,
195,3856900,4521,9559,28.99006,
196,3882100,4522,9559,28.99006,
197,3876100,4523,9559,28.990076,
198,3860100,4523,9559,28.990084,
199,3867900,4524,9559,28.990086,
200,3857200,4522,9559,28.990088,
201,3897500,4522,9559,28.990097,
202,3876000,4521,9559,28.99011,
203,3848500,4525,9559,28.990112,
204,3866000,4526,9559,28.990108,
205,3880100,4524,9559,28.990114,
206,3868400,4523,9559,28.99012,
207,3853700,4523,9559,28.990118,
208,3863600,4523,9559,28.990112,
209,3854900,4522,9559,28.990116,
210,3853300,4522,9559,28.990122,
211,3860500,4523,9559,28.990128,
212,3866700,4523,9559,28.990124,
213,3878400,4523,9559,28.99013,
214,3868300,4524,9559,28.990137,
215,3849200,4524,9559,28.990137,
216,3851000,4526,9559,28.990137,
217,3960400,4524,9559,28.990143,
218,4054000,4525,9559,28.990149,
219,4100700,4524,9559,28.990149,
220,3897400,4523,9559,28.990152,
221,3887800,4522,9559,28.99016,
222,3872400,4522,9559,28.990164,
223,3863700,4520,9559,28.990162,
224,3869000,4521,9559,28.99016,
225,3855900,4522,9559,28.990166,
226,3873200,4521,9559,28.990166,
227,3857400,4522,9559,28.990166,
228,3852600,4521,9559,28.990168,
229,3857200,4519,9559,28.990175,
230,3861200,4521,9559,28.990171,
231,3878200,4522,9559,28.990166,
232,3878400,4523,9559,28.990173,
233,3862600,4527,9559,28.990175,
234,3871000,4523,9559,28.990168,
235,3862100,4525,9559,28.99017,
236,3854000,4525,9559,28.990175,
237,3893600,4526,9559,28.990175,
238,3878300,4525,9559,28.990175,
239,3861300,4524,9559,28.990175,
240,3861400,4524,9559,28.990175,
241,3869600,4521,9559,28.990175,
242,3880200,4520,9559,28.990175,
243,3863600,4520,9559,28.990175,
244,3877500,4521,9559,28.990171,
245,3934900,4520,9559,28.990164,
246,3930900,4521,9559,28.990164,
247,3881700,4521,9559,28.990164,
248,3864800,4520,9559,28.990164,
249,3860100,4522,9559,28.990164,
250,4168500,4521,9559,28.990164,
251,4082400,4522,9559,28.990164,
252,3886200,4523,9559,28.990164,
253,3866100,4523,9559,28.99017,
254,3947600,4523,9559,28.99017,
255,3890300,4521,9559,28.99017,
256,3868200,4519,9559,28.99017,
257,3866100,4519,9559,28.990171,
258,3892300,4520,9559,28.990177,
259,3875700,4520,9559,28.990177,
260,3863300,4520,9559,28.990177,
261,3885500,4519,9559,28.99018,
262,3877200,4518,9559,28.990187,
263,3877400,4518,9559,28.990187,
264,3877700,4518,9559,28.990187,
265,3864000,4518,9559,28.990187,
266,3927000,4518,9559,28.990187,
267,3872100,4518,9559,28.990187,
268,3865400,4518,9559,28.990187,
269,3868700,4518,9559,28.990187,
270,3888800,4518,9559,28.990187,
271,3876300,4518,9559,28.990187,
272,3872200,4518,9559,28.990187,
273,3864300,4518,9559,28.990187,
274,3930800,4518,9559,28.990187,
275,3936000,4518,9559,28.990187,
276,3908800,4519,9559,28.990183,
277,3889800,4518,9559,28.990183,
278,3902100,4518,9559,28.990183,
279,3879800,4519,9559,28.990183,
280,3859400,4518,9559,28.990183,
281,3870100,4520,9559,28.990183,
282,3897100,4520,9559,28.990185,
283,3862800,4518,9559,28.990185,
284,3849700,4518,9559,28.990185,
285,3852400,4519,9559,28.990185,
286,3892400,4520,9559,28.990185,
287,4140000,4519,9559,28.990185,
288,3918700,4520,9559,28.990185,
289,3913500,4518,9559,28.990185,
290,3893700,4517,9559,28.99019,
291,3886000,4517,9559,28.99019,
292,3845200,4519,9559,28.99019,
293,3821900,4517,9559,28.990187,
294,3807000,4517,9559,28.990185,
295,4086800,4516,9559,28.990192,
296,4014100,4516,9559,28.990198,
297,3807500,4515,9559,28.990198,
298,3800700,4515,9559,28.990196,
299,4025500,4515,9559,28.990194,
300,4136600,4515,9559,28.990194,
301,3948900,4515,9559,28.990194,
302,3943000,4515,9559,28.990194,
303,4097500,4516,9559,28.990194,
304,3948800,4515,9559,28.990194,
305,3887600,4517,9559,28.990194,
306,3907800,4517,9559,28.990194,
307,3899400,4517,9559,28.990194,
308,3895200,4516,9559,28.990194,
309,3859200,4516,9559,28.990194,
310,3899100,4516,9559,28.990194,
311,3867000,4516,9559,28.990194,
312,3900700,4515,9559,28.990194,
313,3881800,4515,9559,28.990194,
314,3867300,4515,9559,28.990194,
315,4075700,4517,9559,28.990194,
316,4031300,4515,9559,28.990194,
317,3893500,4517,9559,28.990194,
318,3876800,4516,9559,28.990192,
319,3877000,4516,9559,28.99019,
320,3912900,4515,9559,28.990196,
321,3934800,4515,9559,28.990198,
322,3921700,4517,9559,28.990198,
323,4082500,4517,9559,28.990198,
324,4187000,4517,9559,28.990198,
325,4192600,4516,9559,28.990194,
326,3958800,4516,9559,28.990189,
327,4288200,4516,9559,28.990189,
328,3907100,4515,9559,28.990189,
329,4087300,4514,9559,28.990189,
330,3994900,4515,9559,28.990189,
331,4011400,4513,9559,28.990189,
332,3937700,4513,9559,28.990189,
333,3898000,4512,9559,28.990185,
334,3918100,4513,9559,28.990185,
335,3888200,4514,9559,28.990185,
336,3874500,4513,9559,28.990185,
337,3883400,4516,9559,28.990185,
338,3913200,4517,9559,28.990185,
339,3879500,4518,9559,28.990185,
340,3870700,4517,9559,28.990185,
341,3867300,4517,9559,28.990185,
342,3894900,4517,9559,28.990185,
343,3868100,4517,9559,28.990185,
344,4133900,4517,9559,28.990185,
345,4156600,4517,9559,28.990189,
346,3928600,4517,9559,28.990189,
347,3883600,4517,9559,28.990189,
348,3879500,4517,9559,28.990189,
349,3874100,4516,9559,28.990189,
350,3874800,4515,9559,28.990189,
351,3862400,4516,9559,28.990189,
352,3860300,4517,9559,28.990189,
353,3854200,4518,9559,28.990189,
354,3892300,4518,9559,28.990189,
355,3925800,4519,9559,28.990189,
356,3902300,4518,9559,28.990189,
357,3889000,4519,9559,28.990189,
358,3896100,4520,9559,28.990189,
359,3913600,4521,9559,28.990189,
360,3892700,4521,9559,28.990189,
361,3880200,4521,9559,28.990189,
362,3872200,4521,9559,28.990189,
363,3886200,4521,9559,28.990189,
364,3887800,4521,9559,28.990189,
365,3905000,4521,9559,28.990189,
366,3862600,4521,9559,28.990189,
367,3881100,4521,9559,28.990189,
368,3862400,4521,9559,28.990187,
369,3877100,4520,9559,28.990185,
370,3847300,4520,9559,28.990189,
371,3876700,4520,9559,28.990189,
372,3863700,4520,9559,28.990189,
373,3874400,4520,9559,28.990189,
374,3852700,4520,9559,28.990189,
375,3870100,4520,9559,28.990189,
376,3836700,4520,9559,28.990189,
377,3844300,4520,9559,28.990189,
378,3871400,4520,9559,28.990189,
379,3918300,4520,9559,28.990189,
380,3901900,4521,9559,28.990189,
381,3859900,4521,9559,28.990189,
382,3871200,4521,9559,28.990189,
383,3880300,4521,9559,28.990189,
384,3868400,4521,9559,28.990189,
385,3866300,4521,9559,28.990189,
386,3860900,4520,9559,28.990189,
387,3945900,4520,9559,28.990189,
388,3906800,4520,9559,28.990189,
389,3887800,4520,9559,28.990189,
390,3863000,4521,9559,28.990189,
391,3925900,4521,9559,28.990189,
392,3894400,4521,9559,28.990189,
393,3871100,4521,9559,28.990189,
394,3853000,4521,9559,28.990189,
395,3874200,4520,9559,28.990189,
396,4072500,4520,9559,28.990189,
397,4096300,4520,9559,28.990189,
398,3875500,4520,9559,28.990187,
399,3895100,4519,9559,28.990181,
400,3878200,4520,9559,28.990177,
401,3873500,4520,9559,28.990183,
402,3864800,4520,9559,28.990183,
403,3907700,4520,9559,28.990175,
404,4023300,4520,9559,28.990175,
405,3992100,4520,9559,28.990175,
406,3895000,4520,9559,28.99018,
407,3902600,4519,9559,28.99018,
408,3852200,4519,9559,28.99018,
409,3856400,4518,9559,28.99018,
410,3860600,4519,9559,28.99018,
411,3904700,4519,9559,28.99018,
412,4037300,4519,9559,28.99018,
413,3911100,4519,9559,28.99018,
414,4113100,4519,9559,28.99018,
415,3937100,4519,9559,28.99018,
416,4020900,4519,9559,28.99018,
417,4088700,4519,9559,28.990177,
418,4004300,4519,9559,28.990175,
419,4234300,4519,9559,28.990168,
420,3945000,4519,9559,28.990166,
421,3990500,4520,9559,28.990166,
422,3913500,4519,9559,28.990166,
423,3954100,4519,9559,28.990166,
424,3982800,4519,9559,28.990166,
425,3918800,4518,9559,28.990166,
426,3862600,4520,9559,28.990166,
427,3888300,4519,9559,28.990158,
428,3868000,4519,9559,28.990158,
429,3897700,4519,9559,28.990156,
430,3849700,4518,9559,28.990152,
431,3848300,4518,9559,28.990156,
432,3876500,4518,9559,28.990158,
433,3859400,4518,9559,28.990156,
434,3837100,4518,9559,28.990156,
435,3843200,4519,9559,28.990156,
436,3852700,4519,9559,28.990156,
437,3847300,4519,9559,28.990156,
438,4045700,4519,9559,28.990156,
439,4154500,4520,9559,28.990156,
440,3949100,4521,9559,28.990154,
441,3891000,4521,9559,28.990154,
442,3869000,4522,9559,28.990156,
443,3881500,4523,9559,28.990156,
444,4140800,4524,9559,28.990156,
445,3950100,4523,9559,28.990156,
446,3899300,4522,9559,28.990156,
447,3885600,4523,9559,28.990156,
448,3889500,4523,9559,28.990156,
449,3878800,4522,9559,28.990156,
450,3863000,4522,9559,28.990156,
451,3864700,4523,9559,28.990152,
452,4167600,4523,9559,28.99015,
453,3906500,4522,9559,28.990156,
454,3872600,4522,9559,28.990156,
455,3874800,4521,9559,28.990156,
456,3874900,4522,9559,28.990152,
457,3853000,4522,9559,28.990152,
458,3849500,4521,9559,28.990152,
459,3863300,4523,9559,28.990152,
460,3844100,4522,9559,28.990152,
461,3873000,4521,9559,28.990152,
462,3838200,4522,9559,28.990152,
463,3808100,4522,9559,28.990152,
464,3923600,4521,9559,28.990152,
465,3878800,4523,9559,28.990152,
466,3870800,4523,9559,28.990147,
467,3841700,4523,9559,28.990145,
468,3880100,4523,9559,28.990145,
469,3878300,4523,9559,28.990139,
470,3860700,4522,9559,28.990139,
471,3866300,4521,9559,28.990147,
472,3921500,4521,9559,28.990149,
473,3887600,4520,9559,28.990149,
474,3868100,4520,9559,28.990149,
475,3892300,4519,9559,28.990149,
476,3883300,4519,9559,28.990149,
477,3854500,4519,9559,28.990149,
478,3859600,4519,9559,28.990145,
479,3859400,4518,9559,28.99014,
480,3867900,4517,9559,28.99014,
481,3865900,4516,9559,28.99014,
482,3855400,4516,9559,28.99014,
483,3863300,4516,9559,28.99014,
484,3899200,4515,9559,28.99014,
485,3901600,4516,9559,28.99014,
486,3854200,4514,9559,28.99014,
487,3873600,4514,9559,28.990133,
488,3878600,4514,9559,28.990128,
489,3868100,4513,9559,28.990131,
490,3858300,4513,9559,28.990131,
491,3896000,4514,9559,28.990131,
492,3864700,4514,9559,28.990131,
493,4097200,4514,9559,28.990131,
494,3885300,4513,9559,28.99013,
495,3873600,4514,9559,28.990126,
496,3910600,4514,9559,28.990126,
497,3847000,4515,9559,28.990126,
498,3850300,4514,9559,28.990126,
499,3838600,4515,9559,28.990126,
