step,wall_ns,manifolds,pairs,top_y,awake
155,7671600,4521,9559,28.989117,
156,7650700,4520,9559,28.989172,
157,7691500,4519,9559,28.989218,
158,7635400,4519,9559,28.98927,
159,7581200,4518,9559,28.98933,
160,7640800,4519,9559,28.989386,
161,7590300,4521,9559,28.989433,
162,7710300,4518,9559,28.989477,
163,7752900,4520,9559,28.989515,
164,7597100,4520,9559,28.989552,
165,7790900,4519,9559,28.989582,
166,7649600,4516,9559,28.989613,
167,7781600,4518,9559,28.989645,
168,7610600,4518,9559,28.989676,
169,7687900,4514,9559,28.9897,
170,7553400,4515,9559,28.989725,
171,7736500,4512,9559,28.989754,
172,7715500,4513,9559,28.98977,
173,7678000,4515,9559,28.989801,
174,7750800,4515,9559,28.989834,
175,7701700,4515,9559,28.989851,
176,7546400,4514,9559,28.989864,
177,7733300,4516,9559,28.989883,
178,7699400,4515,9559,28.989906,
179,7616400,4515,9559,28.989923,
180,8004000,4515,9559,28.98993,
181,7742400,4517,9559,28.98993,
182,7697600,4517,9559,28.98994,
183,7583800,4516,9559,28.989958,
184,7681200,4516,9559,28.98997,
185,7672500,4514,9559,28.989977,
186,7644300,4515,9559,28.98999,
187,7758600,4516,9559,28.990005,
188,7730700,4519,9559,28.990013,
189,7753400,4519,9559,28.990015,
190,7645100,4519,9559,28.990025,
191,7877700,4520,9559,28.99004,
192,7696100,4522,9559,28.990047,
193,7692200,4521,9559,28.990053,
194,7768800,4522,9559,28.990055,
195,7751900,4521,9559,28.99006,
196,7606600,4522,9559,28.99006,
197,7734500,4523,9559,28.990076,
198,7661600,4523,9559,28.990084,
199,7571300,4524,9559,28.990086,
200,7656600,4522,9559,28.990088,
201,7766800,4522,9559,28.990097,
202,7625300,4521,9559,28.99011,
203,7764000,4525,9559,28.990112,
204,7694300,4526,9559,28.990108,
205,7622900,4524,9559,28.990114,
206,7701800,4523,9559,28.99012,
207,7690400,4523,9559,28.990118,
208,7546000,4523,9559,28.990112,
209,7663000,4522,9559,28.990116,
210,8456600,4522,9559,28.990122,
211,7756100,4523,9559,28.990128,
212,7760500,4523,9559,28.990124,
213,7639400,4523,9559,28.99013,
214,7633900,4524,9559,28.990137,
215,7655200,4524,9559,28.990137,
216,7549900,4526,9559,28.990137,
217,7667900,4524,9559,28.990143,
218,7741400,4525,9559,28.990149,
219,7578100,4524,9559,28.990149,
220,7802700,4523,9559,28.990152,
221,7657000,4522,9559,28.99016,
222,7566700,4522,9559,28.990164,
223,7650400,4520,9559,28.990162,
224,7551100,4521,9559,28.99016,
225,7660600,4522,9559,28.990166,
226,7711500,4521,9559,28.990166,
227,7666000,4522,9559,28.990166,
228,8387700,4521,9559,28.990168,
229,8405200,4519,9559,28.990175,
230,7761100,4521,9559,28.990171,
231,7612900,4522,9559,28.990166,
232,7710700,4523,9559,28.990173,
233,7667800,4527,9559,28.990175,
234,7689300,4523,9559,28.990168,
235,7661700,4525,9559,28.99017,
236,7750900,4525,9559,28.990175,
237,7789100,4526,9559,28.990175,
238,7670500,4525,9559,28.990175,
239,7680400,4524,9559,28.990175,
240,7623000,4524,9559,28.990175,
241,7581600,4521,9559,28.990175,
242,8045700,4520,9559,28.990175,
243,8042600,4520,9559,28.990175,
244,8039300,4521,9559,28.990171,
245,7683000,4520,9559,28.990164,
246,7657100,4521,9559,28.990164,
247,7615400,4521,9559,28.990164,
248,7717600,4520,9559,28.990164,
249,7603800,4522,9559,28.990164,
250,8385400,4521,9559,28.990164,
251,8336200,4522,9559,28.990164,
252,7880700,4523,9559,28.990164,
253,8407600,4523,9559,28.99017,
254,8135000,4523,9559,28.99017,
255,7676900,4521,9559,28.99017,
256,7830000,4519,9559,28.99017,
257,7774700,4519,9559,28.990171,
258,7697200,4520,9559,28.990177,
259,7729300,4520,9559,28.990177,
260,7793600,4520,9559,28.990177,
261,7641300,4519,9559,28.99018,
262,7629000,4518,9559,28.990187,
263,7662900,4518,9559,28.990187,
264,7653300,4518,9559,28.990187,
265,7793700,4518,9559,28.990187,
266,7952200,4518,9559,28.990187,
267,7966700,4518,9559,28.990187,
268,7674300,4518,9559,28.990187,
269,7609500,4518,9559,28.990187,
270,7933900,4518,9559,28.990187,
271,7882400,4518,9559,28.990187,
272,7673500,4518,9559,28.990187,
273,7503000,4518,9559,28.990187,
274,7813200,4518,9559,28.990187,
275,7719200,4518,9559,28.990187,
276,7793300,4519,9559,28.990183,
277,7629900,4518,9559,28.990183,
278,7672900,4518,9559,28.990183,
279,7623600,4519,9559,28.990183,
280,7658400,4518,9559,28.990183,
281,7687700,4520,9559,28.990183,
282,7529700,4520,9559,28.990185,
283,7664100,4518,9559,28.990185,
284,7629200,4518,9559,28.990185,
285,7684000,4519,9559,28.990185,
286,7667800,4520,9559,28.990185,
287,7613300,4519,9559,28.990185,
288,7594100,4520,9559,28.990185,
289,7676000,4518,9559,28.990185,
290,7530600,4517,9559,28.99019,
291,7724100,4517,9559,28.99019,
292,7613100,4519,9559,28.99019,
293,7898100,4517,9559,28.990187,
294,7688800,4517,9559,28.990185,
295,7667900,4516,9559,28.990192,
296,7535800,4516,9559,28.990198,
297,7702100,4515,9559,28.990198,
298,7591200,4515,9559,28.990196,
299,10199200,4515,9559,28.990194,
300,9610400,4515,9559,28.990194,
301,9942300,4515,9559,28.990194,
302,8601100,4515,9559,28.990194,
303,8461800,4516,9559,28.990194,
304,8437600,4515,9559,28.990194,
305,8629100,4517,9559,28.990194,
306,8270900,4517,9559,28.990194,
307,8047400,4517,9559,28.990194,
308,8198900,4516,9559,28.990194,
309,8471400,4516,9559,28.990194,
310,8901500,4516,9559,28.990194,
311,8792100,4516,9559,28.990194,
312,9212100,4515,9559,28.990194,
313,8645200,4515,9559,28.990194,
314,8555500,4515,9559,28.990194,
315,8810100,4517,9559,28.990194,
316,8919200,4515,9559,28.990194,
317,8471000,4517,9559,28.990194,
318,8117700,4516,9559,28.990192,
319,10127200,4516,9559,28.99019,
320,8946400,4515,9559,28.990196,
321,8898400,4515,9559,28.990198,
322,9600600,4517,9559,28.990198,
323,9294500,4517,9559,28.990198,
324,8268300,4517,9559,28.990198,
325,7851700,4516,9559,28.990194,
326,7921300,4516,9559,28.990189,
327,8681100,4516,9559,28.990189,
328,9377900,4515,9559,28.990189,
329,9744600,4514,9559,28.990189,
330,9614700,4515,9559,28.990189,
331,9417100,4513,9559,28.990189,
332,8471500,4513,9559,28.990189,
333,8887900,4512,9559,28.990185,
334,9425900,4513,9559,28.990185,
335,9053700,4514,9559,28.990185,
336,7937700,4513,9559,28.990185,
337,7748200,4516,9559,28.990185,
338,7707600,4517,9559,28.990185,
339,7682300,4518,9559,28.990185,
340,7585600,4517,9559,28.990185,
341,7683700,4517,9559,28.990185,
342,7736100,4517,9559,28.990185,
343,7628500,4517,9559,28.990185,
344,7765900,4517,9559,28.990185,
345,7697700,4517,9559,28.990189,
346,7671900,4517,9559,28.990189,
347,7761800,4517,9559,28.990189,
348,7676900,4517,9559,28.990189,
349,7610000,4516,9559,28.990189,
350,7595000,4515,9559,28.990189,
351,8110000,4516,9559,28.990189,
352,8667700,4517,9559,28.990189,
353,7866600,4518,9559,28.990189,
354,7737000,4518,9559,28.990189,
355,7716200,4519,9559,28.990189,
356,7805200,4518,9559,28.990189,
357,7986800,4519,9559,28.990189,
358,7993300,4520,9559,28.990189,
359,8085500,4521,9559,28.990189,
360,8156600,4521,9559,28.990189,
361,7712400,4521,9559,28.990189,
362,7802400,4521,9559,28.990189,
363,7614400,4521,9559,28.990189,
364,7741200,4521,9559,28.990189,
365,7629000,4521,9559,28.990189,
366,7877600,4521,9559,28.990189,
367,7837100,4521,9559,28.990189,
368,7884100,4521,9559,28.990187,
369,7764700,4520,9559,28.990185,
370,7576400,4520,9559,28.990189,
371,7666300,4520,9559,28.990189,
372,7586000,4520,9559,28.990189,
373,8776700,4520,9559,28.990189,
374,7886600,4520,9559,28.990189,
375,7997900,4520,9559,28.990189,
376,8519900,4520,9559,28.990189,
377,7775400,4520,9559,28.990189,
378,7873500,4520,9559,28.990189,
379,7917500,4520,9559,28.990189,
380,7699900,4521,9559,28.990189,
381,7959300,4521,9559,28.990189,
382,7724500,4521,9559,28.990189,
383,7632700,4521,9559,28.990189,
384,7747700,4521,9559,28.990189,
385,7617600,4521,9559,28.990189,
386,7624600,4520,9559,28.990189,
387,7662500,4520,9559,28.990189,
388,7571300,4520,9559,28.990189,
389,7893100,4520,9559,28.990189,
390,7791300,4521,9559,28.990189,
391,7621200,4521,9559,28.990189,
392,7684000,4521,9559,28.990189,
393,7684400,4521,9559,28.990189,
394,7604900,4521,9559,28.990189,
395,7629000,4520,9559,28.990189,
396,7658100,4520,9559,28.990189,
397,7559900,4520,9559,28.990189,
398,7661200,4520,9559,28.990187,
399,7842400,4519,9559,28.990181,
400,7638300,4520,9559,28.990177,
401,7749600,4520,9559,28.990183,
402,7682700,4520,9559,28.990183,
403,7577300,4520,9559,28.990175,
404,7677900,4520,9559,28.990175,
405,7701300,4520,9559,28.990175,
406,7550500,4520,9559,28.99018,
407,7880800,4519,9559,28.99018,
408,7726000,4519,9559,28.99018,
409,7732800,4518,9559,28.99018,
410,7599800,4519,9559,28.99018,
411,7690300,4519,9559,28.99018,
412,7534600,4519,9559,28.99018,
413,7739000,4519,9559,28.99018,
414,7672800,4519,9559,28.99018,
415,7667800,4519,9559,28.99018,
416,7832200,4519,9559,28.99018,
417,7715200,4519,9559,28.990177,
418,7607200,4519,9559,28.990175,
419,7613200,4519,9559,28.990168,
420,7680700,4519,9559,28.990166,
421,7604300,4520,9559,28.990166,
422,7725600,4519,9559,28.990166,
423,7735300,4519,9559,28.990166,
424,7679600,4519,9559,28.990166,
425,7816400,4518,9559,28.990166,
426,7727500,4520,9559,28.990166,
427,7783600,4519,9559,28.990158,
428,7778600,4519,9559,28.990158,
429,7832100,4519,9559,28.990156,
430,7791000,4518,9559,28.990152,
431,7759800,4518,9559,28.990156,
432,7569300,4518,9559,28.990158,
433,8180000,4518,9559,28.990156,
434,7858200,4518,9559,28.990156,
435,7772800,4519,9559,28.990156,
436,7673400,4519,9559,28.990156,
437,7583600,4519,9559,28.990156,
438,7700800,4519,9559,28.990156,
439,7751000,4520,9559,28.990156,
440,7619900,4521,9559,28.990154,
441,7705700,4521,9559,28.990154,
442,7684100,4522,9559,28.990156,
443,7649800,4523,9559,28.990156,
444,7902500,4524,9559,28.990156,
445,7727100,4523,9559,28.990156,
446,7677600,4522,9559,28.990156,
447,7678100,4523,9559,28.990156,
448,7783400,4523,9559,28.990156,
449,7987700,4522,9559,28.990156,
450,7830100,4522,9559,28.990156,
451,7716800,4523,9559,28.990152,
452,7603100,4523,9559,28.99015,
453,7689900,4522,9559,28.990156,
454,7600200,4522,9559,28.990156,
455,7575000,4521,9559,28.990156,
456,7773900,4522,9559,28.990152,
457,7595500,4522,9559,28.990152,
458,7712900,4521,9559,28.990152,
459,7635000,4523,9559,28.990152,
460,7624500,4522,9559,28.990152,
461,7686200,4521,9559,28.990152,
462,7532600,4522,9559,28.990152,
463,7660000,4522,9559,28.990152,
464,7790600,4521,9559,28.990152,
465,7641300,4523,9559,28.990152,
466,7709900,4523,9559,28.990147,
467,7661300,4523,9559,28.990145,
468,7814900,4523,9559,28.990145,
469,7600900,4523,9559,28.990139,
470,7693800,4522,9559,28.990139,
471,7591400,4521,9559,28.990147,
472,7629900,4521,9559,28.990149,
473,7717900,4520,9559,28.990149,
474,7620100,4520,9559,28.990149,
475,7669000,4519,9559,28.990149,
476,7688600,4519,9559,28.990149,
477,7544900,4519,9559,28.990149,
478,7693100,4519,9559,28.990145,
479,7622300,4518,9559,28.99014,
480,7988300,4517,9559,28.99014,
481,7883100,4516,9559,28.99014,
482,7951700,4516,9559,28.99014,
483,7709300,4516,9559,28.99014,
484,7621200,4515,9559,28.99014,
485,7560100,4516,9559,28.99014,
486,7829600,4514,9559,28.99014,
487,7803700,4514,9559,28.990133,
488,8133000,4514,9559,28.990128,
489,7774900,4513,9559,28.990131,
490,7595400,4513,9559,28.990131,
491,7654200,4514,9559,28.990131,
492,7630600,4514,9559,28.990131,
493,7592100,4514,9559,28.990131,
494,7783500,4513,9559,28.99013,
495,7612800,4514,9559,28.990126,
496,7918500,4514,9559,28.990126,
497,7769700,4515,9559,28.990126,
498,7737700,4514,9559,28.990126,
499,7629200,4515,9559,28.990126,
