step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
546,11652100,6671,9570,28.992783,,0,16,14,168,40219,1273,4329,11611881,16,235,250,1,36190,1,140,1,2498862,1,3503377,1,214192,1,5347398,1,11472,1,827484,1,9468,4,738011,4,70505,4,1220440,4,2410883,8,3587638,168,39356,24,4328,1,61438,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10974100,6670,9570,28.992783,,0,16,14,168,41096,1212,4289,10933004,16,235,10,1,23866,1,80,1,1936980,1,3510160,1,186649,1,5262885,1,12374,1,723904,1,9598,4,749113,4,71137,4,1224839,4,2412085,8,3592778,168,39857,24,4368,1,63061,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11054700,6671,9570,28.992783,,0,16,14,168,44588,1383,4248,11010112,16,235,120,1,24026,1,741,1,1936098,1,3527012,1,186770,1,5323942,1,11402,1,761196,1,9158,4,735436,4,70516,4,1223737,4,2447463,8,3627235,168,39716,24,4649,1,66107,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,10948300,6673,9570,28.992783,,0,16,14,168,40565,1323,4358,10907735,16,235,100,1,24657,1,110,1,1945066,1,3507464,1,182401,1,5236554,1,11382,1,709126,1,8987,4,734825,4,70917,4,1224728,4,2421273,8,3602057,168,39586,24,4348,1,58062,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,10969100,6673,9570,28.992783,,0,16,14,168,39733,1403,4639,10929367,16,235,110,1,23946,1,120,1,1935567,1,3521782,1,183984,1,5252224,1,11632,1,709627,1,9388,4,731068,4,70947,4,1219879,4,2431633,8,3607647,168,39226,24,4338,1,70466,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11019100,6673,9570,28.992783,,0,16,14,168,41881,1573,4309,10977219,16,235,40,1,25108,1,291,1,1936389,1,3519678,1,224392,1,5259749,1,11572,1,740847,1,9378,4,736488,4,70596,4,1221643,4,2415031,8,3593109,168,39256,24,4629,1,56679,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11383200,6672,9570,28.992783,,0,16,14,168,57289,1593,4369,11325911,16,235,120,1,23876,1,110,1,1935597,1,3513807,1,248358,1,5592069,1,11973,1,975208,1,10761,4,816883,4,73111,4,1240870,4,2404060,8,3601024,168,39536,24,4689,1,61428,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11402200,6674,9570,28.99278,,0,16,14,168,43035,1413,4169,11359165,16,235,140,1,34907,1,180,1,2206790,1,3587959,1,194615,1,5323211,1,11362,1,766747,1,8697,4,739805,4,70416,4,1244276,4,2409350,8,3610001,168,39456,24,4519,1,73341,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11277800,6673,9570,28.992779,,0,16,14,168,53205,1242,4439,11224595,16,235,120,1,24066,1,170,1,1936299,1,3663585,1,182752,1,5405880,1,11723,1,898590,1,9799,4,735617,4,70225,4,1218116,4,2405112,8,3579623,168,39165,24,4469,1,59094,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11356500,6673,9570,28.992779,,0,16,14,168,42743,982,4970,11313757,16,235,100,1,34547,1,130,1,2303546,1,3511332,1,185377,1,5267353,1,11372,1,726609,1,9358,4,733963,4,71067,4,1219268,4,2431913,8,3605122,168,41089,24,4559,1,65777,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,10931700,6673,9570,28.992779,,0,16,14,168,38022,1112,4309,10893678,16,235,130,1,24036,1,110,1,1935708,1,3510190,1,184315,1,5228198,1,10991,1,725347,1,8436,4,731889,4,70696,4,1221081,4,2406905,8,3584292,168,39386,24,4499,1,55527,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,10902100,6673,9570,28.992779,,0,16,14,168,41736,1844,4299,10860364,16,235,80,1,26571,1,150,1,1941198,1,3461586,1,181369,1,5237987,1,11422,1,677354,1,20259,4,737630,4,72309,4,1217885,4,2441111,8,3613718,168,40979,24,4569,1,60927,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,10995900,6673,9570,28.992779,,0,16,14,168,43318,1453,4308,10952582,16,235,150,1,24026,1,100,1,1936018,1,3536160,1,189064,1,5255040,1,12023,1,730597,1,8406,4,731709,4,70646,4,1225129,4,2416724,8,3598279,168,39266,24,4328,1,62911,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10987000,6672,9570,28.992779,,0,16,14,168,40821,1443,4419,10946179,16,235,20,1,23916,1,120,1,1935748,1,3501964,1,182802,1,5290228,1,11382,1,784801,1,8947,4,732741,4,70576,4,1215932,4,2410843,8,3587107,168,35248,24,4298,1,57591,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,10946200,6673,9570,28.992779,,0,16,14,168,43595,1202,4358,10902605,16,235,100,1,23886,1,110,1,1931940,1,3511662,1,182762,1,5239891,1,12254,1,700830,1,8356,4,738141,4,79703,4,1224949,4,2417656,8,3598740,168,39506,24,4298,1,61559,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,10936400,6675,9570,28.992779,,0,16,14,168,40387,1383,4338,10896013,16,235,100,1,23826,1,120,1,1928263,1,3512033,1,186690,1,5233568,1,11412,1,715788,1,8867,4,733743,4,70496,4,1223386,4,2411804,8,3591416,168,39436,24,4388,1,60617,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,10944700,6677,9570,28.992779,,0,16,14,168,41083,1082,4790,10903617,16,235,351,1,23866,1,90,1,1942942,1,3492756,1,183604,1,5248477,1,11532,1,709476,1,9238,4,739484,4,78471,4,1231361,4,2410652,8,3601976,168,35248,24,4469,1,61268,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,11243400,6675,9570,28.992779,,0,16,14,168,54528,1463,5200,11188872,16,235,90,1,23846,1,110,1,1935547,1,3501403,1,283977,1,5429571,1,14328,1,782016,1,9709,4,736368,4,70275,4,1208898,4,2515419,8,3682907,168,36210,24,8136,1,91757,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11235100,6677,9570,28.992779,,0,16,14,168,40442,1754,4479,11194658,16,235,120,1,27082,1,140,1,2096858,1,3507475,1,185207,1,5366254,1,11522,1,830790,1,19037,4,739324,4,70736,4,1219779,4,2418357,8,3594241,168,39416,24,4338,1,59284,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,10917400,6678,9570,28.992779,,0,16,14,168,44061,1202,4830,10873339,16,235,361,1,24106,1,80,1,1935658,1,3485923,1,180638,1,5234681,1,11893,1,696932,1,8697,4,738192,4,70977,4,1227223,4,2423317,8,3610332,168,35378,24,4388,1,60727,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,10982900,6677,9570,28.992779,,0,16,14,168,41901,1353,4809,10940999,16,235,90,1,24277,1,150,1,1941258,1,3517955,1,185758,1,5258466,1,13045,1,734364,1,9138,4,739664,4,70586,4,1225149,4,2413989,8,3598740,168,35589,24,4639,1,56880,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,10973800,6676,9570,28.992779,,0,16,14,168,42650,1313,4279,10931150,16,235,60,1,23916,1,190,1,1942350,1,3507975,1,183383,1,5261632,1,11642,1,717492,1,9098,4,737580,4,80485,4,1229908,4,2416954,8,3602867,168,39716,24,4689,1,60877,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11030500,6678,9570,28.992779,,0,16,14,168,55355,1423,4469,10975145,16,235,80,1,24237,1,110,1,1935688,1,3506272,1,182682,1,5312651,1,13426,1,701781,1,8186,4,736248,4,70386,4,1218356,4,2443686,8,3617977,168,39596,24,4990,1,114791,1,12805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,12341900,6678,9570,28.992779,,0,16,14,168,67027,2024,4749,12274873,16,235,130,1,27874,1,601,1,2520985,1,3591396,1,192581,1,5928372,1,12935,1,1090515,1,12634,4,885866,4,73722,4,1276899,4,2504012,8,3735433,168,40728,24,4960,1,74303,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11145800,6677,9570,28.992779,,0,16,14,168,43169,1734,5050,11102631,16,235,230,1,24096,1,130,1,1941699,1,3621524,1,186479,1,5316017,1,12454,1,778950,1,8777,4,734555,4,74142,4,1231622,4,2415431,8,3602237,168,39767,24,4358,1,63512,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,11091700,6676,9570,28.992779,,0,16,14,168,42192,1272,4179,11049508,16,235,60,1,23906,1,120,1,1929075,1,3548684,1,212940,1,5322259,1,12464,1,756587,1,8597,4,737851,4,70526,4,1216012,4,2419489,8,3591846,168,39476,24,4358,1,103750,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11180300,6677,9570,28.992779,,0,16,14,168,56970,2695,4469,11123330,16,235,271,1,26762,1,120,1,2083893,1,3491834,1,184816,1,5323582,1,12053,1,727892,1,20730,4,761767,4,73672,4,1232213,4,2424509,8,3612386,168,39867,24,4479,1,72249,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11372200,6674,9570,28.992779,,0,16,14,168,42081,1904,4739,11330119,16,235,110,1,24788,1,110,1,1928564,1,3753148,1,203071,1,5408125,1,12204,1,818186,1,8967,4,737570,4,83050,4,1251109,4,2418658,8,3625371,168,39656,24,5731,1,79513,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11142700,6676,9570,28.992779,,0,16,14,168,42083,1303,4119,11100617,16,235,130,1,25168,1,271,1,1936469,1,3585044,1,186619,1,5355393,1,11522,1,818446,1,8496,4,745195,4,70616,4,1223847,4,2419409,8,3599611,168,39526,24,4298,1,61048,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11006700,6678,9570,28.992779,,0,16,14,168,40131,1633,4229,10966569,16,235,70,1,24247,1,110,1,1942831,1,3503106,1,180397,1,5303924,1,11883,1,726850,1,9629,4,750926,4,70887,4,1232924,4,2435149,8,3624309,168,39536,24,4318,1,68572,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11443300,6676,9570,28.992779,,0,16,14,168,66140,2034,5532,11377160,16,235,461,1,24177,1,110,1,1936519,1,3632766,1,223480,1,5537544,1,22103,1,872400,1,10400,4,746317,4,71658,4,1233796,4,2422174,8,3610732,168,39706,24,6943,1,164357,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,12177500,6677,9570,28.992779,,0,16,14,168,47846,2785,4439,12129654,16,235,651,1,55136,1,671,1,2307619,1,3780991,1,234492,1,5737509,1,12584,1,1148141,1,11672,4,770013,4,70606,4,1225620,4,2420922,8,3602617,168,39486,24,5020,1,78030,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11191100,6672,9570,28.992779,,0,16,14,168,43753,1333,4329,11147347,16,235,120,1,24818,1,110,1,1939184,1,3627255,1,185818,1,5358208,1,11833,1,819288,1,9248,4,738552,4,72329,4,1215982,4,2425972,8,3598039,168,39586,24,4378,1,67500,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11103600,6674,9570,28.992779,,0,16,14,168,43050,1613,4178,11060550,16,235,210,1,24297,1,120,1,1935317,1,3560567,1,225324,1,5302541,1,12173,1,770374,1,8807,4,737180,4,70646,4,1224939,4,2411103,8,3596576,168,35288,24,4368,1,69584,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11386300,6674,9570,28.992779,,0,16,14,168,39910,1292,4218,11346390,16,235,130,1,24507,1,90,1,2041862,1,3538164,1,182351,1,5547573,1,11713,1,977683,1,12023,4,788418,4,71688,4,1220330,4,2408218,8,3585234,168,39095,24,4499,1,60066,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11030900,6675,9570,28.992779,,0,16,14,168,41267,1292,4489,10989633,16,235,230,1,23886,1,10,1,1938222,1,3541560,1,185858,1,5288003,1,11863,1,729535,1,9047,4,741167,4,72069,4,1222735,4,2437815,8,3616434,168,39626,24,5320,1,65656,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11133900,6674,9570,28.992779,,0,16,14,168,39645,1653,4369,11094255,16,235,150,1,23956,1,701,1,1935908,1,3589623,1,222358,1,5307841,1,13716,1,768540,1,9588,4,756306,4,70826,4,1219007,4,2416143,8,3591255,168,39526,24,4388,1,58453,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,10972700,6672,9570,28.992779,,0,16,14,168,49305,1433,4449,10923395,16,235,90,1,27092,1,50,1,1935908,1,3478879,1,183193,1,5285879,1,12304,1,708434,1,9889,4,739614,4,73041,4,1225540,4,2457212,8,3638606,168,39696,24,5010,1,62240,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11082600,6671,9570,28.992779,,0,16,14,168,44303,1393,4299,11038297,16,235,100,1,23676,1,60,1,1934706,1,3519989,1,203833,1,5342839,1,13095,1,750135,1,9077,4,754653,4,71618,4,1233405,4,2408478,8,3602277,168,35308,24,4328,1,104962,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11294200,6671,9570,28.992779,,0,16,14,168,58884,1563,4319,11235316,16,235,90,1,24397,1,381,1,1944525,1,3513596,1,190807,1,5549817,1,11703,1,997250,1,10891,4,743832,4,72780,4,1224017,4,2419980,8,3604230,168,35448,24,4278,1,72399,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11062000,6670,9570,28.992779,,0,16,14,168,44073,1783,4388,11017927,16,235,90,1,24247,1,120,1,1933604,1,3556519,1,180648,1,5310867,1,11833,1,727802,1,9699,4,738081,4,71428,4,1227744,4,2461450,8,3645280,168,39526,24,4559,1,64494,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11049300,6673,9570,28.992779,,0,16,14,168,49457,1543,4038,10999843,16,235,220,1,25279,1,110,1,1935878,1,3549535,1,190838,1,5282473,1,15510,1,747980,1,8436,4,738382,4,70436,4,1218466,4,2416944,8,3591856,168,39516,24,4398,1,71888,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,11369600,6672,9570,28.992779,,0,16,14,168,74398,1703,4399,11295202,16,235,140,1,27593,1,421,1,2260643,1,3516001,1,179706,1,5298924,1,11773,1,715217,1,10230,4,766586,4,70947,4,1225760,4,2435821,8,3621904,168,35278,24,4338,1,65226,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,11258900,6673,9570,28.992779,,0,16,14,168,47961,1413,4439,11210939,16,235,160,1,35128,1,230,1,2157745,1,3545598,1,185718,1,5274227,1,12133,1,727361,1,9478,4,737580,4,85264,4,1227283,4,2410853,8,3594311,168,39386,24,5821,1,65406,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,11130300,6671,9570,28.992771,,0,16,14,168,39803,1313,4559,11090497,16,235,351,1,23936,1,291,1,1929856,1,3501804,1,186359,1,5434405,1,13496,1,867961,1,9689,4,774682,4,71297,4,1221112,4,2412446,8,3593640,168,35358,24,4639,1,68342,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11160500,6673,9570,28.992771,,0,16,14,168,41798,1814,4489,11118702,16,235,150,1,24297,1,110,1,1939024,1,3601435,1,193783,1,5347989,1,11913,1,775744,1,10390,4,770484,4,71337,4,1230199,4,2409981,8,3600142,168,35548,24,4459,1,69354,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11096500,6673,9570,28.992771,,0,16,14,168,42793,1383,4559,11053707,16,235,180,1,24046,1,50,1,1935457,1,3553774,1,214393,1,5313733,1,12073,1,780593,1,8657,4,737470,4,70366,4,1215841,4,2423487,8,3595223,168,39546,24,4419,1,67370,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,10955800,6674,9570,28.992771,,0,16,14,168,43035,1112,4439,10912765,16,235,110,1,24377,1,80,1,1932782,1,3485733,1,182912,1,5275219,1,11552,1,722982,1,8587,4,746788,4,71488,4,1226722,4,2427284,8,3614099,168,35468,24,4388,1,63272,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11135900,6670,9570,28.992771,,0,16,14,168,39612,1333,4660,11096288,16,235,90,1,24227,1,130,1,1935778,1,3576718,1,191459,1,5356074,1,11813,1,804479,1,9518,4,743151,4,70676,4,1225991,4,2424549,8,3606234,168,39646,24,4599,1,68001,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11170100,6671,9570,28.992771,,0,16,14,168,40047,1232,4139,11130053,16,235,30,1,24177,1,170,1,1935237,1,3533905,1,182532,1,5442451,1,11552,1,858984,1,9408,4,791715,4,70205,4,1224749,4,2414590,8,3595593,168,39606,24,4368,1,64224,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,11086100,6670,9570,28.992771,,0,16,14,168,43094,1423,4950,11043006,16,235,190,1,23976,1,210,1,1937441,1,3550578,1,184846,1,5334162,1,11602,1,756026,1,14748,4,768841,4,72089,4,1226923,4,2418608,8,3605173,168,35408,24,5140,1,66919,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11226600,6673,9570,28.992771,,0,16,14,168,42963,1623,4599,11183637,16,235,100,1,25710,1,120,1,1936269,1,3546890,1,241786,1,5420498,1,12264,1,781435,1,9268,4,738192,4,70175,4,1223336,4,2431823,8,3608398,168,42161,24,5370,1,153686,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
598,12168400,6671,9570,28.992771,,0,16,14,168,81113,1543,4529,12087287,16,235,291,1,26220,1,140,1,2276825,1,3491985,1,185477,1,6095107,1,11242,1,1051976,1,10540,4,820350,4,81717,4,1341183,4,2731390,8,4025361,168,42682,24,4449,1,49215,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
599,11638200,6671,9570,28.992771,,0,16,14,168,44033,1002,5390,11594167,16,235,160,1,30409,1,200,1,2467892,1,3561949,1,192000,1,5329694,1,11863,1,753130,1,11141,4,751217,4,72349,4,1233866,4,2426863,8,3619600,168,35739,24,4298,1,71918,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
600,11160200,6673,9570,28.992771,,0,16,14,168,54072,1303,4570,11106128,16,235,40,1,24167,1,100,1,1935457,1,3557992,1,240653,1,5332619,1,15099,1,793548,1,9098,4,747169,4,71327,4,1223256,4,2401615,8,3585273,168,35027,24,4268,1,70706,1,10330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
601,11223500,6672,9570,28.992771,,0,16,14,168,46426,1182,4429,11177074,16,235,110,1,30859,1,210,1,1967729,1,3511502,1,181319,1,5473771,1,11572,1,890635,1,12153,4,783499,4,71017,4,1225740,4,2419299,8,3601195,168,39416,24,4328,1,62180,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1,0,0,0,0,0,0
602,11018200,6672,9570,28.992771,,0,16,14,168,42904,1183,4500,10975296,16,235,130,1,24507,1,110,1,1939244,1,3547762,1,185137,1,5266702,1,11703,1,731659,1,8817,4,741498,4,71888,4,1218757,4,2424459,8,3603388,168,35328,24,4679,1,60346,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
