step,wall_ns,manifolds,pairs,top_y,awake
0,7017400,4495,9570,35.998295,
1,5613100,4196,9570,35.993866,
2,5419300,4142,9570,35.986713,
3,5021200,4111,9570,35.976837,
4,5036800,4100,9570,35.964233,
5,4983100,4087,9570,35.948902,
6,5046600,4079,9570,35.93085,
7,5088100,4073,9570,35.910072,
8,4970600,4066,9570,35.88657,
9,4791400,4061,9570,35.86034,
10,4858800,4053,9570,35.831387,
11,4869200,4054,9570,35.79971,
12,4774000,4056,9570,35.765305,
13,4771900,4055,9570,35.728176,
14,4794500,4060,9570,35.688324,
15,4839400,4057,9570,35.64575,
16,4805700,4055,9570,35.600445,
17,4761600,4051,9570,35.552414,
18,4782100,4049,9570,35.501663,
19,4814400,4050,9570,35.448185,
20,5663600,4829,9570,35.391983,
21,5545600,4715,9570,35.333054,
22,5177000,4565,9570,35.2714,
23,5199600,4496,9570,35.207024,
24,5046500,4419,9570,35.13992,
25,5078500,4390,9570,35.07009,
26,5189600,4353,9570,34.997536,
27,5904200,4336,9570,34.92226,
28,6085000,4982,9570,34.844257,
29,5647000,4783,9570,34.763527,
30,5520500,4670,9570,34.680073,
31,6939000,4639,9570,34.593895,
32,5986800,4573,9570,34.504993,
33,5228600,4491,9570,34.413364,
34,5601200,5031,9570,34.31901,
35,5493400,4806,9570,34.221935,
36,5251400,4646,9570,34.12213,
37,5195600,4535,9570,34.019604,
38,5133800,4502,9570,33.91435,
39,5508800,4984,9570,33.806374,
40,5590900,5009,9570,33.69567,
41,6076100,4852,9570,33.58224,
42,5429000,4753,9570,33.466087,
43,5484700,4728,9570,33.34721,
44,5819200,4996,9570,33.22561,
45,5825400,5112,9570,33.10128,
46,5745700,4923,9570,32.974224,
47,5372000,4760,9570,32.844448,
48,5473700,5001,9570,32.711945,
49,5654500,5139,9570,32.576717,
50,5498400,4996,9570,32.438763,
51,5402200,4871,9570,32.298084,
52,5811500,5093,9570,32.154682,
53,5487700,4972,9570,32.008553,
54,5548800,4792,9570,31.8597,
55,5569600,4796,9570,31.70812,
56,5472500,4911,9570,31.553818,
57,5344000,4780,9570,31.39679,
58,5374000,4734,9570,31.237036,
59,5340300,4748,9570,31.074558,
60,5392800,4704,9570,30.909355,
61,5347400,4678,9570,30.741426,
62,5329300,4666,9570,30.570772,
63,5233800,4609,9570,30.397394,
64,5228200,4623,9570,30.22129,
65,5273100,4625,9570,30.042463,
66,5269700,4579,9570,29.860909,
67,5241200,4610,9570,29.67663,
68,5148200,4550,9570,29.489626,
69,5436200,4524,9570,29.299898,
70,5205100,4535,9570,29.107445,
71,5328200,4528,9570,28.912266,
72,5155900,4533,9570,28.714361,
73,5227100,4529,9570,28.745474,
74,5218200,4530,9570,28.77165,
75,5194100,4529,9570,28.79591,
76,5155500,4524,9570,28.816788,
77,5156200,4517,9570,28.83433,
78,6670800,4520,9570,28.848581,
79,6381000,4514,9568,28.862343,
80,5650800,4519,9568,28.873486,
81,5160200,4518,9568,28.88324,
82,5169900,4518,9568,28.892859,
83,5199000,4516,9568,28.90075,
84,5329700,4517,9567,28.907646,
85,5172000,4508,9565,28.914537,
86,5217700,4519,9565,28.920815,
87,5465700,4516,9565,28.92588,
88,5252400,4518,9565,28.930962,
89,5189000,4519,9565,28.935617,
90,5249900,4514,9565,28.939785,
91,5227900,4516,9565,28.943506,
92,5242900,4512,9565,28.946703,
93,5225900,4508,9565,28.949604,
94,5171000,4522,9565,28.952375,
95,5170200,4519,9565,28.954878,
96,5231500,4521,9565,28.957104,
97,5245900,4517,9565,28.9592,
98,5273600,4515,9565,28.960983,
99,5181900,4520,9565,28.96278,
100,5174500,4521,9564,28.964386,
101,5239900,4521,9564,28.965906,
102,5268500,4521,9563,28.967402,
103,5160800,4520,9563,28.968788,
104,5164900,4522,9563,28.969984,
105,5214300,4518,9563,28.971111,
