step,wall_ns,manifolds,pairs,top_y,awake
103,2466500,4520,9563,28.968788,
104,2882800,4522,9563,28.969984,
105,2460700,4518,9563,28.971111,
106,2481200,4521,9563,28.97221,
107,2487800,4523,9563,28.97325,
108,2573900,4515,9562,28.974203,
109,2467800,4517,9562,28.975157,
110,2477900,4516,9562,28.976004,
111,2493800,4515,9562,28.976778,
112,2523600,4519,9562,28.977486,
113,2455100,4520,9562,28.978231,
114,2475400,4520,9562,28.97893,
115,2457000,4519,9561,28.979557,
116,2458400,4526,9561,28.980162,
117,2503500,4519,9561,28.980728,
118,2457100,4521,9561,28.981266,
119,2550800,4517,9561,28.981787,
120,2468600,4523,9561,28.982262,
121,2641600,4523,9561,28.98269,
122,3157300,4521,9561,28.983118,
123,2478300,4522,9561,28.98351,
124,2716400,4518,9561,28.98387,
125,3085200,4521,9561,28.984217,
126,3495000,4521,9561,28.984558,
127,2990800,4517,9561,28.98485,
128,3232400,4522,9561,28.98514,
129,2775100,4521,9561,28.98541,
130,3071300,4519,9560,28.98568,
131,2722500,4526,9559,28.98593,
132,2884900,4524,9559,28.986149,
133,2659000,4516,9559,28.98636,
134,2708700,4520,9559,28.98657,
135,2875200,4522,9559,28.986776,
136,2955800,4519,9559,28.986969,
137,2832500,4521,9559,28.987137,
138,2659400,4521,9559,28.9873,
139,2527100,4521,9559,28.987465,
140,2482100,4518,9559,28.987623,
141,2454700,4523,9559,28.987766,
142,2639900,4524,9559,28.987892,
143,2542900,4523,9559,28.98802,
144,2471000,4520,9559,28.988153,
145,2494000,4519,9559,28.98826,
146,2523000,4520,9559,28.988363,
147,3115000,4522,9559,28.988459,
148,2854000,4517,9559,28.988543,
149,2723300,4519,9559,28.988642,
150,2507900,4522,9559,28.98874,
151,2473700,4520,9559,28.98882,
152,2465300,4523,9559,28.988888,
153,2440200,4523,9559,28.988964,
154,2430300,4524,9559,28.989048,
155,2481500,4521,9559,28.989117,
156,2868500,4520,9559,28.989172,
157,2486300,4519,9559,28.989218,
158,2484500,4519,9559,28.98927,
159,2441200,4518,9559,28.98933,
160,2510900,4519,9559,28.989386,
161,2887800,4521,9559,28.989433,
162,2485800,4518,9559,28.989477,
163,2466800,4520,9559,28.989515,
164,2440000,4520,9559,28.989552,
165,2508900,4519,9559,28.989582,
166,2456500,4516,9559,28.989613,
167,3062600,4518,9559,28.989645,
168,2474100,4518,9559,28.989676,
169,2454800,4514,9559,28.9897,
170,2449600,4515,9559,28.989725,
171,2458000,4512,9559,28.989754,
172,2442200,4513,9559,28.98977,
173,2483700,4515,9559,28.989801,
174,2497500,4515,9559,28.989834,
175,2926300,4515,9559,28.989851,
176,2449000,4514,9559,28.989864,
177,2441400,4516,9559,28.989883,
178,2464100,4515,9559,28.989906,
179,2464500,4515,9559,28.989923,
180,2719900,4515,9559,28.98993,
181,2740000,4517,9559,28.98993,
182,2475700,4517,9559,28.98994,
183,2437100,4516,9559,28.989958,
184,2445100,4516,9559,28.98997,
185,2529200,4514,9559,28.989977,
186,2557800,4515,9559,28.98999,
187,2478200,4516,9559,28.990005,
188,2732200,4519,9559,28.990013,
189,3158100,4519,9559,28.990015,
190,2464700,4519,9559,28.990025,
191,2512500,4520,9559,28.99004,
192,2494900,4522,9559,28.990047,
193,2568700,4521,9559,28.990053,
194,2549100,4522,9559,28.990055,
195,2469500,4521,9559,28.99006,
196,2474000,4522,9559,28.99006,
197,2432900,4523,9559,28.990076,
198,2460900,4523,9559,28.990084,
199,2696500,4524,9559,28.990086,
200,2837200,4522,9559,28.990088,
201,2812300,4522,9559,28.990097,
202,3118800,4521,9559,28.99011,
203,2628300,4525,9559,28.990112,
204,3050400,4526,9559,28.990108,
205,2587900,4524,9559,28.990114,
206,2546400,4523,9559,28.99012,
207,2892100,4523,9559,28.990118,
208,2491000,4523,9559,28.990112,
209,2838300,4522,9559,28.990116,
210,2872200,4522,9559,28.990122,
211,2524800,4523,9559,28.990128,
212,2517600,4523,9559,28.990124,
213,2435700,4523,9559,28.99013,
214,2515100,4524,9559,28.990137,
215,2508500,4524,9559,28.990137,
216,2559500,4526,9559,28.990137,
217,2517100,4524,9559,28.990143,
218,2528900,4525,9559,28.990149,
219,2455500,4524,9559,28.990149,
220,2512800,4523,9559,28.990152,
221,2519700,4522,9559,28.99016,
222,3192000,4522,9559,28.990164,
223,2474600,4520,9559,28.990162,
224,2462400,4521,9559,28.99016,
225,2516100,4522,9559,28.990166,
226,2715300,4521,9559,28.990166,
227,2485700,4522,9559,28.990166,
228,2612300,4521,9559,28.990168,
229,2519100,4519,9559,28.990175,
230,2530500,4521,9559,28.990171,
231,2835500,4522,9559,28.990166,
232,2508300,4523,9559,28.990173,
233,2483400,4527,9559,28.990175,
234,2531000,4523,9559,28.990168,
235,2457600,4525,9559,28.99017,
236,2567000,4525,9559,28.990175,
237,2471000,4526,9559,28.990175,
238,2525800,4525,9559,28.990175,
239,3099000,4524,9559,28.990175,
240,2536200,4524,9559,28.990175,
241,2508000,4521,9559,28.990175,
242,2454100,4520,9559,28.990175,
243,2472500,4520,9559,28.990175,
244,2676400,4521,9559,28.990171,
245,2730100,4520,9559,28.990164,
246,2551900,4521,9559,28.990164,
247,2461600,4521,9559,28.990164,
248,2442300,4520,9559,28.990164,
249,2488600,4522,9559,28.990164,
250,2425400,4521,9559,28.990164,
251,2424400,4522,9559,28.990164,
252,2537000,4523,9559,28.990164,
253,2851300,4523,9559,28.99017,
254,2438400,4523,9559,28.99017,
255,2467600,4521,9559,28.99017,
256,2439400,4519,9559,28.99017,
257,2479700,4519,9559,28.990171,
258,3224000,4520,9559,28.990177,
259,2533300,4520,9559,28.990177,
260,2536900,4520,9559,28.990177,
261,2488000,4519,9559,28.99018,
262,2480700,4518,9559,28.990187,
263,2625700,4518,9559,28.990187,
264,2778900,4518,9559,28.990187,
265,2474600,4518,9559,28.990187,
266,2435400,4518,9559,28.990187,
267,2697800,4518,9559,28.990187,
268,2464200,4518,9559,28.990187,
269,2445900,4518,9559,28.990187,
270,2447900,4518,9559,28.990187,
271,2525600,4518,9559,28.990187,
272,2876300,4518,9559,28.990187,
273,2448300,4518,9559,28.990187,
274,2442100,4518,9559,28.990187,
275,2452100,4518,9559,28.990187,
276,2543500,4519,9559,28.990183,
277,3375000,4518,9559,28.990183,
278,2519500,4518,9559,28.990183,
279,2515600,4519,9559,28.990183,
280,2470600,4518,9559,28.990183,
281,2452300,4520,9559,28.990183,
282,2433100,4520,9559,28.990185,
283,2450400,4518,9559,28.990185,
284,2498200,4518,9559,28.990185,
285,2949400,4519,9559,28.990185,
286,2485300,4520,9559,28.990185,
287,2538400,4519,9559,28.990185,
288,2490800,4520,9559,28.990185,
289,2548300,4518,9559,28.990185,
290,2625000,4517,9559,28.99019,
291,2496800,4517,9559,28.99019,
292,2507000,4519,9559,28.99019,
293,2479300,4517,9559,28.990187,
294,2472200,4517,9559,28.990185,
295,2527600,4516,9559,28.990192,
296,2513100,4516,9559,28.990198,
297,2436700,4515,9559,28.990198,
298,2440000,4515,9559,28.990196,
299,2420800,4515,9559,28.990194,
300,2432300,4515,9559,28.990194,
301,2435300,4515,9559,28.990194,
302,2747600,4515,9559,28.990194,
303,3331700,4516,9559,28.990194,
304,3580000,4515,9559,28.990194,
305,2693200,4517,9559,28.990194,
306,3174400,4517,9559,28.990194,
307,2650200,4517,9559,28.990194,
308,2508200,4516,9559,28.990194,
309,2867100,4516,9559,28.990194,
310,2482100,4516,9559,28.990194,
311,2528500,4516,9559,28.990194,
312,2452300,4515,9559,28.990194,
313,2478600,4515,9559,28.990194,
314,2491000,4515,9559,28.990194,
315,2441600,4517,9559,28.990194,
316,2505700,4515,9559,28.990194,
317,3059300,4517,9559,28.990194,
318,2483600,4516,9559,28.990192,
319,2543700,4516,9559,28.99019,
320,2484800,4515,9559,28.990196,
321,2455100,4515,9559,28.990198,
322,2692800,4517,9559,28.990198,
323,2526500,4517,9559,28.990198,
324,2477600,4517,9559,28.990198,
325,2514700,4516,9559,28.990194,
326,2493000,4516,9559,28.990189,
327,2490000,4516,9559,28.990189,
328,2934200,4515,9559,28.990189,
329,2483700,4514,9559,28.990189,
330,2469800,4515,9559,28.990189,
331,2542000,4513,9559,28.990189,
332,2475200,4513,9559,28.990189,
333,2438600,4512,9559,28.990185,
334,2442100,4513,9559,28.990185,
335,2468800,4514,9559,28.990185,
336,2905500,4513,9559,28.990185,
337,2488700,4516,9559,28.990185,
338,2766200,4517,9559,28.990185,
339,2506600,4518,9559,28.990185,
340,2701100,4517,9559,28.990185,
341,2709200,4517,9559,28.990185,
342,2614900,4517,9559,28.990185,
343,2533500,4517,9559,28.990185,
344,2486000,4517,9559,28.990185,
345,2452300,4517,9559,28.990189,
346,2541700,4517,9559,28.990189,
347,2437100,4517,9559,28.990189,
348,2429900,4517,9559,28.990189,
349,2538200,4516,9559,28.990189,
350,3060100,4515,9559,28.990189,
351,2527400,4516,9559,28.990189,
352,2472100,4517,9559,28.990189,
353,2446800,4518,9559,28.990189,
354,2493700,4518,9559,28.990189,
355,3089200,4519,9559,28.990189,
356,2483100,4518,9559,28.990189,
357,2502700,4519,9559,28.990189,
358,2478000,4520,9559,28.990189,
359,2482000,4521,9559,28.990189,
360,2885400,4521,9559,28.990189,
361,2539000,4521,9559,28.990189,
362,2457700,4521,9559,28.990189,
363,2448400,4521,9559,28.990189,
364,2425800,4521,9559,28.990189,
365,2485500,4521,9559,28.990189,
366,2464100,4521,9559,28.990189,
367,2424000,4521,9559,28.990189,
368,2535700,4521,9559,28.990187,
369,2448300,4520,9559,28.990185,
370,2447800,4520,9559,28.990189,
371,2442300,4520,9559,28.990189,
372,2439100,4520,9559,28.990189,
373,2493200,4520,9559,28.990189,
374,2477700,4520,9559,28.990189,
375,2436700,4520,9559,28.990189,
376,2453300,4520,9559,28.990189,
377,2460000,4520,9559,28.990189,
378,3456400,4520,9559,28.990189,
379,2602600,4520,9559,28.990189,
380,2629800,4521,9559,28.990189,
381,2531800,4521,9559,28.990189,
382,2897400,4521,9559,28.990189,
383,2482500,4521,9559,28.990189,
384,2469200,4521,9559,28.990189,
385,2528300,4521,9559,28.990189,
386,2444400,4520,9559,28.990189,
387,2619300,4520,9559,28.990189,
388,2814100,4520,9559,28.990189,
389,2565200,4520,9559,28.990189,
390,2603200,4521,9559,28.990189,
391,2471200,4521,9559,28.990189,
392,2466100,4521,9559,28.990189,
393,3070800,4521,9559,28.990189,
394,2461200,4521,9559,28.990189,
395,2467200,4520,9559,28.990189,
396,2452400,4520,9559,28.990189,
397,2497900,4520,9559,28.990189,
398,2451700,4520,9559,28.990187,
399,2462000,4519,9559,28.990181,
400,2481900,4520,9559,28.990177,
401,2818300,4520,9559,28.990183,
402,2464300,4520,9559,28.990183,
403,2629000,4520,9559,28.990175,
404,2541900,4520,9559,28.990175,
405,2468200,4520,9559,28.990175,
406,2641400,4520,9559,28.99018,
407,2766900,4519,9559,28.99018,
408,2773900,4519,9559,28.99018,
409,3293900,4518,9559,28.99018,
410,2755300,4519,9559,28.99018,
411,2950700,4519,9559,28.99018,
412,2548900,4519,9559,28.99018,
413,2499000,4519,9559,28.99018,
414,2689200,4519,9559,28.99018,
415,2507900,4519,9559,28.99018,
416,3038600,4519,9559,28.99018,
417,2775100,4519,9559,28.990177,
418,2611600,4519,9559,28.990175,
419,3058700,4519,9559,28.990168,
420,2541400,4519,9559,28.990166,
421,2504300,4520,9559,28.990166,
422,2441000,4519,9559,28.990166,
423,2483600,4519,9559,28.990166,
424,2561600,4519,9559,28.990166,
425,2678800,4518,9559,28.990166,
426,2502700,4520,9559,28.990166,
427,2735900,4519,9559,28.990158,
428,2518300,4519,9559,28.990158,
429,2592500,4519,9559,28.990156,
430,2431100,4518,9559,28.990152,
431,2416700,4518,9559,28.990156,
432,2829900,4518,9559,28.990158,
433,2608800,4518,9559,28.990156,
434,2523000,4518,9559,28.990156,
435,2445800,4519,9559,28.990156,
436,2447900,4519,9559,28.990156,
437,2475200,4519,9559,28.990156,
438,3121500,4519,9559,28.990156,
439,2444800,4520,9559,28.990156,
440,2434300,4521,9559,28.990154,
441,2439500,4521,9559,28.990154,
442,2452400,4522,9559,28.990156,
443,2617700,4523,9559,28.990156,
444,2586200,4524,9559,28.990156,
445,2565400,4523,9559,28.990156,
446,2712500,4522,9559,28.990156,
447,2474800,4523,9559,28.990156,
448,2520600,4523,9559,28.990156,
449,2472600,4522,9559,28.990156,
450,2451200,4522,9559,28.990156,
451,2503000,4523,9559,28.990152,
452,2438100,4523,9559,28.99015,
453,2499500,4522,9559,28.990156,
454,3035100,4522,9559,28.990156,
455,2650900,4521,9559,28.990156,
456,2471400,4522,9559,28.990152,
457,2812900,4522,9559,28.990152,
458,2474400,4521,9559,28.990152,
459,2458800,4523,9559,28.990152,
460,2454200,4522,9559,28.990152,
461,2449900,4521,9559,28.990152,
462,2442400,4522,9559,28.990152,
463,2429500,4522,9559,28.990152,
464,2521000,4521,9559,28.990152,
465,2915700,4523,9559,28.990152,
466,2582800,4523,9559,28.990147,
467,2521300,4523,9559,28.990145,
468,2491100,4523,9559,28.990145,
469,2484200,4523,9559,28.990139,
470,2950700,4522,9559,28.990139,
471,2794100,4521,9559,28.990147,
472,2481700,4521,9559,28.990149,
473,2457600,4520,9559,28.990149,
474,2446000,4520,9559,28.990149,
475,2449700,4519,9559,28.990149,
476,2505500,4519,9559,28.990149,
477,2427100,4519,9559,28.990149,
478,2553600,4519,9559,28.990145,
479,2832400,4518,9559,28.99014,
480,2474700,4517,9559,28.99014,
481,2469100,4516,9559,28.99014,
482,2448200,4516,9559,28.99014,
483,2504900,4516,9559,28.99014,
484,2916700,4515,9559,28.99014,
485,2473900,4516,9559,28.99014,
486,2455300,4514,9559,28.99014,
487,2449500,4514,9559,28.990133,
488,2571000,4514,9559,28.990128,
489,2726200,4513,9559,28.990131,
490,2610200,4513,9559,28.990131,
491,2475900,4514,9559,28.990131,
492,2458900,4514,9559,28.990131,
493,2486000,4514,9559,28.990131,
494,2503200,4513,9559,28.99013,
495,2465000,4514,9559,28.990126,
496,2459600,4514,9559,28.990126,
497,2516400,4515,9559,28.990126,
498,3101600,4514,9559,28.990126,
499,2807500,4515,9559,28.990126,
