step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
248,2953900,6970,9570,28.993147,1240,0,16,15,180,31625,1252,5651,2922275,16,252,40,1,30459,1,100,1,279501,1,170801,1,210177,1,2220407,1,10791,1,517752,1,13406,4,505408,4,80897,4,360638,4,681729,8,1014974,180,21742,12,4509,1,41180,1,2856,1,3807,1,1593,2,5380,1,123870,1,25600,1,4338,1,7484,1,23285,1,218142,1,30409,1,22292,1,107,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
249,1112000,6970,9570,28.993147,0,0,16,0,0,32191,1032,2695,1079809,16,252,160,1,30509,1,70,1,285623,1,172654,1,209295,1,376779,1,4719,1,61319,1,9188,4,70,4,70727,4,2174,4,4148,8,0,0,3627,192,30,1,136684,1,922,1,2505,1,81197,2,6783,1,128509,1,25279,1,3296,1,7705,1,23786,1,221449,1,32433,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
250,1036700,6970,9570,28.993147,0,0,16,0,0,28279,892,2545,1008421,16,252,40,1,26321,1,60,1,267187,1,184808,1,205177,1,320049,1,4779,1,71128,1,8557,4,50,4,67731,4,2214,4,4128,8,0,0,3797,192,40,1,134631,1,862,1,2405,1,21281,2,6132,1,139580,1,24908,1,3296,1,5150,1,22494,1,210016,1,29337,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
251,995300,6970,9570,28.993147,0,0,16,0,0,32527,832,2555,962773,16,252,50,1,26020,1,50,1,261486,1,194526,1,191440,1,284430,1,4769,1,54195,1,5861,4,40,4,65887,4,2204,4,4118,8,0,0,3767,192,20,1,122928,1,862,1,2856,1,19848,2,4779,1,146263,1,27834,1,3326,1,5160,1,22694,1,205758,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
252,947000,6970,9570,28.993147,0,0,16,0,0,28513,881,2766,918487,16,252,10,1,25600,1,70,1,255174,1,169067,1,191180,1,272748,1,4639,1,54105,1,5751,4,30,4,65958,4,2224,4,4318,8,0,0,3776,192,20,1,112127,1,872,1,2906,1,18826,2,4729,1,123369,1,25670,1,3266,1,5110,1,22173,1,200017,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
253,973000,6970,9570,28.993147,0,0,16,0,0,30837,872,2565,942163,16,252,30,1,25289,1,60,1,252328,1,188004,1,192062,1,279711,1,4679,1,53013,1,5761,4,40,4,65898,4,2164,4,4128,8,0,0,3727,192,10,1,121245,1,862,1,2545,1,18396,2,4779,1,143468,1,24537,1,3266,1,5080,1,22844,1,196330,1,27924,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
254,942400,6970,9570,28.993147,0,0,16,0,0,27680,861,2466,914720,16,252,30,1,25700,1,130,1,248761,1,180579,1,186882,1,267999,1,4639,1,51349,1,5801,4,21,4,65747,4,2144,4,4098,8,0,0,3776,192,20,1,111907,1,862,1,2345,1,18085,2,4759,1,136133,1,24447,1,3266,1,5070,1,22413,1,193374,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
255,970200,6970,9570,28.993147,0,0,16,0,0,30812,881,2565,939388,16,252,20,1,25399,1,70,1,247118,1,199115,1,187453,1,275433,1,4779,1,49806,1,5731,4,30,4,66078,4,2154,4,4148,8,0,0,3737,192,10,1,120513,1,872,1,2355,1,18115,2,4739,1,154178,1,24868,1,3286,1,5070,1,21702,1,192322,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
256,949100,6970,9570,28.993147,0,0,16,0,0,31103,882,2515,917997,16,252,20,1,25590,1,100,1,247309,1,184337,1,187843,1,268139,1,4659,1,50598,1,5751,4,40,4,66168,4,2094,4,4148,8,0,0,3727,192,10,1,112307,1,872,1,2365,1,18075,2,4829,1,140111,1,24257,1,3296,1,5180,1,21642,1,192482,1,27804,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
257,953300,6970,9570,28.993147,0,0,16,0,0,29843,881,2576,923457,16,252,30,1,25549,1,60,1,245535,1,185389,1,185779,1,276465,1,4649,1,49856,1,5681,4,30,4,65887,4,2164,4,4098,8,0,0,3687,192,10,1,121776,1,872,1,2365,1,18005,2,4839,1,140853,1,24708,1,3276,1,5090,1,21582,1,190899,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
258,943100,6970,9570,28.993147,0,0,16,0,0,29843,791,2536,913257,16,252,40,1,25309,1,60,1,246206,1,182403,1,187503,1,267027,1,4709,1,49075,1,5841,4,30,4,66378,4,2104,4,4148,8,0,0,3716,192,20,1,112317,1,872,1,2314,1,18366,2,4769,1,137967,1,24367,1,3286,1,5130,1,21802,1,191200,1,27914,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
259,952700,6970,9570,28.993147,0,0,16,0,0,30125,801,2586,922575,16,252,40,1,25359,1,60,1,245214,1,185739,1,186511,1,274992,1,4659,1,49205,1,5701,4,30,4,65998,4,2164,4,4158,8,0,0,3737,192,20,1,120613,1,872,1,2294,1,18235,2,4899,1,141323,1,24457,1,3276,1,5100,1,21732,1,190258,1,27944,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
260,1176600,6970,9570,28.993147,0,0,16,0,0,33739,1052,8306,1142861,16,252,200,1,32383,1,80,1,370186,1,198745,1,238732,1,297776,1,4759,1,66088,1,8106,4,70,4,66929,4,8236,4,4058,8,0,0,3988,192,40,1,113369,1,872,1,2906,1,20981,2,5070,1,145572,1,29888,1,4158,1,6473,1,29227,1,299159,1,34908,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
261,955300,6970,9570,28.993147,0,0,16,0,0,31232,802,2544,924068,16,252,50,1,26411,1,60,1,244043,1,187162,1,187132,1,274531,1,4679,1,48053,1,6192,4,40,4,65777,4,2214,4,4088,8,0,0,3757,192,20,1,120874,1,862,1,2254,1,18446,2,4909,1,140492,1,24527,1,3276,1,5070,1,21061,1,190178,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
262,945800,6970,9570,28.993147,0,0,16,0,0,34046,792,2585,911754,16,252,40,1,25429,1,60,1,245295,1,183064,1,187082,1,266105,1,4679,1,49025,1,5982,4,40,4,65918,4,2114,4,4118,8,0,0,3647,192,10,1,112257,1,872,1,2274,1,17905,2,4799,1,138478,1,24547,1,3316,1,5090,1,21482,1,190819,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
263,944000,6970,9570,28.993147,0,0,16,0,0,30072,851,2546,913928,16,252,50,1,25439,1,60,1,244052,1,177764,1,187112,1,274682,1,4769,1,49025,1,5751,4,40,4,65908,4,2164,4,4078,8,0,0,3696,192,20,1,121084,1,872,1,2264,1,17824,2,4799,1,132877,1,24808,1,3286,1,5080,1,21692,1,189517,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
264,998100,6970,9570,28.993147,0,0,16,0,0,30939,931,2477,967161,16,252,160,1,26441,1,80,1,281715,1,184257,1,191140,1,278539,1,4829,1,55367,1,8046,4,61,4,66388,4,2856,4,4178,8,0,0,4557,192,30,1,113700,1,872,1,2314,1,18656,2,5140,1,140702,1,24818,1,3276,1,5180,1,23485,1,224394,1,28295,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
265,955900,6970,9570,28.993147,0,0,16,0,0,29217,771,2645,926683,16,252,50,1,26581,1,60,1,244754,1,185399,1,188364,1,276816,1,4659,1,49416,1,6683,4,30,4,66128,4,2144,4,4138,8,0,0,3637,192,20,1,120904,1,872,1,2254,1,18345,2,5110,1,140522,1,24888,1,3296,1,5130,1,21201,1,190539,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
266,961300,6970,9570,28.993147,0,0,16,0,0,30679,852,2596,930621,16,252,50,1,25579,1,50,1,243812,1,200768,1,187112,1,268459,1,4789,1,49776,1,6452,4,30,4,66138,4,2134,4,4138,8,0,0,3676,192,10,1,112448,1,872,1,2274,1,18546,2,4789,1,156222,1,24517,1,3276,1,5080,1,21983,1,188875,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
267,954300,6970,9570,28.993147,0,0,16,0,0,33057,852,2505,921243,16,252,60,1,25860,1,70,1,244613,1,181341,1,188104,1,276415,1,4779,1,49305,1,5781,4,40,4,66198,4,2174,4,4108,8,0,0,3777,192,20,1,121846,1,872,1,2254,1,18075,2,4889,1,136344,1,24778,1,3306,1,5110,1,21592,1,189958,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
268,942000,6970,9570,28.993147,0,0,16,0,0,31789,871,2575,910211,16,252,40,1,25519,1,60,1,244253,1,179337,1,188525,1,267688,1,4789,1,49466,1,5861,4,30,4,66439,4,2184,4,4138,8,0,0,3747,192,20,1,112458,1,872,1,2304,1,18135,2,4909,1,134089,1,25079,1,3286,1,5140,1,21872,1,189386,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
269,958600,6970,9570,28.993147,0,0,16,0,0,31346,782,2695,927254,16,252,40,1,25750,1,60,1,244443,1,188214,1,188054,1,275904,1,4789,1,49305,1,5731,4,40,4,66288,4,2234,4,4108,8,0,0,3647,192,20,1,121315,1,882,1,2264,1,18165,2,4769,1,143247,1,24858,1,3306,1,5110,1,21431,1,189837,1,27894,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
270,952200,6970,9570,28.993147,0,0,16,0,0,31228,832,2645,920972,16,252,30,1,25730,1,130,1,244032,1,190348,1,188495,1,267437,1,4769,1,49235,1,5771,4,30,4,66258,4,2194,4,4148,8,0,0,3697,192,20,1,113119,1,872,1,2264,1,17955,2,4739,1,143127,1,24868,1,3346,1,5100,1,21812,1,189086,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
271,954600,6970,9570,28.993147,0,0,16,0,0,31253,853,2585,923347,16,252,40,1,25740,1,70,1,242760,1,188124,1,188435,1,273479,1,4699,1,48404,1,5651,4,40,4,65517,4,2163,4,4088,8,0,0,3666,192,20,1,120663,1,862,1,2224,1,18225,2,4769,1,143127,1,24888,1,3306,1,5140,1,21191,1,188244,1,27994,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
272,939500,6970,9570,28.993147,0,0,16,0,0,30631,861,2565,908869,16,252,40,1,25349,1,110,1,241107,1,186300,1,186321,1,264933,1,4709,1,49305,1,5771,4,11,4,65547,4,2184,4,4098,8,0,0,3717,192,10,1,111145,1,872,1,2244,1,18145,2,4739,1,141854,1,24568,1,3266,1,5080,1,21652,1,186481,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
273,1100500,6970,9570,28.993147,0,0,16,0,0,33646,842,2605,1066854,16,252,90,1,32222,1,60,1,343344,1,204295,1,195468,1,286605,1,4769,1,52722,1,7585,4,70,4,66018,4,2665,4,4569,8,0,0,4629,192,40,1,125292,1,882,1,2425,1,18055,2,5441,1,147936,1,30138,1,5390,1,6422,1,27994,1,274341,1,34246,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
274,981400,6970,9570,28.993147,0,0,16,0,0,30410,891,2525,950990,16,252,50,1,26521,1,120,1,243020,1,177924,1,204115,1,294620,1,4619,1,58253,1,8496,4,30,4,67260,4,2144,4,4108,8,0,0,3727,192,10,1,126224,1,862,1,2294,1,18005,2,6042,1,133619,1,24457,1,3256,1,5050,1,21401,1,188735,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
275,955200,6970,9570,28.993147,0,0,16,0,0,32374,751,2546,922826,16,252,40,1,25109,1,50,1,245255,1,185739,1,188174,1,273730,1,4729,1,49135,1,5661,4,40,4,65447,4,2204,4,4068,8,0,0,3727,192,20,1,120573,1,862,1,2254,1,17945,2,4769,1,141163,1,24618,1,3256,1,5080,1,22133,1,188575,1,29267,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
276,940600,6970,9570,28.993147,0,0,16,0,0,31150,881,2505,909450,16,252,40,1,25439,1,110,1,243481,1,185509,1,186090,1,264071,1,4709,1,48594,1,5731,4,30,4,65437,4,2154,4,4088,8,0,0,3737,192,20,1,111446,1,872,1,2254,1,17824,2,4739,1,140973,1,24608,1,3256,1,5050,1,21692,1,189026,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
277,1116500,6970,9570,28.993147,0,0,16,0,0,32983,1042,6393,1083517,16,252,190,1,31792,1,90,1,349897,1,188645,1,191801,1,316302,1,4799,1,57571,1,7995,4,70,4,65998,4,6032,4,5130,8,0,0,4769,192,40,1,131134,1,872,1,2324,1,32333,2,5761,1,145261,1,24628,1,3276,1,6412,1,28435,1,279411,1,35168,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
278,951800,6970,9570,28.993147,0,0,16,0,0,30597,891,2535,921203,16,252,50,1,26561,1,120,1,243040,1,191961,1,186942,1,267828,1,4699,1,49856,1,7244,4,30,4,65627,4,2154,4,4128,8,0,0,3747,192,20,1,111596,1,862,1,2234,1,17915,2,5270,1,147415,1,24507,1,3266,1,5040,1,21472,1,188845,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
279,939900,6970,9570,28.993147,0,0,16,0,0,29669,792,2655,910231,16,252,50,1,25409,1,70,1,242670,1,178956,1,185629,1,272828,1,4619,1,48774,1,5741,4,40,4,65707,4,2184,4,4098,8,0,0,3627,192,20,1,119952,1,872,1,2234,1,17674,2,4739,1,134039,1,25089,1,3266,1,5050,1,21732,1,188094,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
280,933600,6970,9570,28.993147,0,0,16,0,0,29340,771,2545,904260,16,252,40,1,25289,1,60,1,241267,1,181682,1,186902,1,264392,1,4629,1,48774,1,5701,4,30,4,65477,4,2134,4,4108,8,0,0,3697,192,30,1,111446,1,862,1,2234,1,18145,2,4679,1,137596,1,24227,1,3256,1,5060,1,21622,1,186781,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
281,953600,6970,9570,28.993147,0,0,16,0,0,30854,851,2535,922746,16,252,40,1,25379,1,50,1,241047,1,183946,1,194957,1,272688,1,4639,1,49135,1,5651,4,21,4,65677,4,2144,4,4078,8,0,0,3687,192,20,1,120052,1,862,1,2244,1,17223,2,4729,1,139490,1,24608,1,3276,1,5060,1,21462,1,186651,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
282,937600,6970,9570,28.993147,0,0,16,0,0,31076,882,2545,906524,16,252,30,1,25940,1,50,1,241918,1,180890,1,186822,1,266235,1,4639,1,49456,1,5791,4,21,4,65727,4,2164,4,4138,8,0,0,3757,192,20,1,112307,1,862,1,2244,1,17855,2,4769,1,136003,1,24988,1,3276,1,5080,1,21772,1,187543,1,27303,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
283,954200,6970,9570,28.993147,0,0,16,0,0,32246,832,2966,921954,16,252,50,1,25329,1,70,1,242910,1,189477,1,185699,1,273710,1,4709,1,48885,1,5671,4,30,4,65657,4,2615,4,4058,8,0,0,3707,192,20,1,120082,1,872,1,2264,1,17855,2,4869,1,145121,1,24397,1,3266,1,5080,1,21662,1,188294,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
284,937200,6970,9570,28.993147,0,0,16,0,0,30846,831,2655,906354,16,252,30,1,25469,1,70,1,242219,1,183736,1,185719,1,264372,1,4739,1,49175,1,5681,4,21,4,65477,4,2154,4,4078,8,0,0,3577,192,20,1,111165,1,872,1,2254,1,17875,2,4769,1,139300,1,24507,1,3256,1,5060,1,21802,1,187633,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
285,943900,6970,9570,28.993147,0,0,16,0,0,28238,822,2546,915662,16,252,40,1,25099,1,90,1,239944,1,186130,1,186541,1,273108,1,4709,1,48574,1,5671,4,30,4,65527,4,2174,4,4068,8,0,0,3696,192,30,1,120403,1,862,1,2264,1,18005,2,4679,1,141263,1,24938,1,3276,1,5110,1,21472,1,185609,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
286,1194200,6970,9570,28.993147,0,0,16,0,0,34035,1082,3457,1160165,16,252,70,1,31912,1,50,1,339637,1,191911,1,237690,1,353053,1,5841,1,68382,1,10059,4,60,4,83141,4,3056,4,5801,8,0,0,5400,192,40,1,148948,1,1082,1,3036,1,21221,2,7144,1,136073,1,29808,1,5431,1,6422,1,27904,1,269892,1,35178,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
287,961900,6970,9570,28.993147,0,0,16,0,0,30648,852,2565,931252,16,252,30,1,26591,1,60,1,243000,1,193074,1,187493,1,276255,1,4749,1,48905,1,6422,4,40,4,65867,4,2134,4,4128,8,0,0,3697,192,30,1,121225,1,872,1,2555,1,18255,2,4970,1,147956,1,24978,1,3276,1,5090,1,21081,1,189076,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
288,942100,6970,9570,28.993147,0,0,16,0,0,30656,881,2595,911444,16,252,50,1,25469,1,140,1,242880,1,184948,1,187142,1,266085,1,4729,1,49386,1,5701,4,21,4,65787,4,2174,4,4118,8,0,0,3697,192,20,1,111726,1,872,1,2515,1,18085,2,4799,1,140231,1,24748,1,3286,1,5120,1,21231,1,188645,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
289,965900,6970,9570,28.993147,0,0,16,0,0,30981,862,2675,934919,16,252,20,1,25489,1,60,1,243631,1,198985,1,186942,1,275022,1,4769,1,48875,1,5711,4,40,4,65898,4,2184,4,4118,8,0,0,3627,192,10,1,121395,1,872,1,2535,1,17764,2,4759,1,154108,1,24808,1,3286,1,5080,1,21682,1,188976,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
290,1033200,6970,9570,28.993147,0,0,16,0,0,32363,931,2926,1000837,16,252,50,1,31972,1,70,1,285062,1,185649,1,191470,1,301784,1,4779,1,55738,1,7995,4,31,4,66118,4,2685,4,5100,8,0,0,4859,192,30,1,121565,1,882,1,2375,1,32583,2,5751,1,139470,1,24918,1,4358,1,6442,1,27643,1,222050,1,28716,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
291,962800,6970,9570,28.993147,0,0,16,0,0,31498,852,2566,931302,16,252,50,1,26772,1,40,1,243471,1,193785,1,186952,1,275483,1,4749,1,49646,1,5801,4,40,4,65787,4,2154,4,4098,8,0,0,3686,192,20,1,120984,1,872,1,2284,1,18135,2,4809,1,148838,1,24908,1,3276,1,5110,1,21411,1,189066,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
292,937300,6970,9570,28.993147,0,0,16,0,0,30826,902,2575,906474,16,252,50,1,25650,1,130,1,243251,1,180239,1,186902,1,265574,1,4679,1,48985,1,6052,4,40,4,65767,4,2104,4,4098,8,0,0,3627,192,20,1,111686,1,872,1,2254,1,17934,2,4859,1,135743,1,24487,1,3316,1,5070,1,21482,1,188825,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
293,957100,6970,9570,28.993147,0,0,16,0,0,30667,861,2585,926433,16,252,30,1,25499,1,60,1,241387,1,195398,1,185930,1,273389,1,4739,1,48714,1,5731,4,21,4,65397,4,2184,4,4108,8,0,0,3707,192,10,1,120633,1,872,1,2224,1,17874,2,4759,1,150772,1,24658,1,3256,1,5060,1,21411,1,187002,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
294,936200,6970,9570,28.993147,0,0,16,0,0,30047,852,2605,906153,16,252,40,1,25149,1,120,1,243852,1,181000,1,186140,1,265193,1,4659,1,48774,1,5691,4,40,4,65757,4,2184,4,4098,8,0,0,3676,192,20,1,111826,1,862,1,2244,1,18085,2,4759,1,136584,1,24517,1,3276,1,5080,1,21712,1,189136,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
295,958900,6970,9570,28.993147,0,0,16,0,0,29682,871,2505,929218,16,252,70,1,25349,1,60,1,243661,1,194206,1,186852,1,274271,1,4749,1,48985,1,5771,4,30,4,65687,4,2154,4,4068,8,0,0,3717,192,20,1,120794,1,862,1,2234,1,18055,2,4739,1,149489,1,24658,1,3286,1,5100,1,21241,1,189346,1,27784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
296,942700,6970,9570,28.993147,0,0,16,0,0,29052,832,2505,913648,16,252,50,1,25359,1,40,1,243371,1,187483,1,186952,1,265734,1,4659,1,49025,1,5671,4,40,4,65938,4,2134,4,4118,8,0,0,3747,192,20,1,111977,1,872,1,2274,1,18065,2,4769,1,143067,1,24487,1,3276,1,5070,1,21872,1,188595,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
297,1017700,6970,9570,28.993147,0,0,16,0,0,31912,782,2656,985788,16,252,30,1,25419,1,50,1,256035,1,229885,1,192633,1,276956,1,4779,1,51409,1,5731,4,50,4,66098,4,2194,4,4208,8,0,0,3746,192,30,1,121215,1,872,1,2244,1,17343,2,4779,1,183665,1,26121,1,3296,1,5060,1,21452,1,198194,1,31070,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
298,933900,6970,9570,28.993147,0,0,16,0,0,31133,812,2495,902767,16,252,40,1,25139,1,70,1,244243,1,169117,1,190779,1,268690,1,4689,1,52071,1,5671,4,40,4,65717,4,2094,4,4148,8,0,0,3747,192,10,1,112017,1,862,1,2244,1,18205,2,4799,1,124260,1,24818,1,3367,1,5120,1,21672,1,189517,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
299,1043000,6970,9570,28.993147,0,0,16,0,0,33917,942,2916,1009083,16,252,170,1,26581,1,70,1,286274,1,185449,1,197302,1,308437,1,4799,1,57321,1,7995,4,60,4,66138,4,2445,4,4579,8,0,0,4108,192,40,1,128679,1,862,1,2425,1,31671,2,5280,1,141754,1,24698,1,3336,1,5170,1,23075,1,229234,1,28435,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
300,939700,6970,9570,28.993147,0,0,16,0,0,31152,922,2595,908548,16,252,30,1,26431,1,60,1,244032,1,181601,1,186240,1,265494,1,4659,1,49125,1,5621,4,40,4,65507,4,2084,4,4098,8,0,0,3587,192,20,1,111666,1,872,1,2234,1,18205,2,5100,1,137757,1,23986,1,3256,1,5080,1,21341,1,189827,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
301,961300,6970,9570,28.993147,0,0,16,0,0,31090,852,2535,930210,16,252,40,1,25449,1,70,1,245335,1,191240,1,186862,1,276485,1,4729,1,49496,1,6963,4,40,4,65988,4,2164,4,4118,8,0,0,3747,192,20,1,120684,1,872,1,2274,1,18275,2,4739,1,146283,1,24878,1,3326,1,5130,1,22023,1,189897,1,28104,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
