step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18514100,4522,9561,28.98351,,0,10,9,108,67612,1523,2926,18446488,16,170,60,1,32713,1,70,1,468561,1,3565029,1,137294,1,14225648,1,17113,1,580878,1,9278,4,548535,4,66438,4,4387711,4,8572823,8,12926628,108,30980,12,3447,1,51930,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,28555,1,405049,1,27713,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18367700,4518,9561,28.98387,,0,10,9,108,46834,2575,3397,18320866,16,170,120,1,32122,1,40,1,470415,1,3412044,1,182000,1,14210479,1,13646,1,573493,1,10230,4,529148,4,67810,4,4396137,4,8574967,8,12948330,108,19377,12,3457,1,49656,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27533,1,404679,1,31881,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,18156700,4521,9561,28.984217,,0,10,9,108,50907,1423,3678,18105793,16,170,271,1,25910,1,60,1,470546,1,3275461,1,119951,1,14199227,1,14368,1,519319,1,11101,4,525030,4,65967,4,4403792,4,8592701,8,12974139,108,18676,12,3938,1,68261,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,26772,1,405200,1,32833,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18263500,4521,9561,28.984558,,0,10,9,108,46143,1703,3257,18217357,16,170,441,1,26912,1,120,1,468792,1,3349213,1,123918,1,14233623,1,14338,1,512506,1,12123,4,533967,4,69133,4,4420855,4,8619853,8,13017793,108,19658,12,3467,1,55928,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,26741,1,407354,1,27423,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18335800,4517,9561,28.98485,,0,10,9,108,44491,1423,3106,18291309,16,170,200,1,25770,1,120,1,472589,1,3420561,1,139839,1,14218604,1,13626,1,543766,1,8306,4,525160,4,66598,4,4412369,4,8603201,8,12992685,108,19778,12,4499,1,49746,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,27473,1,405380,1,33645,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18150700,4522,9561,28.98514,,0,10,9,108,49917,1242,3226,18100783,16,170,80,1,25369,1,20,1,465055,1,3259130,1,118618,1,14219255,1,13256,1,518277,1,17854,4,533096,4,65586,4,4410084,4,8617499,8,13001443,108,22914,12,4088,1,48193,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25529,1,401653,1,31972,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18072700,4521,9561,28.98541,,0,10,9,108,47963,1303,3457,18024737,16,170,80,1,25269,1,30,1,466127,1,3246716,1,118979,1,14154341,1,13195,1,458232,1,9829,4,522375,4,66969,4,4413331,4,8626586,8,13014207,108,22253,12,3637,1,49024,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,30419,1,404809,1,25339,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18370700,4519,9560,28.98568,,0,10,9,108,51978,1864,3257,18318722,16,170,70,1,24597,1,40,1,466317,1,3334074,1,195476,1,14283489,1,14658,1,533817,1,16752,4,530541,4,71137,4,4404083,4,8618651,8,12997585,108,21892,12,7134,1,93831,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,24537,1,404849,1,31390,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18514300,4526,9559,28.98593,,0,10,9,108,54747,1463,3447,18459553,16,170,451,1,35208,1,621,1,487959,1,3473973,1,146492,1,14301544,1,13306,1,572081,1,8787,4,562873,4,66658,4,4409814,4,8621306,8,13002324,108,25349,12,4258,1,51559,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,40388,1,408085,1,28675,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18127700,4524,9559,28.986149,,0,10,9,108,50933,1222,2937,18076767,16,170,140,1,26140,1,501,1,464614,1,3277085,1,121444,1,14173668,1,13175,1,487307,1,10630,4,526232,4,67169,4,4416436,4,8610635,8,12999137,108,24998,12,3397,1,47131,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,26962,1,406592,1,25289,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18189600,4516,9559,28.98636,,0,10,9,108,53559,2254,3157,18136041,16,170,90,1,25539,1,30,1,459304,1,3249191,1,122385,1,14265104,1,14398,1,528978,1,9408,4,536963,4,66448,4,4406337,4,8655933,8,13035477,108,23635,12,5150,1,47852,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,25198,1,403516,1,25118,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18026500,4520,9559,28.98657,,0,10,9,108,37542,1212,3207,17988958,16,170,200,1,25118,1,130,1,467409,1,3247838,1,119790,1,14115035,1,13436,1,429807,1,8326,4,551100,4,66227,4,4412178,4,8595637,8,12981704,108,22904,12,3427,1,44185,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24166,1,411311,1,25559,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18027100,4522,9559,28.986776,,0,10,9,108,43733,1262,2966,17983367,16,170,10,1,24828,1,130,1,462360,1,3173535,1,122716,1,14186733,1,13055,1,440708,1,8486,4,543115,4,68622,4,4427788,4,8643619,8,13047220,108,21221,12,4439,1,44486,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,24026,1,407364,1,24988,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,18093000,4519,9559,28.986969,,0,10,9,108,55208,1423,2906,18037792,16,170,70,1,24778,1,10,1,466558,1,3195478,1,117787,1,14212492,1,20620,1,536282,1,8877,4,534799,4,65386,4,4405556,4,8604554,8,12983337,108,23866,12,3437,1,48664,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,25028,1,408015,1,27423,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,18480900,4521,9559,28.987137,,0,10,9,108,69685,1573,3357,18411215,16,170,190,1,26180,1,160,1,619241,1,3333052,1,115101,1,14303523,1,13766,1,439736,1,11091,4,573794,4,67600,4,4405906,4,8746221,8,13120597,108,28174,12,4669,1,49756,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,10069,1,31370,1,537805,1,39486,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18110200,4521,9559,28.9873,,0,10,9,108,43653,1583,3037,18066547,16,170,721,1,24838,1,90,1,464995,1,3295420,1,120943,1,14146125,1,13416,1,489452,1,7845,4,524669,4,65366,4,4400346,4,8607489,8,12977626,108,27172,12,3397,1,42893,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,25018,1,403446,1,30659,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17967400,4521,9559,28.987465,,0,10,9,108,41323,1703,3216,17926077,16,170,261,1,24677,1,40,1,463822,1,3169458,1,117025,1,14137178,1,13616,1,427122,1,8837,4,551210,4,69925,4,4410715,4,8609694,8,12989860,108,27333,12,3366,1,51519,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,23796,1,403396,1,30569,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18133700,4518,9559,28.987623,,0,10,9,108,44810,2044,3137,18088890,16,170,70,1,25760,1,110,1,461838,1,3270031,1,123638,1,14194107,1,13336,1,481607,1,16482,4,537173,4,66137,4,4412369,4,8623320,8,13005480,108,27072,12,4228,1,47091,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,23886,1,405360,1,26251,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,18142900,4523,9559,28.987766,,0,10,9,108,45934,1603,3207,18096966,16,170,90,1,25088,1,20,1,465736,1,3240845,1,122626,1,14229124,1,13436,1,566550,1,10550,4,525611,4,65536,4,4403612,4,8596959,8,12964992,108,32372,12,3346,1,50547,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,26281,1,402715,1,30368,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17936800,4524,9559,28.987892,,0,10,9,108,40170,1503,3126,17896630,16,170,70,1,24667,1,30,1,464905,1,3206018,1,116795,1,14071321,1,12825,1,449344,1,9528,4,525110,4,67039,4,4403161,4,8569957,8,12939764,108,30228,12,3387,1,39686,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24718,1,402434,1,31491,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17930900,4523,9559,28.98802,,0,10,9,108,43297,1693,3898,17887603,16,170,100,1,24577,1,90,1,459785,1,3190698,1,120442,1,14078795,1,13115,1,447451,1,7975,4,528186,4,66288,4,4399995,4,8573905,8,12940134,108,29867,12,3687,1,46079,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23205,1,404037,1,26571,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17827700,4520,9559,28.988153,,0,10,9,108,42114,1252,3507,17785586,16,170,80,1,24447,1,30,1,459654,1,3147315,1,116184,1,14024591,1,13286,1,399569,1,7935,4,525671,4,66648,4,4401187,4,8578073,8,12945595,108,30158,12,3747,1,37733,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,23886,1,405079,1,25098,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17956000,4519,9559,28.98826,,0,10,9,108,43139,1232,3156,17912861,16,170,90,1,25239,1,100,1,465335,1,3180970,1,123447,1,14104284,1,13396,1,452951,1,7524,4,538887,4,65296,4,4408241,4,8580237,8,12958590,108,26731,12,3867,1,42852,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,24708,1,404178,1,30679,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18105200,4520,9559,28.988363,,0,10,9,108,57169,1904,3126,18048031,16,170,100,1,24287,1,30,1,460125,1,3137316,1,140931,1,14272017,1,13225,1,563334,1,10069,4,571820,4,65696,4,4473797,4,8532675,8,12978959,108,24387,12,3637,1,44876,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23585,1,405460,1,24818,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18235800,4522,9559,28.988459,,0,10,9,108,50855,1693,3056,18184945,16,170,381,1,43995,1,150,1,763218,1,3205347,1,116474,1,14041814,1,13566,1,436199,1,9959,4,528066,4,65436,4,4401077,4,8547504,8,12921949,108,23575,12,4198,1,44786,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,36270,1,665841,1,50287,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17868100,4517,9559,28.988543,,0,10,9,108,41575,1282,3077,17826525,16,170,220,1,25399,1,261,1,472649,1,3183074,1,121724,1,14010183,1,13015,1,450096,1,8126,4,525501,4,65256,4,4371069,4,8542244,8,12889296,108,20940,12,3577,1,39746,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,23365,1,412223,1,30889,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17964500,4519,9559,28.988642,,0,10,9,108,47701,1583,3657,17916799,16,170,120,1,24156,1,100,1,471176,1,3144009,1,118568,1,14144983,1,13686,1,405139,1,12835,4,546501,4,70876,4,4436014,4,8606728,8,13017103,108,21982,12,3857,1,58012,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,24146,1,408796,1,32112,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,18282600,4522,9559,28.98874,,0,10,9,108,43912,1743,3176,18238688,16,170,240,1,25279,1,240,1,466027,1,3403919,1,129199,1,14200509,1,13276,1,537093,1,17203,4,526673,4,65927,4,4397260,4,8600326,8,12976154,108,18255,12,3447,1,48113,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,26751,1,404558,1,28074,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17978800,4520,9559,28.98882,,0,10,9,108,45539,1563,3177,17933261,16,170,10,1,24778,1,80,1,461378,1,3217660,1,118017,1,14097471,1,13867,1,469002,1,8797,4,526743,4,66037,4,4392080,4,8554568,8,12925526,108,17945,12,3617,1,69243,1,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,24477,1,405410,1,25529,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17953100,4523,9559,28.988888,,0,10,9,108,40589,1272,2836,17912511,16,170,80,1,32973,1,30,1,467419,1,3218141,1,122285,1,14058546,1,13035,1,450316,1,9198,4,526192,4,66017,4,4388172,4,8565929,8,12929053,108,22213,12,3417,1,45017,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,24337,1,406853,1,30308,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18084300,4523,9559,28.988964,,0,10,9,108,43683,1503,3126,18040617,16,170,50,1,24798,1,40,1,464944,1,3280541,1,131493,1,14125255,1,13496,1,507216,1,9118,4,528928,4,65446,4,4383453,4,8570348,8,12928512,108,22163,12,4018,1,50728,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,24026,1,403005,1,31731,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17936000,4524,9559,28.989048,,0,10,9,108,42336,1333,3056,17893664,16,170,100,1,24657,1,30,1,460205,1,3196199,1,119750,1,14079416,1,13306,1,463301,1,8236,4,524479,4,67199,4,4393873,4,8573724,8,12942298,108,22243,12,3928,1,40478,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,24026,1,404398,1,25539,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17883500,4521,9559,28.989117,,0,10,9,108,43579,1282,3056,17839921,16,170,40,1,24677,1,140,1,458753,1,3202251,1,120973,1,14020223,1,12865,1,450407,1,7975,4,535941,4,66318,4,4366931,4,8540240,8,12882343,108,21772,12,3417,1,44846,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24337,1,403015,1,25299,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17989900,4520,9559,28.989172,,0,10,9,108,57491,1753,3717,17932409,16,170,70,1,24647,1,10,1,461588,1,3151313,1,141963,1,14137147,1,15670,1,543736,1,9228,4,560939,4,68181,4,4407199,4,8481978,8,12864819,108,20640,12,3687,1,56338,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23145,1,401532,1,30619,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17873600,4519,9559,28.989218,,0,10,9,108,43358,1172,3016,17830242,16,170,110,1,35198,1,120,1,578563,1,3155851,1,113148,1,13934438,1,12815,1,427292,1,9528,4,525792,4,66097,4,4369436,4,8482840,8,12827638,108,21622,12,3817,1,45518,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,30008,1,500623,1,40348,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17896500,4519,9559,28.98927,,0,10,9,108,45277,1493,3497,17851223,16,170,271,1,25830,1,100,1,464103,1,3188123,1,119700,1,14038688,1,14408,1,441249,1,15570,4,533947,4,67690,4,4378604,4,8524560,8,12878466,108,21201,12,3867,1,63672,1,8035,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,23796,1,402865,1,31100,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,18310700,4518,9559,28.98933,,0,10,9,108,50330,1824,3608,18260370,16,170,160,1,26541,1,160,1,472399,1,3357800,1,127145,1,14261256,1,14909,1,548445,1,11602,4,570568,4,86166,4,4442927,4,8532245,8,12953209,108,18355,12,4318,1,58923,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,26561,1,404528,1,34136,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,18501500,4519,9559,28.989386,,0,10,9,108,60793,1813,3457,18440707,16,170,240,1,26852,1,972,1,469193,1,3527907,1,152614,1,14248241,1,14688,1,608130,1,12524,4,596017,4,75495,4,4363885,4,8520452,8,12862575,108,18305,12,3667,1,58923,1,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,25249,1,405270,1,31440,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18460900,4521,9559,28.989433,,0,10,9,108,44159,1673,2866,18416741,16,170,130,1,26331,1,271,1,471026,1,3443064,1,135180,1,14326893,1,13847,1,794378,1,11292,4,531913,4,66107,4,4363384,4,8493199,8,12835202,108,18516,12,3647,1,56849,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,27293,1,408155,1,29266,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17928500,4518,9559,28.989477,,0,10,9,108,52589,1132,3427,17875911,16,170,50,1,26160,1,100,1,466388,1,3268718,1,120301,1,13977400,1,16792,1,461658,1,8566,4,525020,4,68382,4,4357193,4,8505243,8,12840051,108,18956,12,3577,1,43945,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,27192,1,407053,1,25890,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17924300,4520,9559,28.989515,,0,10,9,108,46165,1182,3006,17878135,16,170,100,1,32262,1,40,1,466187,1,3226678,1,126463,1,14012929,1,13476,1,482128,1,8617,4,550479,4,66448,4,4361711,4,8488981,8,12827488,108,20199,12,3547,1,46429,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,25569,1,403697,1,30759,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17763600,4520,9559,28.989552,,0,10,9,108,41796,1182,3507,17721804,16,170,10,1,24527,1,30,1,459855,1,3186079,1,118258,1,13919970,1,13075,1,416111,1,8897,4,542333,4,66057,4,4360910,4,8476838,8,12815765,108,18476,12,4278,1,40698,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,24918,1,403867,1,24287,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17843300,4519,9559,28.989582,,0,10,9,108,46121,1062,3016,17797179,16,170,60,1,24517,1,20,1,463792,1,3216708,1,125942,1,13953063,1,13075,1,477689,1,9418,4,539167,4,65686,4,4352253,4,8452461,8,12782721,108,18977,12,3807,1,48383,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24748,1,402585,1,30278,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,18034100,4516,9559,28.989613,,0,10,9,108,60457,1503,4679,17973643,16,170,90,1,24878,1,20,1,463742,1,3165780,1,166019,1,14136842,1,16271,1,520802,1,9588,4,546842,4,66007,4,4343155,4,8565734,8,12886336,108,17874,12,5971,1,67690,1,9548,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,24076,1,403075,1,30639,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,18105500,4518,9559,28.989645,,0,10,9,108,48486,1533,3367,18057014,16,170,381,1,32342,1,180,1,477799,1,3238410,1,119320,1,14175336,1,13245,1,445096,1,9969,4,557132,4,66177,4,4337885,4,8701285,8,13017158,108,18646,12,3567,1,49926,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,24597,1,416762,1,29126,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17772600,4518,9559,28.989676,,0,10,9,108,40907,1463,2956,17731693,16,170,220,1,24637,1,30,1,462981,1,3205557,1,121343,1,13903748,1,13175,1,460937,1,8145,4,526483,4,65696,4,4352764,4,8437172,8,12768374,108,18606,12,3717,1,43584,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,23565,1,403126,1,30168,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17662700,4514,9559,28.9897,,0,10,9,108,43153,1874,2946,17619547,16,170,110,1,25770,1,30,1,466487,1,3144830,1,116825,1,13851839,1,13656,1,411542,1,8747,4,524008,4,68963,4,4372392,4,8409338,8,12759527,108,19257,12,3908,1,48373,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23114,1,406282,1,30789,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17863400,4515,9559,28.989725,,0,10,9,108,45972,1242,3327,17817428,16,170,281,1,24427,1,10,1,465936,1,3277175,1,124720,1,13911253,1,13626,1,487117,1,7945,4,524529,4,67139,4,4341552,4,8430369,8,12749718,108,18876,12,3477,1,44756,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,24748,1,407173,1,27603,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17831000,4512,9559,28.989754,,0,10,9,108,56835,1252,3096,17774165,16,170,10,1,25860,1,20,1,459374,1,3195798,1,120893,1,13955658,1,16552,1,479543,1,8206,4,541612,4,65686,4,4346181,4,8461448,8,12785257,108,19277,12,3767,1,45337,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,25469,1,402665,1,24858,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17761700,4513,9559,28.98977,,0,10,9,108,46820,1353,2996,17714880,16,170,50,1,31240,1,60,1,469363,1,3162775,1,118548,1,13919940,1,12905,1,449605,1,9027,4,535009,4,65386,4,4344137,4,8469314,8,12790717,108,19738,12,3346,1,39296,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,27162,1,405731,1,30088,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17875700,4515,9559,28.989801,,0,10,9,108,45418,1313,2927,17830282,16,170,60,1,24267,1,20,1,464674,1,3184126,1,124309,1,14019581,1,13245,1,445016,1,10310,4,527114,4,66047,4,4378213,4,8529930,8,12885749,108,19467,12,3998,1,52782,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,24116,1,403837,1,30549,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17898100,4515,9559,28.989834,,0,10,9,108,42339,1242,2876,17855761,16,170,110,1,25609,1,50,1,463191,1,3216588,1,122676,1,14014141,1,13396,1,457580,1,10460,4,525832,4,66378,4,4375438,4,8525311,8,12878967,108,18906,12,3647,1,45327,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,25058,1,406111,1,25790,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17748200,4515,9559,28.989851,,0,10,9,108,40994,1203,2846,17707206,16,170,60,1,24647,1,20,1,465556,1,3195858,1,122285,1,13885944,1,12835,1,457811,1,8096,4,525731,4,65145,4,4337434,4,8437212,8,12749998,108,21802,12,3397,1,46199,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24277,1,403596,1,31060,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17568800,4514,9559,28.989864,,0,10,9,108,39256,1323,2926,17529544,16,170,10,1,24978,1,20,1,466888,1,3140051,1,116123,1,13767997,1,13476,1,401162,1,8536,4,526102,4,68883,4,4323087,4,8391033,8,12687518,108,23676,12,3597,1,41420,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,24467,1,404608,1,31671,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17692100,4516,9559,28.989883,,0,10,9,108,43497,1303,3196,17648603,16,170,90,1,24758,1,40,1,465746,1,3174848,1,122395,1,13847360,1,13366,1,442491,1,9198,4,526793,4,70165,4,4330772,4,8409689,8,12715563,108,21702,12,3507,1,50016,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,23185,1,404809,1,31320,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17668900,4515,9559,28.989906,,0,10,9,108,42690,1252,3327,17626210,16,170,90,1,25589,1,10,1,460857,1,3173816,1,116895,1,13835247,1,13706,1,417934,1,10590,4,526563,4,69584,4,4334038,4,8422223,8,12732044,108,20890,12,3537,1,46299,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24357,1,403446,1,26321,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
