step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18859000,5093,9570,32.154682,,0,14,11,132,42607,1082,3557,18816393,16,218,110,1,35077,1,70,1,572538,1,3410027,1,148865,1,14636119,1,13586,1,598287,1,8727,4,622543,4,66317,4,4472354,4,8807385,8,13052603,132,223579,36,4579,1,51098,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,27924,1,504718,1,33244,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18197700,4972,9570,32.008553,,0,13,11,132,57083,1142,3297,18140617,16,206,170,1,25359,1,20,1,471534,1,3342628,1,133516,1,14150548,1,16842,1,476333,1,8987,4,559743,4,66778,4,4392821,4,8596941,8,12821149,132,165317,24,3547,1,41740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,24868,1,412571,1,28264,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17508200,4792,9570,31.8597,,0,13,11,132,48819,1262,3647,17459381,16,206,70,1,30979,1,30,1,463218,1,3286911,1,131011,1,13533405,1,13756,1,479509,1,8987,4,530176,4,66568,4,4186265,4,8201192,8,12303056,132,80755,24,4088,1,52771,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23204,1,408082,1,26711,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17805600,4796,9570,31.70812,,0,13,10,120,86360,1673,3798,17719240,16,206,80,1,29216,1,30,1,465853,1,3346877,1,177470,1,13685757,1,13957,1,725631,1,11222,4,558150,4,67399,4,4139045,4,8107453,8,12001487,120,241212,36,4228,1,67850,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22203,1,406028,1,31761,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18193200,4911,9570,31.553818,,0,13,10,120,50278,2835,3588,18142922,16,206,431,1,32913,1,160,1,590843,1,3409366,1,129218,1,13965924,1,14067,1,530567,1,13716,4,523574,4,66788,4,4310794,4,8464007,8,12517226,120,253987,36,3998,1,47020,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,35218,1,514566,1,33775,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17586300,4780,9570,31.39679,,0,14,10,120,42687,1222,3207,17543613,16,218,521,1,25068,1,50,1,464951,1,3298053,1,137874,1,13603339,1,13756,1,501061,1,8536,4,517091,4,65706,4,4201455,4,8253352,8,12291814,120,159786,48,3467,1,45808,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,22082,1,411830,1,25880,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17564600,4734,9570,31.237036,,0,13,10,120,42689,1292,3156,17521911,16,206,210,1,27322,1,551,1,479018,1,3300407,1,144888,1,13555698,1,13816,1,455784,1,12163,4,538763,4,67730,4,4197377,4,8227272,8,12309478,120,112015,36,3386,1,49254,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,30709,1,411669,1,28745,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17890300,4748,9570,31.074558,,0,13,10,120,45480,1553,3236,17844820,16,206,591,1,24988,1,80,1,471053,1,3328461,1,136151,1,13868527,1,14969,1,526920,1,8176,4,529405,4,65946,4,4260528,4,8381799,8,12559428,120,79663,36,5410,1,77639,1,11151,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,22904,1,411298,1,31631,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17949000,4704,9570,30.909355,,0,12,10,120,44736,1242,3107,17904264,16,194,170,1,28905,1,70,1,534545,1,3424736,1,124118,1,13778284,1,13436,1,515148,1,8637,4,551728,4,66828,4,4251310,4,8329298,8,12511766,120,65736,24,3487,1,48092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28334,1,465182,1,33564,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17664600,4678,9570,30.741426,,0,12,10,120,44521,1553,2926,17620079,16,194,50,1,24537,1,20,1,465042,1,3293604,1,122425,1,13700756,1,13646,1,465532,1,17073,4,520588,4,68772,4,4232634,4,8346431,8,12510884,120,65255,24,3968,1,41259,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,23194,1,411038,1,25198,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17774500,4666,9570,30.570772,,0,12,10,120,70580,1914,3567,17703920,16,194,90,1,25409,1,20,1,469380,1,3241685,1,136422,1,13810376,1,20539,1,580914,1,9408,4,548952,4,66678,4,4279304,4,8245978,8,12461580,120,60135,24,3417,1,70485,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,24246,1,415356,1,24287,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17723000,4609,9570,30.397394,,0,11,9,108,47815,1323,2777,17675185,16,182,431,1,37251,1,80,1,583980,1,3353629,1,119659,1,13566478,1,13676,1,443881,1,8576,4,503575,4,66207,4,4216904,4,8281316,8,12298005,108,197439,24,3346,1,38834,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,29436,1,514727,1,33103,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17599200,4623,9570,30.22129,,0,12,9,108,42743,1272,2856,17556457,16,194,210,1,25459,1,130,1,473888,1,3206197,1,123727,1,13712919,1,13927,1,463929,1,8256,4,507262,4,66217,4,4250589,4,8356240,8,12412636,108,191337,36,3386,1,52781,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,22453,1,413583,1,32643,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17557600,4625,9570,30.042463,,0,12,9,108,37963,1353,3327,17519637,16,194,230,1,25719,1,50,1,465693,1,3207148,1,121844,1,13685426,1,13526,1,385419,1,11452,4,508244,4,66828,4,4268002,4,8398401,8,12493471,108,169605,36,3577,1,39165,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23044,1,411980,1,25078,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17515400,4579,9570,29.860909,,0,12,9,108,38936,1302,2756,17476464,16,194,100,1,25519,1,30,1,460213,1,3193512,1,121864,1,13661951,1,13275,1,417991,1,8086,4,506261,4,67008,4,4259035,4,8354056,8,12486798,108,123537,36,3296,1,41790,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,22263,1,406229,1,26751,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17581900,4610,9570,29.67663,,0,12,9,108,39409,1122,2827,17542491,16,194,451,1,27873,1,20,1,471434,1,3194274,1,121914,1,13713460,1,13065,1,390138,1,8546,4,509146,4,66828,4,4286417,4,8410243,8,12577652,108,116182,36,3296,1,35187,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,29747,1,409475,1,25078,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17589900,4550,9570,29.489626,,0,11,9,108,40316,1282,2916,17549584,16,182,120,1,24757,1,40,1,462286,1,3190527,1,120391,1,13737757,1,13706,1,437889,1,7935,4,510509,4,65566,4,4265317,4,8369826,8,12565990,108,66237,24,4559,1,71116,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21982,1,410507,1,24347,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17526900,4524,9570,29.299898,,0,11,9,108,40647,1463,2956,17486253,16,182,321,1,26050,1,60,1,467246,1,3174275,1,116924,1,13687891,1,13486,1,384497,1,8436,4,510559,4,66828,4,4272461,4,8391337,8,12614192,108,46649,24,4068,1,45718,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,23946,1,409916,1,28044,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17813600,4535,9570,29.107445,,0,11,9,108,47661,1212,2746,17765939,16,182,80,1,25509,1,100,1,465122,1,3301489,1,120842,1,13839221,1,13576,1,474430,1,8096,4,520478,4,68221,4,4297719,4,8413930,8,12653688,108,55216,24,4749,1,47561,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,24337,1,409425,1,26010,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17759500,4528,9570,28.912266,,0,11,9,108,61030,1242,2826,17698470,16,182,90,1,25649,1,100,1,467837,1,3246594,1,116323,1,13821607,1,20269,1,398344,1,8256,4,522271,4,77879,4,4309291,4,8463275,8,12731858,108,37883,24,3166,1,35358,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,24327,1,408704,1,28435,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17834600,4533,9570,28.714361,,0,11,9,108,52745,1102,2796,17781855,16,182,70,1,26381,1,120,1,604574,1,3175087,1,117696,1,13843840,1,14087,1,395729,1,7635,4,525938,4,67740,4,4313990,4,8480448,8,12766855,108,24788,24,4118,1,44245,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,28625,1,532000,1,36595,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18596400,4529,9570,28.745474,,0,10,9,108,56868,2014,3708,18539532,16,170,90,1,25399,1,130,1,464861,1,3170959,1,176338,1,14686746,1,15009,1,581004,1,46549,4,550445,4,72649,4,4595350,4,8765284,8,13338741,108,18185,12,4248,1,61197,1,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,22673,1,410026,1,26611,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18451500,4530,9570,28.77165,,0,11,9,108,48199,2525,3356,18403301,16,182,301,1,36260,1,110,1,687438,1,3420718,1,118708,1,14124969,1,14798,1,552439,1,10310,4,591364,4,68421,4,4334480,4,8488553,8,12784860,108,34817,24,4338,1,69744,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,31310,1,602295,1,46419,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18114000,4529,9570,28.79591,,0,10,9,108,46623,1583,2525,18067377,16,170,90,1,25288,1,90,1,464150,1,3466435,1,125140,1,13972166,1,14017,1,541598,1,8376,4,532080,4,66538,4,4314441,4,8448697,8,12737228,108,23385,12,3887,1,51960,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,26050,1,406389,1,25880,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17859400,4524,9570,28.816788,,0,10,9,108,62191,1172,2626,17797209,16,170,130,1,25028,1,20,1,462687,1,3220694,1,116714,1,13958189,1,13746,1,504347,1,8476,4,520187,4,69533,4,4320042,4,8484015,8,12782324,108,19107,12,3286,1,44335,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,24948,1,406459,1,25409,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17623500,4517,9570,28.83433,,0,10,9,108,57194,1292,2445,17566306,16,170,90,1,26010,1,20,1,466244,1,3159166,1,115010,1,13786200,1,13566,1,373706,1,10490,4,513114,4,68181,4,4322366,4,8455199,8,12757006,108,18115,12,3326,1,35959,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,28224,1,407722,1,25098,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17722800,4520,9570,28.848581,,0,10,9,108,44900,1513,2686,17677900,16,170,110,1,24898,1,30,1,455744,1,3175307,1,121212,1,13886822,1,13776,1,419214,1,7565,4,514847,4,65536,4,4334269,4,8481500,8,12801090,108,11993,12,3918,1,53693,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22814,1,403123,1,24627,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17674000,4514,9568,28.862343,,0,10,9,108,39473,1393,2575,17634527,16,170,371,1,25819,1,50,1,466324,1,3164146,1,118227,1,13845924,1,13666,1,377213,1,9809,4,515378,4,66447,4,4334139,4,8498042,8,12801492,108,28114,12,3687,1,37261,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,23605,1,406790,1,30388,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17857400,4519,9568,28.873486,,0,10,9,108,42156,1793,2405,17815244,16,170,100,1,25238,1,20,1,462877,1,3194685,1,123487,1,13995210,1,13626,1,517111,1,8096,4,515198,4,66387,4,4347144,4,8488694,8,12796121,108,37312,12,3437,1,44095,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,21902,1,404185,1,31460,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17635200,4518,9568,28.88324,,0,10,9,108,38205,1192,2485,17596995,16,170,60,1,24567,1,70,1,463268,1,3153055,1,117335,1,13825094,1,13546,1,374698,1,8136,4,514917,4,64904,4,4339399,4,8479386,8,12794808,108,21491,12,3256,1,36570,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,24717,1,405928,1,27352,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17659200,4518,9568,28.892859,,0,10,9,108,41405,1403,2535,17617795,16,170,100,1,24537,1,50,1,454541,1,3123598,1,117305,1,13884318,1,13346,1,398704,1,7765,4,527000,4,69573,4,4342435,4,8493713,8,12808796,108,24818,12,4148,1,36670,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,4929,1,21702,1,403063,1,24667,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17654400,4516,9568,28.90075,,0,10,9,108,43739,1313,2616,17610661,16,170,100,1,24918,1,20,1,463949,1,3117286,1,119379,1,13871293,1,13716,1,350973,1,7945,4,527832,4,73721,4,4349038,4,8507490,8,12831709,108,22203,12,4258,1,46249,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,23946,1,406539,1,28435,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17896400,4517,9567,28.907646,,0,10,9,108,42082,1343,2465,17854318,16,170,70,1,25629,1,30,1,459461,1,3254670,1,115702,1,13985031,1,13726,1,480712,1,8446,4,527752,4,65586,4,4343467,4,8510125,8,12831619,108,19507,12,4148,1,40608,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,23395,1,398614,1,31991,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17685900,4508,9565,28.914537,,0,10,9,108,45281,1453,2716,17640619,16,170,130,1,24547,1,30,1,454551,1,3106265,1,122625,1,13918764,1,13706,1,437148,1,15369,4,516911,4,65636,4,4325673,4,8497450,8,12794929,108,25479,12,3196,1,53252,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,24858,1,399867,1,24747,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18027600,4519,9565,28.920815,,0,10,9,108,118006,1403,2835,17909594,16,170,160,1,31961,1,170,1,616612,1,3166651,1,151751,1,13920888,1,21401,1,417881,1,15931,4,519636,4,67059,4,4338948,4,8502190,8,12817863,108,20439,12,3867,1,51348,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,30018,1,542460,1,32582,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18055100,4516,9565,28.92588,,0,10,9,108,53850,1272,3026,18001250,16,170,150,1,28525,1,50,1,462386,1,3258086,1,139187,1,14098488,1,14378,1,621251,1,10821,4,516230,4,66427,4,4335562,4,8485327,8,12797564,108,20299,12,3907,1,54294,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,23144,1,407581,1,25509,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17938300,4518,9565,28.930962,,0,10,9,108,55016,1373,2375,17883284,16,170,0,1,25499,1,611,1,465532,1,3330395,1,117756,1,13930065,1,13426,1,453710,1,7785,4,517242,4,65165,4,4343407,4,8489345,8,12807894,108,22483,12,3216,1,46229,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,25619,1,407541,1,26841,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17777700,4519,9565,28.935617,,0,10,9,108,46748,1483,2466,17730952,16,170,70,1,25830,1,20,1,466855,1,3189374,1,119269,1,13914145,1,15390,1,412621,1,7785,4,516630,4,67099,4,4353787,4,8492371,8,12824665,108,19026,12,3417,1,52741,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,24427,1,410767,1,26150,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17951200,4514,9565,28.939785,,0,11,9,108,41465,1773,2676,17909735,16,182,331,1,25349,1,130,1,469280,1,3322600,1,117656,1,13961045,1,13346,1,471263,1,8576,4,543292,4,67890,4,4335722,4,8482181,8,12790841,108,24387,24,3537,1,44275,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,24848,1,412250,1,26150,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17758400,4516,9565,28.943506,,0,10,9,108,43649,1262,2616,17714751,16,170,130,1,24427,1,20,1,464641,1,3181970,1,116283,1,13913333,1,13947,1,413272,1,9298,4,525377,4,66467,4,4340321,4,8507359,8,12823774,108,21291,12,3577,1,43664,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,24016,1,409265,1,26060,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17793000,4512,9565,28.946703,,0,10,9,108,42140,1292,2576,17750860,16,170,371,1,25228,1,30,1,469710,1,3169005,1,123086,1,13949813,1,13616,1,431607,1,9989,4,518193,4,67790,4,4352294,4,8514112,8,12836999,108,26831,12,3637,1,47742,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,23455,1,410667,1,30318,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17788700,4508,9565,28.949604,,0,10,9,108,56786,1062,2475,17731914,16,170,110,1,24407,1,50,1,470462,1,3191549,1,116323,1,13911780,1,17233,1,411629,1,9959,4,516510,4,66407,4,4346553,4,8516457,8,12834224,108,26310,12,3156,1,37432,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,23074,1,415186,1,26411,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17730300,4522,9565,28.952375,,0,10,9,108,42891,1172,2575,17687409,16,170,90,1,31240,1,60,1,469931,1,3158255,1,118197,1,13896351,1,13285,1,395288,1,7605,4,517061,4,65345,4,4346242,4,8517769,8,12830718,108,30719,12,3627,1,38524,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,22132,1,411729,1,30539,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17687900,4519,9565,28.954878,,0,10,9,108,37763,1202,2465,17650137,16,170,140,1,24687,1,40,1,470011,1,3135231,1,115632,1,13890590,1,13806,1,373155,1,8266,4,520338,4,65105,4,4351242,4,8526216,8,12848502,108,26491,12,3206,1,39365,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,23515,1,415537,1,25278,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17684700,4521,9565,28.957104,,0,10,9,108,39102,1152,2635,17645598,16,170,391,1,24517,1,20,1,467466,1,3132826,1,117656,1,13889498,1,13225,1,397412,1,7575,4,517161,4,65095,4,4345561,4,8514363,8,12826920,108,30368,12,3647,1,34817,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,23485,1,414184,1,24677,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17672800,4517,9565,28.9592,,0,10,9,108,59393,1082,2526,17613407,16,170,80,1,24597,1,50,1,460373,1,3097218,1,116233,1,13892754,1,22102,1,344330,1,8937,4,522963,4,69203,4,4365599,4,8527759,8,12855143,108,35688,12,3296,1,47060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22353,1,407672,1,24958,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17889300,4515,9565,28.960983,,0,10,9,108,44099,1403,2616,17845201,16,170,100,1,26902,1,50,1,458609,1,3234551,1,116123,1,13995661,1,13205,1,462527,1,7554,4,518755,4,65315,4,4366581,4,8529572,8,12862698,108,30839,12,3176,1,38193,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,23024,1,403544,1,26010,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17696700,4520,9565,28.96278,,0,10,9,108,51903,1202,2736,17644797,16,170,140,1,24517,1,20,1,454010,1,3118038,1,116423,1,13912812,1,18836,1,391901,1,7695,4,527932,4,68070,4,4356562,4,8515906,8,12844483,108,25248,12,4068,1,36941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22263,1,401740,1,24707,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17988200,4521,9564,28.964386,,0,10,9,108,51093,1673,3066,17937107,16,170,341,1,48383,1,70,1,593197,1,3247516,1,117215,1,13915898,1,14488,1,379427,1,24236,4,518454,4,72369,4,4342725,4,8513882,8,12823143,108,30398,12,3807,1,53442,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,31881,1,523013,1,31530,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,18295800,4521,9564,28.965906,,0,10,9,108,48308,1613,2876,18247492,16,170,291,1,37161,1,170,1,582857,1,3446076,1,116584,1,14051137,1,13215,1,517933,1,8376,4,518855,4,65135,4,4356352,4,8538910,8,12867388,108,24998,12,3437,1,37041,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,32502,1,508886,1,33454,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17778400,4521,9563,28.967402,,0,10,9,108,41747,1122,2625,17736653,16,170,110,1,24717,1,90,1,466324,1,3166040,1,115221,1,13949272,1,14879,1,402902,1,7685,4,518654,4,65946,4,4360179,4,8548067,8,12871235,108,34386,12,3587,1,38584,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,22303,1,412912,1,25419,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18235400,4520,9563,28.968788,,0,10,9,108,51109,2024,3607,18184291,16,170,291,1,25208,1,90,1,462056,1,3278205,1,119589,1,14284014,1,14838,1,561897,1,8757,4,567197,4,72028,4,4432798,4,8568917,8,12962891,108,35218,12,5350,1,60015,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21852,1,407812,1,26922,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18432100,4522,9563,28.969984,,0,10,9,108,62414,1864,2695,18369686,16,170,220,1,27012,1,180,1,499968,1,3369159,1,149547,1,14305385,1,18215,1,641901,1,9689,4,519837,4,69193,4,4378093,4,8595128,8,12929347,108,41179,12,4669,1,78200,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27713,1,432980,1,32041,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18242300,4518,9563,28.971111,,0,10,9,108,51146,1363,2475,18191154,16,170,281,1,26631,1,180,1,471213,1,3443301,1,122114,1,14113387,1,14047,1,522091,1,11833,4,520768,4,67860,4,4372883,4,8563848,8,12895752,108,38504,12,3827,1,46329,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,28294,1,408804,1,27332,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17886000,4521,9563,28.97221,,0,10,9,108,40769,1733,2435,17845231,16,170,90,1,25699,1,30,1,460282,1,3232257,1,118617,1,13994068,1,14187,1,439753,1,7444,4,519606,4,69383,4,4378865,4,8527779,8,12870944,108,33264,12,3677,1,43063,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,24056,1,404185,1,26471,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17739900,4523,9563,28.97325,,0,10,9,108,52602,1162,2806,17687298,16,170,190,1,25178,1,90,1,457327,1,3146061,1,119058,1,13922381,1,17013,1,371733,1,7815,4,519686,4,67079,4,4373615,4,8539992,8,12879902,108,30899,12,3306,1,35468,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,23675,1,403133,1,25038,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
