step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,78000,16,31,30.927961,,0,2,0,0,16702,471,362,61298,16,67,20,1,481,1,20,1,411,1,9248,1,541,1,50377,1,200,1,2244,1,210,4,2294,4,962,4,14809,4,28996,8,0,0,43443,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,78000,16,31,30.92787,,0,2,0,0,16762,441,411,61238,16,67,30,1,471,1,20,1,411,1,9258,1,511,1,50327,1,210,1,2214,1,160,4,2294,4,972,4,14839,4,28996,8,0,0,43424,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,78900,16,31,30.927685,,0,2,0,0,17221,481,461,61679,16,67,20,1,481,1,20,1,401,1,9228,1,531,1,50788,1,210,1,2224,1,200,4,2284,4,1002,4,14859,4,29316,8,0,0,43714,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,78300,16,31,30.927345,,0,2,0,0,16521,441,431,61779,16,67,20,1,471,1,20,1,401,1,9659,1,541,1,50457,1,210,1,2234,1,140,4,2294,4,942,4,14899,4,29106,8,0,0,43574,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,78700,16,31,30.927052,,0,2,0,0,16590,450,472,62110,16,67,20,1,491,1,20,1,411,1,9539,1,541,1,50888,1,200,1,2244,1,271,4,2294,4,1012,4,14949,4,29267,8,0,0,43744,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,79300,16,31,30.926477,,0,2,0,0,16790,411,521,62510,16,67,20,1,481,1,20,1,391,1,9679,1,541,1,51179,1,200,1,2365,1,271,4,2304,4,1022,4,15079,4,29216,8,0,0,43774,24,40,1,431,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,78700,16,31,30.925793,,0,2,0,0,16560,411,451,62140,16,67,20,1,471,1,20,1,401,1,9669,1,531,1,50818,1,210,1,2395,1,190,4,2304,4,931,4,14939,4,29196,8,0,0,43684,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,78700,16,31,30.925518,,0,2,0,0,16630,441,391,62070,16,67,30,1,481,1,20,1,401,1,9588,1,531,1,50818,1,200,1,2224,1,220,4,2314,4,932,4,14918,4,29327,8,0,0,43854,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,78100,16,31,30.925426,,0,2,0,0,16351,461,491,61749,16,67,20,1,481,1,20,1,401,1,9528,1,521,1,50567,1,210,1,2234,1,170,4,2294,4,972,4,14899,4,29136,8,0,0,43544,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,78800,16,31,30.92541,,0,2,0,0,16730,421,482,62070,16,67,20,1,481,1,20,1,411,1,9518,1,561,1,50858,1,200,1,2204,1,261,4,2294,4,1002,4,14939,4,29306,8,0,0,43764,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,78500,16,31,30.92561,,0,2,0,0,17062,411,461,61438,16,67,30,1,471,1,20,1,421,1,9418,1,511,1,50367,1,200,1,2214,1,180,4,2294,4,952,4,14879,4,29036,8,0,0,43454,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,83900,16,31,30.925947,,0,2,0,0,19115,421,381,64785,16,67,50,1,912,1,30,1,431,1,12294,1,561,1,50297,1,210,1,2174,1,200,4,2274,4,942,4,14849,4,29026,8,0,0,43494,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,78000,16,31,30.92628,,0,2,0,0,16491,431,441,61509,16,67,70,1,501,1,20,1,401,1,9368,1,541,1,50397,1,210,1,2244,1,170,4,2294,4,932,4,14839,4,29086,8,0,0,43484,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,78200,16,31,30.926554,,0,2,0,0,16802,431,441,61398,16,67,20,1,551,1,20,1,401,1,9348,1,541,1,50307,1,210,1,2224,1,230,4,2294,4,952,4,14768,4,29016,8,0,0,43343,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,78600,16,31,30.926764,,0,2,0,0,16751,431,421,61849,16,67,30,1,471,1,20,1,391,1,9538,1,541,1,50658,1,200,1,2224,1,220,4,2294,4,1012,4,14859,4,29216,8,0,0,43654,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,78700,16,31,30.9269,,0,2,0,0,16841,451,411,61859,16,67,30,1,481,1,20,1,411,1,9428,1,551,1,50738,1,200,1,2224,1,220,4,2294,4,932,4,14919,4,29266,8,0,0,43774,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,78400,16,31,30.926983,,0,2,0,0,16841,431,461,61559,16,67,20,1,461,1,20,1,401,1,9358,1,531,1,50567,1,200,1,2234,1,240,4,2304,4,962,4,14869,4,29126,8,0,0,43534,24,30,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,78700,16,31,30.927046,,0,2,0,0,16721,461,501,61979,16,67,30,1,471,1,20,1,401,1,9428,1,541,1,50878,1,210,1,2234,1,271,4,2274,4,1022,4,14939,4,29246,8,0,0,43684,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,78500,16,31,30.92711,,0,2,0,0,16991,501,422,61509,16,67,20,1,471,1,20,1,401,1,9368,1,521,1,50507,1,200,1,2234,1,160,4,2294,4,972,4,14879,4,29086,8,0,0,43543,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,78500,16,31,30.927034,,0,2,0,0,16501,421,411,61999,16,67,10,1,461,1,20,1,411,1,9408,1,511,1,50978,1,200,1,2234,1,240,4,2304,4,932,4,15019,4,29377,8,0,0,43985,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,78600,16,31,30.927061,,0,2,0,0,16681,441,501,61919,16,67,20,1,471,1,20,1,391,1,9458,1,491,1,50858,1,210,1,2234,1,271,4,2294,4,1002,4,14929,4,29276,8,0,0,43704,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,78200,16,31,30.927149,,0,2,0,0,16762,481,401,61438,16,67,30,1,471,1,20,1,401,1,9448,1,491,1,50367,1,210,1,2244,1,150,4,2294,4,922,4,14879,4,28996,8,0,0,43474,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,78200,16,31,30.927221,,0,2,0,0,16802,461,441,61398,16,67,20,1,461,1,20,1,401,1,9398,1,541,1,50347,1,210,1,2214,1,190,4,2274,4,912,4,14909,4,28976,8,0,0,43443,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,78300,16,31,30.927317,,0,2,0,0,16842,452,411,61458,16,67,10,1,481,1,20,1,391,1,9398,1,541,1,50417,1,200,1,2224,1,170,4,2284,4,951,4,14849,4,29106,8,0,0,43544,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,78300,16,31,30.927444,,0,2,0,0,16361,461,541,61939,16,67,30,1,481,1,20,1,401,1,9348,1,541,1,50918,1,200,1,2204,1,261,4,2284,4,992,4,14939,4,29357,8,0,0,43754,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,78400,16,31,30.92757,,0,2,0,0,16751,461,491,61649,16,67,40,1,471,1,20,1,401,1,9238,1,521,1,50728,1,230,1,2224,1,250,4,2294,4,1012,4,14909,4,29156,8,0,0,43574,24,70,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,78500,16,31,30.927683,,0,2,0,0,17122,441,362,61378,16,67,20,1,471,1,20,1,391,1,9458,1,531,1,50277,1,210,1,2214,1,160,4,2304,4,932,4,14829,4,28966,8,0,0,43433,24,50,1,330,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,78700,16,31,30.927782,,0,2,0,0,17061,471,392,61639,16,67,10,1,481,1,10,1,391,1,9308,1,541,1,50688,1,210,1,2214,1,210,4,2294,4,932,4,14919,4,29236,8,0,0,43764,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,78600,16,31,30.927866,,0,2,0,0,16881,421,521,61719,16,67,10,1,471,1,20,1,401,1,9278,1,541,1,50798,1,200,1,2214,1,281,4,2284,4,1002,4,14899,4,29296,8,0,0,43674,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,78700,16,31,30.927855,,0,2,0,0,16901,460,482,61799,16,67,30,1,511,1,20,1,391,1,9318,1,511,1,50808,1,210,1,2274,1,261,4,2284,4,1002,4,14909,4,29187,8,0,0,43614,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,78600,16,31,30.927813,,0,2,0,0,16761,461,461,61839,16,67,20,1,471,1,10,1,401,1,9408,1,501,1,50828,1,200,1,2264,1,200,4,2304,4,992,4,14899,4,29286,8,0,0,43724,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,78200,16,31,30.92786,,0,2,0,0,16812,471,381,61388,16,67,10,1,501,1,20,1,391,1,9368,1,511,1,50387,1,200,1,2234,1,180,4,2284,4,942,4,14849,4,29026,8,0,0,43494,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,78500,16,31,30.927914,,0,2,0,0,16691,431,511,61809,16,67,40,1,471,1,20,1,401,1,9318,1,541,1,50818,1,200,1,2224,1,240,4,2294,4,982,4,14909,4,29316,8,0,0,43714,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,78100,16,31,30.927961,,0,2,0,0,16481,461,441,61619,16,67,30,1,471,1,20,1,401,1,9238,1,511,1,50748,1,200,1,2214,1,250,4,2304,4,962,4,14909,4,29236,8,0,0,43704,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,78900,16,31,30.928022,,0,2,0,0,17482,481,431,61418,16,67,10,1,481,1,20,1,401,1,9158,1,521,1,50618,1,210,1,2224,1,210,4,2294,4,992,4,14869,4,29146,8,0,0,43583,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,78300,16,31,30.928093,,0,2,0,0,16681,451,401,61619,16,67,10,1,471,1,20,1,401,1,9278,1,511,1,50718,1,210,1,2214,1,240,4,2294,4,922,4,14909,4,29276,8,0,0,43784,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,78000,16,31,30.928165,,0,2,0,0,16582,482,431,61418,16,67,30,1,471,1,10,1,401,1,9258,1,531,1,50517,1,200,1,2194,1,200,4,2274,4,941,4,14899,4,29136,8,0,0,43603,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,78500,16,31,30.928234,,0,2,0,0,16791,421,481,61709,16,67,20,1,461,1,30,1,401,1,9328,1,511,1,50758,1,200,1,2224,1,300,4,2284,4,1012,4,14919,4,29206,8,0,0,43644,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,78400,16,31,30.928297,,0,2,0,0,16741,421,511,61659,16,67,10,1,471,1,20,1,401,1,9318,1,541,1,50698,1,200,1,2214,1,200,4,2345,4,1012,4,14859,4,29256,8,0,0,43604,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,78100,16,31,30.928352,,0,2,0,0,16431,491,511,61669,16,67,20,1,501,1,10,1,401,1,9348,1,501,1,50688,1,200,1,2214,1,210,4,2294,4,952,4,14929,4,29216,8,0,0,43634,24,30,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78300,16,31,30.9284,,0,2,0,0,16751,511,431,61549,16,67,10,1,491,1,20,1,391,1,9338,1,561,1,50527,1,210,1,2244,1,170,4,2284,4,962,4,14879,4,29086,8,0,0,43534,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,78700,16,31,30.928446,,0,2,0,0,17161,431,401,61539,16,67,20,1,481,1,20,1,401,1,9398,1,521,1,50407,1,291,1,2164,1,200,4,2324,4,962,4,14869,4,29066,8,0,0,43534,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,78100,16,31,30.928492,,0,2,0,0,16742,471,411,61358,16,67,10,1,511,1,10,1,411,1,9318,1,591,1,50287,1,220,1,2224,1,140,4,2294,4,972,4,14819,4,28986,8,0,0,43394,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,78600,16,31,30.92853,,0,2,0,0,16851,470,352,61749,16,67,30,1,471,1,20,1,411,1,9298,1,531,1,50778,1,210,1,2224,1,240,4,2304,4,922,4,14899,4,29307,8,0,0,43855,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,78200,16,31,30.928568,,0,2,0,0,16762,401,451,61438,16,67,30,1,501,1,20,1,411,1,9258,1,521,1,50487,1,210,1,2194,1,200,4,2324,4,971,4,14879,4,29126,8,0,0,43554,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,78500,16,31,30.928606,,0,2,0,0,16831,460,413,61669,16,67,30,1,491,1,10,1,391,1,9328,1,521,1,50698,1,200,1,2224,1,281,4,2304,4,972,4,14859,4,29197,8,0,0,43643,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,78200,16,31,30.928644,,0,2,0,0,16772,401,451,61428,16,67,30,1,481,1,20,1,401,1,9368,1,511,1,50407,1,210,1,2224,1,190,4,2294,4,982,4,14879,4,29056,8,0,0,43484,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,77900,16,31,30.928682,,0,2,0,0,16662,491,352,61238,16,67,60,1,491,1,20,1,401,1,9198,1,511,1,50357,1,200,1,2204,1,180,4,2284,4,932,4,14829,4,29046,8,0,0,43523,24,30,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,78400,16,31,30.928719,,0,2,0,0,17152,460,382,61248,16,67,40,1,481,1,10,1,401,1,9218,1,521,1,50377,1,200,1,2194,1,170,4,2304,4,982,4,14839,4,29016,8,0,0,43473,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,78500,16,31,30.92875,,0,2,0,0,17162,400,391,61338,16,67,10,1,511,1,10,1,391,1,9238,1,531,1,50457,1,190,1,2194,1,180,4,2304,4,972,4,14899,4,29116,8,0,0,43624,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,78700,16,31,30.92878,,0,2,0,0,16781,490,492,61919,16,67,20,1,491,1,10,1,381,1,9278,1,561,1,50968,1,210,1,2204,1,170,4,2294,4,1212,4,14859,4,29317,8,0,0,43684,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,78200,16,31,30.92881,,0,2,0,0,16681,461,411,61519,16,67,10,1,461,1,10,1,411,1,9238,1,501,1,50688,1,200,1,2264,1,210,4,2284,4,932,4,14929,4,29196,8,0,0,43714,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,78000,16,31,30.92884,,0,2,0,0,16722,451,441,61278,16,67,20,1,481,1,20,1,401,1,9188,1,511,1,50447,1,210,1,2214,1,200,4,2294,4,962,4,14849,4,29096,8,0,0,43504,24,30,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,78700,16,31,30.928864,,0,2,0,0,17191,441,511,61509,16,67,20,1,471,1,10,1,401,1,9238,1,541,1,50638,1,190,1,2174,1,271,4,2294,4,1002,4,14849,4,29216,8,0,0,43554,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,77900,16,31,30.928886,,0,2,0,0,16562,471,512,61338,16,67,10,1,471,1,10,1,411,1,9298,1,511,1,50417,1,210,1,2194,1,170,4,2304,4,931,4,14879,4,29086,8,0,0,43453,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,78600,16,31,30.92891,,0,2,0,0,16851,451,371,61749,16,67,10,1,491,1,20,1,391,1,9298,1,521,1,50778,1,240,1,2204,1,220,4,2304,4,922,4,14969,4,29277,8,0,0,43875,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,78700,16,31,30.928932,,0,2,0,0,16781,461,411,61919,16,67,10,1,491,1,20,1,431,1,9258,1,521,1,50988,1,200,1,2204,1,271,4,2304,4,982,4,14849,4,29517,8,0,0,43954,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,124800,16,31,30.928955,,0,2,0,0,46028,872,631,78772,16,67,30,1,471,1,10,1,411,1,9228,1,1543,1,66588,1,491,1,3948,1,481,4,3016,4,1763,4,18836,4,36701,8,0,0,54906,24,80,1,741,1,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,96700,16,31,30.928978,,0,2,0,0,33198,551,431,63502,16,67,912,1,701,1,40,1,441,1,9659,1,761,1,50728,1,261,1,2475,1,170,4,2264,4,992,4,14849,4,28966,8,0,0,43384,24,40,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,78900,16,31,30.928999,,0,2,0,0,17562,491,391,61338,16,67,30,1,531,1,10,1,401,1,9328,1,541,1,50297,1,200,1,2254,1,170,4,2274,4,932,4,14849,4,28926,8,0,0,43384,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,78700,16,31,30.929014,,0,2,0,0,17101,461,511,61599,16,67,20,1,481,1,10,1,401,1,9268,1,531,1,50698,1,190,1,2204,1,250,4,2284,4,982,4,14879,4,29246,8,0,0,43614,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,77700,16,31,30.92903,,0,2,0,0,16352,491,501,61348,16,67,10,1,491,1,10,1,401,1,9188,1,491,1,50557,1,200,1,2174,1,261,4,2284,4,992,4,14859,4,29096,8,0,0,43454,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77900,16,31,30.929045,,0,2,0,0,16782,451,501,61118,16,67,10,1,461,1,20,1,401,1,9128,1,501,1,50387,1,210,1,2184,1,190,4,2274,4,952,4,14788,4,29146,8,0,0,43434,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,78300,16,31,30.92906,,0,2,0,0,16731,471,421,61569,16,67,10,1,471,1,20,1,371,1,9238,1,531,1,50728,1,200,1,2214,1,230,4,2304,4,932,4,14929,4,29216,8,0,0,43724,24,60,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,78000,16,31,30.929075,,0,2,0,0,16852,441,391,61148,16,67,40,1,451,1,20,1,401,1,9198,1,501,1,50327,1,210,1,2204,1,200,4,2254,4,972,4,14839,4,29016,8,0,0,43463,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79200,16,31,30.92909,,0,2,0,0,17661,421,491,61539,16,67,20,1,461,1,20,1,391,1,9158,1,521,1,50758,1,210,1,2214,1,261,4,2294,4,992,4,14939,4,29197,8,0,0,43644,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78300,16,31,30.929106,,0,2,0,0,17012,441,501,61288,16,67,20,1,481,1,20,1,401,1,9128,1,521,1,50517,1,200,1,2204,1,200,4,2274,4,1002,4,14849,4,29146,8,0,0,43494,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,77700,16,31,30.929121,,0,2,0,0,16622,421,411,61078,16,67,20,1,501,1,20,1,391,1,9178,1,531,1,50237,1,200,1,2234,1,180,4,2274,4,932,4,14839,4,28946,8,0,0,43374,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,78300,16,31,30.929136,,0,2,0,0,16761,521,422,61539,16,67,20,1,481,1,20,1,391,1,9208,1,531,1,50688,1,200,1,2214,1,261,4,2264,4,992,4,14839,4,29187,8,0,0,43603,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78100,16,31,30.929148,,0,2,0,0,16762,431,482,61338,16,67,10,1,501,1,20,1,401,1,9268,1,511,1,50427,1,200,1,2244,1,220,4,2274,4,972,4,14839,4,29046,8,0,0,43403,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,77800,16,31,30.929155,,0,2,0,0,16352,491,541,61448,16,67,20,1,481,1,10,1,391,1,9158,1,521,1,50668,1,200,1,2234,1,180,4,2284,4,1022,4,14849,4,29206,8,0,0,43514,24,30,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,78100,16,31,30.929163,,0,2,0,0,16732,450,411,61368,16,67,40,1,491,1,10,1,391,1,9218,1,491,1,50517,1,210,1,2204,1,220,4,2264,4,942,4,14879,4,29137,8,0,0,43604,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,78100,16,31,30.92917,,0,2,0,0,16441,441,571,61659,16,67,20,1,501,1,20,1,401,1,9218,1,521,1,50768,1,210,1,2204,1,261,4,2254,4,1002,4,14879,4,29296,8,0,0,43604,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,78400,16,31,30.929178,,0,2,0,0,16871,421,481,61529,16,67,10,1,511,1,20,1,401,1,9148,1,541,1,50678,1,220,1,2204,1,280,4,2294,4,1012,4,14879,4,29146,8,0,0,43544,24,80,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,78400,16,31,30.929186,,0,2,0,0,17202,441,461,61198,16,67,20,1,481,1,20,1,411,1,9158,1,531,1,50377,1,200,1,2194,1,190,4,2254,4,962,4,14829,4,29086,8,0,0,43453,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78100,16,31,30.929193,,0,2,0,0,16662,491,411,61438,16,67,10,1,461,1,20,1,411,1,9168,1,491,1,50678,1,200,1,2254,1,200,4,2274,4,932,4,14849,4,29246,8,0,0,43684,24,40,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
