step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,19337500,5001,9570,32.711945,1240,0,14,12,144,56380,1793,4419,19281120,16,218,70,1,26160,1,741,1,1927174,1,2801534,1,215093,1,14297753,1,12594,1,642936,1,10681,4,617196,4,66137,4,4296998,4,8585485,8,12739076,144,138987,24,4459,1,55406,1,3627,1,5340,1,1613,2,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,19583500,5139,9570,32.576717,1240,0,14,12,144,72644,2805,3507,19510856,16,218,431,1,27132,1,130,1,1921362,1,2902308,1,138827,1,14493363,1,27302,1,538375,1,8226,4,567250,4,67500,4,4479258,4,8717323,8,13064317,144,128757,24,3477,1,89372,1,6703,1,4028,1,1413,2,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19850500,4996,9570,32.438763,1240,0,14,12,144,89563,1683,3847,19760937,16,218,210,1,50527,1,200,1,1950013,1,3280144,1,187130,1,14274298,1,18415,1,595384,1,8937,4,593160,4,70395,4,4380965,4,8550192,8,12865881,144,61428,24,3376,1,55807,1,2926,1,4489,1,1343,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,19290600,4871,9570,32.298084,1240,0,13,11,132,97093,1733,3767,19193507,16,206,621,1,27964,1,190,1,2131281,1,2887279,1,194764,1,13933453,1,17955,1,519158,1,10240,4,591717,4,66618,4,4179713,4,8491995,8,12497032,132,170908,24,3246,1,54916,1,2926,1,3988,1,1393,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,20100500,5093,9570,32.154682,1240,0,14,11,132,105834,2886,3558,19994666,16,218,250,1,27613,1,190,1,2127489,1,2918158,1,294817,1,14613274,1,12875,1,548775,1,9578,4,581878,4,79623,4,4485981,4,8818818,8,13077261,132,223980,36,5511,1,62290,1,6002,1,4729,1,1383,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19608000,4972,9570,32.008553,1240,0,13,11,132,43841,1603,3618,19564159,16,206,140,1,27583,1,200,1,1925480,1,2886277,1,136703,1,14576052,1,11723,1,871395,1,7785,4,552001,4,68963,4,4405046,4,8597142,8,12832821,132,165749,24,5170,1,49916,1,3527,1,4769,1,1553,2,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18468600,4792,9570,31.8597,1240,0,13,11,132,46516,1544,3267,18422084,16,206,80,1,26882,1,120,1,1935620,1,2696652,1,127645,1,13623221,1,11863,1,571819,1,8727,4,518286,4,65235,4,4178240,4,8207994,8,12301561,132,81406,24,9398,1,47261,1,3857,1,3867,1,1332,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18220900,4796,9570,31.70812,1240,0,13,10,120,48496,1262,3237,18172404,16,206,100,1,35388,1,160,1,1934878,1,2634794,1,124880,1,13431062,1,11141,1,456688,1,8166,4,516913,4,65466,4,4150597,4,8167857,8,12072140,120,243077,36,3146,1,46590,1,2906,1,4749,1,1383,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18821900,4911,9570,31.553818,1240,0,13,10,120,54232,1052,3397,18767668,16,206,471,1,26160,1,120,1,1931622,1,2715449,1,128868,1,13949278,1,15700,1,476706,1,8266,4,543354,4,67850,4,4318640,4,8472072,8,12533867,120,253447,36,4719,1,41159,1,3447,1,3928,1,1333,2,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18391800,4780,9570,31.39679,1240,0,14,10,120,43077,1453,3157,18348723,16,218,180,1,32162,1,200,1,1928416,1,2625826,1,125551,1,13625105,1,11282,1,504149,1,7865,4,515230,4,65626,4,4202266,4,8251408,8,12290790,120,159727,48,3447,1,59334,1,3196,1,4158,1,1313,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18241000,4734,9570,31.237036,1240,0,13,10,120,40121,1262,3547,18200879,16,206,70,1,26060,1,120,1,1926021,1,2565170,1,122556,1,13548908,1,11973,1,389378,1,9849,4,542142,4,67009,4,4184071,4,8298869,8,12366836,120,112556,36,4178,1,37913,1,2866,1,4609,1,1393,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18646700,4748,9570,31.074558,1240,0,13,10,120,45272,1673,3247,18601428,16,206,220,1,26581,1,140,1,1926482,1,2670362,1,126533,1,13839397,1,11713,1,509810,1,8456,4,531010,4,66127,4,4272661,4,8377610,8,12567171,120,79853,36,5320,1,50968,1,3497,1,4008,1,1343,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18543400,4704,9570,30.909355,1240,0,12,10,120,42455,1433,3236,18500945,16,194,130,1,26381,1,150,1,1931462,1,2598203,1,121864,1,13811253,1,11502,1,575787,1,8546,4,513066,4,65837,4,4250980,4,8339938,8,12522015,120,65666,24,3387,1,37232,1,3877,1,4298,1,1313,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18306900,4678,9570,30.741426,1240,0,12,10,120,40225,1202,3116,18266675,16,194,40,1,26060,1,110,1,1936161,1,2536755,1,122786,1,13633521,1,11242,1,406571,1,9558,4,522845,4,66267,4,4243706,4,8323436,8,12499501,120,64524,24,3136,1,43123,1,2795,1,3958,1,1413,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18683700,4666,9570,30.570772,1240,0,12,10,120,59929,2274,3617,18623771,16,194,130,1,26341,1,120,1,1930019,1,2833345,1,140039,1,13681884,1,11893,1,506473,1,11512,4,538094,4,65586,4,4214019,4,8282337,8,12432623,120,60116,24,4479,1,41630,1,3447,1,4198,1,1313,2,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18685300,4609,9570,30.397394,1240,0,11,9,108,47211,1583,3166,18638089,16,182,451,1,44085,1,160,1,2262067,1,2530493,1,120522,1,13668919,1,11392,1,526011,1,8566,4,507575,4,65295,4,4214760,4,8267579,8,12281643,108,197530,24,4018,1,56649,1,4278,1,3998,1,1343,2,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18508400,4623,9570,30.22129,1240,0,12,9,108,54215,1242,3007,18454185,16,194,711,1,27092,1,130,1,2127829,1,2485887,1,120612,1,13676894,1,15029,1,391753,1,7675,4,549316,4,65927,4,4261901,4,8346801,8,12414087,108,191608,36,2946,1,35368,1,2735,1,4368,1,1292,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18406100,4625,9570,30.042463,1240,0,12,9,108,43481,1643,3727,18362619,16,194,190,1,32082,1,140,1,1930059,1,2504323,1,122325,1,13762048,1,11452,1,447440,1,12915,4,518436,4,65927,4,4270567,4,8384373,8,12481106,108,170107,36,3497,1,42181,1,2835,1,4919,1,1292,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18656000,4579,9570,29.860909,1240,0,12,9,108,82024,2415,3216,18573976,16,194,200,1,26301,1,200,1,1926342,1,2482511,1,122275,1,14003262,1,12885,1,721947,1,8717,4,510221,4,68752,4,4260919,4,8357792,8,12492027,108,123467,36,3397,1,50848,1,3697,1,7144,1,1363,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18508300,4610,9570,29.67663,1240,0,12,9,108,39346,1583,2906,18468954,16,194,170,1,28875,1,531,1,1927945,1,2558848,1,120111,1,13820470,1,12003,1,450035,1,7544,4,542623,4,67069,4,4284825,4,8409101,8,12574907,108,116113,36,3447,1,40768,1,2715,1,4078,1,1323,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18266600,4550,9570,29.489626,1240,0,11,9,108,40923,1353,2736,18225677,16,182,90,1,26441,1,140,1,1938606,1,2458736,1,117746,1,13672235,1,11682,1,395360,1,7565,4,516122,4,65356,4,4258274,4,8373963,8,12563133,108,66368,24,4859,1,33995,1,3306,1,4078,1,1433,2,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18310000,4524,9570,29.299898,1240,0,11,9,108,40009,2425,2726,18269991,16,182,60,1,26230,1,200,1,1928306,1,2445610,1,117836,1,13739675,1,12073,1,451648,1,8967,4,507485,4,66067,4,4264455,4,8369605,8,12584595,108,46740,24,3296,1,48724,1,4599,1,4839,1,1303,2,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18287800,4535,9570,29.107445,1240,0,11,9,108,41975,1313,2736,18245825,16,182,311,1,27012,1,210,1,1937634,1,2409531,1,114961,1,13744414,1,11753,1,371103,1,7985,4,524989,4,65726,4,4294674,4,8418479,8,12655150,108,55266,24,3216,1,42542,1,2775,1,4599,1,1413,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18459300,4528,9570,28.912266,1240,0,11,9,108,42056,1333,2827,18417244,16,182,210,1,26721,1,220,1,1926292,1,2461961,1,115742,1,13874674,1,11422,1,436399,1,7084,4,523326,4,66147,4,4315023,4,8465589,8,12739932,108,37853,24,4308,1,39626,1,3417,1,4138,1,1393,2,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18437900,4533,9570,28.714361,1240,0,11,9,108,43179,1373,2586,18394721,16,182,100,1,26341,1,200,1,1926993,1,2454738,1,116604,1,13858052,1,11692,1,412222,1,8116,4,513146,4,64785,4,4318189,4,8482612,8,12773157,108,25058,24,3126,1,38714,1,4178,1,3998,1,1383,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18378500,4529,9570,28.745474,1240,0,10,9,108,39586,1292,2636,18338914,16,170,401,1,27222,1,681,1,1937103,1,2397427,1,114971,1,13850037,1,11071,1,378437,1,7194,4,515451,4,66217,4,4332476,4,8489255,8,12800850,108,18245,12,2956,1,43113,1,2805,1,3998,1,1393,2,5450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18663200,4530,9570,28.77165,1240,0,11,9,108,43126,1453,2766,18620074,16,182,80,1,27152,1,130,1,1937103,1,2381817,1,115161,1,14146948,1,11682,1,394318,1,10029,4,663365,4,70115,4,4366692,4,8578456,8,12907104,108,35278,24,4759,1,43484,1,2966,1,3968,1,1353,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18522400,4529,9570,28.79591,1240,0,10,9,108,47405,1433,2826,18474995,16,170,140,1,26872,1,291,1,1928406,1,2476760,1,116384,1,13909992,1,16151,1,501544,1,7815,4,514409,4,65326,4,4311225,4,8446252,8,12731106,108,23545,12,3246,1,42852,1,3577,1,4298,1,1453,2,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18507500,4524,9570,28.816788,1240,0,10,9,108,43175,1252,3016,18464325,16,170,531,1,31010,1,541,1,2058877,1,2398650,1,115582,1,13847132,1,12003,1,358549,1,7504,4,529718,4,71307,4,4346613,4,8476250,8,12800780,108,19067,12,3006,1,39125,1,2815,1,3847,1,1453,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18444800,4517,9570,28.83433,1240,0,10,9,108,42224,1403,2495,18402576,16,170,80,1,26701,1,150,1,1933867,1,2453385,1,112797,1,13863824,1,11773,1,425087,1,7785,4,522654,4,65476,4,4317968,4,8462193,8,12759411,108,18255,12,3447,1,43614,1,3326,1,4088,1,1313,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18421100,4520,9570,28.848581,1240,0,10,9,108,44123,2365,2515,18376977,16,170,60,1,26852,1,371,1,1926572,1,2413358,1,113839,1,13884353,1,11572,1,442571,1,8526,4,516633,4,65346,4,4329741,4,8453266,8,12768679,108,11813,12,3447,1,47922,1,3046,1,4459,1,1372,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18377000,4514,9568,28.862343,1240,0,10,9,108,38517,1733,2655,18338483,16,170,100,1,27373,1,60,1,1926242,1,2373672,1,113588,1,13886076,1,11372,1,376033,1,7434,4,534157,4,72670,4,4354168,4,8484385,8,12807754,108,28144,12,2946,1,38825,1,2896,1,3928,1,1313,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18406000,4519,9568,28.873486,1240,0,10,9,108,41727,1763,2446,18364273,16,170,50,1,26471,1,60,1,1932063,1,2374233,1,113739,1,13906666,1,10991,1,378467,1,8536,4,544677,4,65085,4,4347315,4,8508141,8,12813975,108,39035,12,4278,1,33374,1,3256,1,3837,1,1433,2,6502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18425900,4518,9568,28.88324,1240,0,10,9,108,42280,2365,2835,18383620,16,170,70,1,26190,1,120,1,1928045,1,2394341,1,114360,1,13908860,1,11632,1,407453,1,7725,4,516122,4,65827,4,4350821,4,8485708,8,12812203,108,21491,12,3266,1,51940,1,5981,1,3958,1,1373,2,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18437500,4518,9568,28.892859,1240,0,10,9,108,37048,1232,2555,18400452,16,170,90,1,26942,1,301,1,1974575,1,2387067,1,115041,1,13884954,1,11482,1,363128,1,7615,4,546400,4,78401,4,4354749,4,8484756,8,12811751,108,25198,12,2936,1,31551,1,2775,1,4118,1,1323,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18414600,4516,9568,28.90075,1240,0,10,9,108,42082,1834,2786,18372518,16,170,210,1,26321,1,281,1,1938425,1,2363933,1,115813,1,13915683,1,11853,1,393286,1,15860,4,533455,4,68011,4,4341654,4,8500096,8,12816661,108,22303,12,4929,1,40057,1,3777,1,4128,1,1473,2,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18481500,4517,9567,28.907646,1240,0,10,9,108,42333,1834,2525,18439167,16,170,80,1,26922,1,210,1,1925951,1,2425972,1,112927,1,13935662,1,11442,1,438112,1,7504,4,518597,4,66317,4,4348547,4,8503512,8,12827983,108,21551,12,2916,1,33665,1,3266,1,4348,1,1463,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18608100,4508,9565,28.914537,1240,0,10,9,108,45837,1463,2475,18562263,16,170,501,1,26751,1,90,1,1980426,1,2418989,1,114079,1,14009453,1,11973,1,435367,1,8617,4,585465,4,68071,4,4346623,4,8491749,8,12810388,108,25509,12,3607,1,53833,1,3006,1,3908,1,1433,2,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18602400,4519,9565,28.920815,1240,0,10,9,108,41670,1433,2836,18560730,16,170,90,1,26731,1,220,1,1926162,1,2456952,1,138115,1,14000697,1,11763,1,478389,1,9558,4,536541,4,66207,4,4344810,4,8508432,8,12829846,108,20560,12,2926,1,38394,1,2795,1,4328,1,1363,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18534400,4516,9565,28.92588,1240,0,10,9,108,59635,1413,2816,18474765,16,170,90,1,26511,1,261,1,1926342,1,2427094,1,119079,1,13957333,1,18055,1,432441,1,9037,4,517424,4,67299,4,4334680,4,8493112,8,12804668,108,20309,12,3797,1,76387,1,6012,1,6282,1,1633,2,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18659700,4518,9565,28.930962,1240,0,10,9,108,39866,1473,2625,18619834,16,170,120,1,33855,1,170,1,2066531,1,2428918,1,133537,1,13945040,1,11662,1,410930,1,7635,4,572280,4,67921,4,4348627,4,8479386,8,12802924,108,22463,12,3697,1,39205,1,2905,1,4138,1,1383,2,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18516800,4519,9565,28.935617,1240,0,10,9,108,42386,1493,2585,18474414,16,170,90,1,26511,1,120,1,1926402,1,2450900,1,114330,1,13944499,1,11562,1,434044,1,7935,4,518597,4,65566,4,4348497,4,8510155,8,12837020,108,19047,12,3056,1,41119,1,2785,1,4128,1,1323,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18474900,4514,9565,28.939785,1240,0,11,9,108,41064,1333,2615,18433836,16,182,80,1,27092,1,190,1,1926182,1,2445620,1,115342,1,13907377,1,11953,1,414316,1,7795,4,534006,4,64785,4,4339179,4,8481400,8,12793697,108,24267,24,3356,1,44035,1,4018,1,4469,1,1353,2,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18395000,4516,9565,28.943506,1240,0,10,9,108,47510,1643,2385,18347490,16,170,60,1,26291,1,60,1,1936962,1,2367530,1,113097,1,13892168,1,11322,1,362126,1,7524,4,547492,4,65726,4,4357825,4,8495196,8,12829535,108,21101,12,3477,1,37382,1,2845,1,3958,1,1352,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18385900,4512,9565,28.946703,1240,0,10,9,108,40303,1954,2405,18345597,16,170,481,1,26210,1,140,1,1934498,1,2364374,1,112186,1,13896496,1,11212,1,386633,1,8627,4,533004,4,66498,4,4347465,4,8506007,8,12824306,108,26761,12,2946,1,29457,1,2705,1,4148,1,1413,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18473200,4508,9565,28.949604,1240,0,10,9,108,46067,2204,2466,18427133,16,170,60,1,26802,1,170,1,1930340,1,2395674,1,118147,1,13942585,1,13356,1,416691,1,9308,4,518807,4,65816,4,4351012,4,8513501,8,12835727,108,26321,12,3567,1,45918,1,3847,1,4028,1,1473,2,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18472100,4522,9565,28.952375,1240,0,10,9,108,42552,1964,2565,18429548,16,170,261,1,26200,1,261,1,1935730,1,2386196,1,113909,1,13955199,1,11793,1,357527,1,8907,4,580806,4,67690,4,4353547,4,8516126,8,12833013,108,34096,12,3998,1,49645,1,3296,1,3988,1,1493,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18643300,4519,9565,28.954878,1240,0,10,9,108,44236,1433,3257,18599064,16,170,261,1,27944,1,90,1,1931662,1,2540202,1,118909,1,13968114,1,11883,1,455716,1,8587,4,520550,4,65947,4,4351783,4,8508452,8,12830477,108,26501,12,2946,1,38434,1,2936,1,4218,1,1353,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18529000,4521,9565,28.957104,1240,0,10,9,108,41981,1092,2856,18487019,16,170,60,1,26321,1,170,1,1927043,1,2386336,1,112176,1,14022849,1,12063,1,403846,1,7945,4,520320,4,64865,4,4351573,4,8594798,8,12913196,108,30318,12,3968,1,55717,1,5100,1,5030,1,1553,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18467200,4517,9565,28.9592,1240,0,10,9,108,40047,1643,2535,18427153,16,170,271,1,27954,1,70,1,1937624,1,2417406,1,114841,1,13917747,1,11242,1,373879,1,7154,4,546721,4,65566,4,4352034,4,8514643,8,12828584,108,35558,12,3296,1,39125,1,2755,1,3958,1,1343,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18401700,4515,9565,28.960983,1240,0,10,9,108,41625,1062,2505,18360075,16,170,110,1,26110,1,120,1,1932784,1,2376998,1,112115,1,13900474,1,11362,1,366494,1,9889,4,519188,4,66037,4,4356142,4,8522980,8,12845726,108,30889,12,3517,1,40778,1,3366,1,3807,1,1383,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18481500,4520,9565,28.96278,1240,0,10,9,108,39829,1423,2675,18441671,16,170,60,1,26781,1,130,1,1927274,1,2429108,1,113749,1,13932896,1,11672,1,412613,1,7745,4,521763,4,65135,4,4354619,4,8510876,8,12837852,108,24968,12,3988,1,39506,1,3417,1,4178,1,1443,2,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
