step,wall_ns,manifolds,pairs,top_y,awake
157,5787200,4519,9559,28.989218,
158,5799500,4519,9559,28.98927,
159,5769600,4518,9559,28.98933,
160,5746200,4519,9559,28.989386,
161,5804300,4521,9559,28.989433,
162,5819700,4518,9559,28.989477,
163,5760400,4520,9559,28.989515,
164,5787700,4520,9559,28.989552,
165,5710000,4519,9559,28.989582,
166,5752100,4516,9559,28.989613,
167,5732500,4518,9559,28.989645,
168,5730800,4518,9559,28.989676,
169,5773300,4514,9559,28.9897,
170,5782000,4515,9559,28.989725,
171,5883800,4512,9559,28.989754,
172,5758700,4513,9559,28.98977,
173,5713800,4515,9559,28.989801,
174,5756600,4515,9559,28.989834,
175,5954200,4515,9559,28.989851,
176,5743700,4514,9559,28.989864,
177,5745400,4516,9559,28.989883,
178,5751100,4515,9559,28.989906,
179,5784800,4515,9559,28.989923,
180,5832700,4515,9559,28.98993,
181,5746700,4517,9559,28.98993,
182,5758600,4517,9559,28.98994,
183,5785900,4516,9559,28.989958,
184,5799200,4516,9559,28.98997,
185,5735700,4514,9559,28.989977,
186,5739600,4515,9559,28.98999,
187,5703000,4516,9559,28.990005,
188,5806700,4519,9559,28.990013,
189,5741800,4519,9559,28.990015,
190,5730200,4519,9559,28.990025,
191,5754700,4520,9559,28.99004,
192,5893100,4522,9559,28.990047,
193,5715900,4521,9559,28.990053,
194,5733200,4522,9559,28.990055,
195,5731400,4521,9559,28.99006,
196,5795300,4522,9559,28.99006,
197,5725800,4523,9559,28.990076,
198,5741300,4523,9559,28.990084,
199,5806000,4524,9559,28.990086,
200,5943300,4522,9559,28.990088,
201,6047400,4522,9559,28.990097,
202,5911100,4521,9559,28.99011,
203,5743600,4525,9559,28.990112,
204,5684200,4526,9559,28.990108,
205,6299300,4524,9559,28.990114,
206,6075400,4523,9559,28.99012,
207,6092600,4523,9559,28.990118,
208,5996400,4523,9559,28.990112,
209,6046100,4522,9559,28.990116,
210,6365500,4522,9559,28.990122,
211,5858200,4523,9559,28.990128,
212,5743600,4523,9559,28.990124,
213,5761000,4523,9559,28.99013,
214,5859100,4524,9559,28.990137,
215,5689100,4524,9559,28.990137,
216,5727400,4526,9559,28.990137,
217,5762800,4524,9559,28.990143,
218,5719400,4525,9559,28.990149,
219,5837300,4524,9559,28.990149,
220,5676900,4523,9559,28.990152,
221,5754300,4522,9559,28.99016,
222,5703700,4522,9559,28.990164,
223,5692100,4520,9559,28.990162,
224,5749200,4521,9559,28.99016,
225,5706900,4522,9559,28.990166,
226,5876600,4521,9559,28.990166,
227,5678300,4522,9559,28.990166,
228,5753500,4521,9559,28.990168,
229,5743300,4519,9559,28.990175,
230,5685800,4521,9559,28.990171,
231,5686600,4522,9559,28.990166,
232,5982200,4523,9559,28.990173,
233,5727600,4527,9559,28.990175,
234,5766800,4523,9559,28.990168,
235,6852700,4525,9559,28.99017,
236,5752400,4525,9559,28.990175,
237,5809300,4526,9559,28.990175,
238,5855400,4525,9559,28.990175,
239,5682000,4524,9559,28.990175,
240,5691300,4524,9559,28.990175,
241,5764300,4521,9559,28.990175,
242,5695300,4520,9559,28.990175,
243,5715400,4520,9559,28.990175,
244,5750500,4521,9559,28.990171,
245,5820400,4520,9559,28.990164,
246,5900600,4521,9559,28.990164,
247,5746700,4521,9559,28.990164,
248,5750400,4520,9559,28.990164,
249,5754500,4522,9559,28.990164,
250,5701900,4521,9559,28.990164,
251,5711600,4522,9559,28.990164,
252,5657300,4523,9559,28.990164,
253,5734900,4523,9559,28.99017,
254,5659800,4523,9559,28.99017,
255,5653900,4521,9559,28.99017,
256,5791400,4519,9559,28.99017,
257,5669800,4519,9559,28.990171,
258,5711100,4520,9559,28.990177,
259,5698700,4520,9559,28.990177,
260,5655800,4520,9559,28.990177,
261,5676600,4519,9559,28.99018,
262,5748400,4518,9559,28.990187,
263,5734000,4518,9559,28.990187,
264,5660500,4518,9559,28.990187,
265,5675800,4518,9559,28.990187,
266,5757400,4518,9559,28.990187,
267,5697700,4518,9559,28.990187,
268,6058800,4518,9559,28.990187,
269,5917900,4518,9559,28.990187,
270,5895500,4518,9559,28.990187,
271,5824000,4518,9559,28.990187,
272,5775200,4518,9559,28.990187,
273,5712100,4518,9559,28.990187,
274,5677100,4518,9559,28.990187,
275,5739700,4518,9559,28.990187,
276,5765000,4519,9559,28.990183,
277,5830300,4518,9559,28.990183,
278,5670600,4518,9559,28.990183,
279,5696500,4519,9559,28.990183,
280,5734600,4518,9559,28.990183,
281,5684000,4520,9559,28.990183,
282,5690400,4520,9559,28.990185,
283,5732000,4518,9559,28.990185,
284,5659600,4518,9559,28.990185,
285,5685100,4519,9559,28.990185,
286,5832900,4520,9559,28.990185,
287,5776400,4519,9559,28.990185,
288,5706900,4520,9559,28.990185,
289,5765500,4518,9559,28.990185,
290,5688300,4517,9559,28.99019,
291,5759900,4517,9559,28.99019,
292,5891400,4519,9559,28.99019,
293,5667400,4517,9559,28.990187,
294,5707800,4517,9559,28.990185,
295,5717900,4516,9559,28.990192,
296,5717400,4516,9559,28.990198,
297,5736400,4515,9559,28.990198,
298,5724600,4515,9559,28.990196,
299,5824100,4515,9559,28.990194,
300,5723200,4515,9559,28.990194,
301,5681300,4515,9559,28.990194,
302,5757200,4515,9559,28.990194,
303,6009200,4516,9559,28.990194,
304,5915700,4515,9559,28.990194,
305,5703900,4517,9559,28.990194,
306,5772400,4517,9559,28.990194,
307,5703700,4517,9559,28.990194,
308,5784700,4516,9559,28.990194,
309,5729800,4516,9559,28.990194,
310,5708300,4516,9559,28.990194,
311,5819100,4516,9559,28.990194,
312,5716700,4515,9559,28.990194,
313,5689500,4515,9559,28.990194,
314,5674600,4515,9559,28.990194,
315,5786200,4517,9559,28.990194,
316,5824100,4515,9559,28.990194,
317,5797000,4517,9559,28.990194,
318,5677100,4516,9559,28.990192,
319,5836400,4516,9559,28.99019,
320,5732600,4515,9559,28.990196,
321,5836900,4515,9559,28.990198,
322,5792900,4517,9559,28.990198,
323,5684400,4517,9559,28.990198,
324,5693500,4517,9559,28.990198,
325,5681200,4516,9559,28.990194,
326,5714600,4516,9559,28.990189,
327,5804500,4516,9559,28.990189,
328,5693400,4515,9559,28.990189,
329,5694000,4514,9559,28.990189,
330,5927100,4515,9559,28.990189,
331,5825400,4513,9559,28.990189,
332,5667500,4513,9559,28.990189,
333,5693300,4512,9559,28.990185,
334,5738100,4513,9559,28.990185,
335,5738500,4514,9559,28.990185,
336,5694700,4513,9559,28.990185,
337,5658900,4516,9559,28.990185,
338,5728100,4517,9559,28.990185,
339,5632800,4518,9559,28.990185,
340,5672800,4517,9559,28.990185,
341,5713900,4517,9559,28.990185,
342,5787500,4517,9559,28.990185,
343,5640200,4517,9559,28.990185,
344,5810500,4517,9559,28.990185,
345,5736200,4517,9559,28.990189,
346,5691200,4517,9559,28.990189,
347,5676600,4517,9559,28.990189,
348,5744200,4517,9559,28.990189,
349,5696600,4516,9559,28.990189,
350,5791000,4515,9559,28.990189,
351,5681500,4516,9559,28.990189,
352,5811800,4517,9559,28.990189,
353,5655200,4518,9559,28.990189,
354,5659700,4518,9559,28.990189,
355,5698500,4519,9559,28.990189,
356,5662500,4518,9559,28.990189,
357,5775600,4519,9559,28.990189,
358,5656700,4520,9559,28.990189,
359,5762300,4521,9559,28.990189,
360,5689200,4521,9559,28.990189,
361,5652000,4521,9559,28.990189,
362,5837500,4521,9559,28.990189,
363,5634800,4521,9559,28.990189,
364,5645600,4521,9559,28.990189,
365,5698300,4521,9559,28.990189,
366,5853700,4521,9559,28.990189,
367,5836600,4521,9559,28.990189,
368,5659500,4521,9559,28.990187,
369,5806700,4520,9559,28.990185,
370,5741200,4520,9559,28.990189,
371,5656800,4520,9559,28.990189,
372,5693200,4520,9559,28.990189,
373,5711200,4520,9559,28.990189,
374,5905000,4520,9559,28.990189,
375,5943000,4520,9559,28.990189,
376,5716400,4520,9559,28.990189,
377,6398900,4520,9559,28.990189,
378,6212300,4520,9559,28.990189,
379,5966800,4520,9559,28.990189,
380,5890900,4521,9559,28.990189,
381,6019500,4521,9559,28.990189,
382,6144800,4521,9559,28.990189,
383,5761800,4521,9559,28.990189,
384,5682900,4521,9559,28.990189,
385,5658700,4521,9559,28.990189,
386,5821400,4520,9559,28.990189,
387,5639900,4520,9559,28.990189,
388,5668300,4520,9559,28.990189,
389,5696200,4520,9559,28.990189,
390,5668300,4521,9559,28.990189,
391,5663000,4521,9559,28.990189,
392,5697200,4521,9559,28.990189,
393,5676200,4521,9559,28.990189,
394,5691900,4521,9559,28.990189,
395,5726600,4520,9559,28.990189,
396,5724100,4520,9559,28.990189,
397,5848400,4520,9559,28.990189,
398,5712100,4520,9559,28.990187,
399,5697300,4519,9559,28.990181,
400,5717800,4520,9559,28.990177,
401,5728400,4520,9559,28.990183,
402,5681800,4520,9559,28.990183,
403,5724900,4520,9559,28.990175,
404,5779200,4520,9559,28.990175,
405,5682300,4520,9559,28.990175,
406,5713900,4520,9559,28.99018,
407,5674800,4519,9559,28.99018,
408,5658300,4519,9559,28.99018,
409,5676100,4518,9559,28.99018,
410,5939200,4519,9559,28.99018,
411,5919100,4519,9559,28.99018,
412,5643500,4519,9559,28.99018,
413,5671800,4519,9559,28.99018,
414,5725000,4519,9559,28.99018,
415,5817600,4519,9559,28.99018,
416,5665400,4519,9559,28.99018,
417,5654500,4519,9559,28.990177,
418,5690400,4519,9559,28.990175,
419,5672500,4519,9559,28.990168,
420,5669600,4519,9559,28.990166,
421,5727200,4520,9559,28.990166,
422,5658800,4519,9559,28.990166,
423,5661300,4519,9559,28.990166,
424,5746200,4519,9559,28.990166,
425,5664200,4518,9559,28.990166,
426,5735900,4520,9559,28.990166,
427,5706000,4519,9559,28.990158,
428,5784300,4519,9559,28.990158,
429,5669100,4519,9559,28.990156,
430,5645100,4518,9559,28.990152,
431,5745300,4518,9559,28.990156,
432,5820200,4518,9559,28.990158,
433,5637300,4518,9559,28.990156,
434,5708500,4518,9559,28.990156,
435,5657600,4519,9559,28.990156,
436,5650100,4519,9559,28.990156,
437,5734500,4519,9559,28.990156,
438,5655900,4519,9559,28.990156,
439,5822400,4520,9559,28.990156,
440,5683600,4521,9559,28.990154,
441,5693300,4521,9559,28.990154,
442,5687100,4522,9559,28.990156,
443,5661100,4523,9559,28.990156,
444,5715800,4524,9559,28.990156,
445,5687800,4523,9559,28.990156,
446,5676100,4522,9559,28.990156,
447,5762800,4523,9559,28.990156,
448,5738600,4523,9559,28.990156,
449,5704300,4522,9559,28.990156,
450,5673900,4522,9559,28.990156,
451,5880500,4523,9559,28.990152,
452,5659800,4523,9559,28.99015,
453,5673300,4522,9559,28.990156,
454,5730300,4522,9559,28.990156,
455,5707400,4521,9559,28.990156,
456,5688700,4522,9559,28.990152,
457,5668700,4522,9559,28.990152,
458,5734000,4521,9559,28.990152,
459,5684900,4523,9559,28.990152,
460,5675700,4522,9559,28.990152,
461,5753700,4521,9559,28.990152,
462,5708200,4522,9559,28.990152,
463,5679700,4522,9559,28.990152,
464,5828100,4521,9559,28.990152,
465,5781800,4523,9559,28.990152,
466,5673900,4523,9559,28.990147,
467,5707000,4523,9559,28.990145,
468,5723200,4523,9559,28.990145,
469,5685200,4523,9559,28.990139,
470,5684300,4522,9559,28.990139,
471,5679800,4521,9559,28.990147,
472,5718200,4521,9559,28.990149,
473,5859700,4520,9559,28.990149,
474,5677300,4520,9559,28.990149,
475,5705900,4519,9559,28.990149,
476,5666100,4519,9559,28.990149,
477,5673800,4519,9559,28.990149,
478,5791700,4519,9559,28.990145,
479,5711600,4518,9559,28.99014,
480,5635300,4517,9559,28.99014,
481,5776500,4516,9559,28.99014,
482,5756800,4516,9559,28.99014,
483,5655800,4516,9559,28.99014,
484,5702500,4515,9559,28.99014,
485,5986100,4516,9559,28.99014,
486,5715400,4514,9559,28.99014,
487,5743700,4514,9559,28.990133,
488,5674500,4514,9559,28.990128,
489,5728100,4513,9559,28.990131,
490,5748600,4513,9559,28.990131,
491,5675800,4514,9559,28.990131,
492,5763300,4514,9559,28.990131,
493,5664600,4514,9559,28.990131,
494,5655600,4513,9559,28.99013,
495,5743900,4514,9559,28.990126,
496,5671500,4514,9559,28.990126,
497,5714000,4515,9559,28.990126,
498,5705000,4514,9559,28.990126,
499,5619700,4515,9559,28.990126,
