step,wall_ns,manifolds,pairs,top_y,awake
394,2507400,4521,9559,28.990189,
395,2506100,4520,9559,28.990189,
396,2699800,4520,9559,28.990189,
397,2495800,4520,9559,28.990189,
398,2650700,4520,9559,28.990187,
399,2646100,4519,9559,28.990181,
400,2524700,4520,9559,28.990177,
401,2582100,4520,9559,28.990183,
402,2519500,4520,9559,28.990183,
403,2748900,4520,9559,28.990175,
404,2586500,4520,9559,28.990175,
405,2504900,4520,9559,28.990175,
406,2718200,4520,9559,28.99018,
407,2550000,4519,9559,28.99018,
408,2470700,4519,9559,28.99018,
409,2491700,4518,9559,28.99018,
410,2509300,4519,9559,28.99018,
411,2456800,4519,9559,28.99018,
412,2861400,4519,9559,28.99018,
413,2616600,4519,9559,28.99018,
414,2769300,4519,9559,28.99018,
415,3013500,4519,9559,28.99018,
416,2522000,4519,9559,28.99018,
417,2717400,4519,9559,28.990177,
418,2681100,4519,9559,28.990175,
419,2581300,4519,9559,28.990168,
420,2607700,4519,9559,28.990166,
421,2474000,4520,9559,28.990166,
422,2704500,4519,9559,28.990166,
423,2654400,4519,9559,28.990166,
424,2497100,4519,9559,28.990166,
425,2594200,4518,9559,28.990166,
426,2553500,4520,9559,28.990166,
427,2674100,4519,9559,28.990158,
428,2670800,4519,9559,28.990158,
429,2505700,4519,9559,28.990156,
430,2621600,4518,9559,28.990152,
431,2554700,4518,9559,28.990156,
432,2469100,4518,9559,28.990158,
433,2593400,4518,9559,28.990156,
434,2532700,4518,9559,28.990156,
435,2496100,4519,9559,28.990156,
436,2611200,4519,9559,28.990156,
437,2464800,4519,9559,28.990156,
438,2734800,4519,9559,28.990156,
439,2543000,4520,9559,28.990156,
440,2498700,4521,9559,28.990154,
441,2567600,4521,9559,28.990154,
442,2583300,4522,9559,28.990156,
443,2496200,4523,9559,28.990156,
444,2815900,4524,9559,28.990156,
445,2562300,4523,9559,28.990156,
446,2625200,4522,9559,28.990156,
447,2530100,4523,9559,28.990156,
448,2541600,4523,9559,28.990156,
449,2643700,4522,9559,28.990156,
450,2708200,4522,9559,28.990156,
451,2573100,4523,9559,28.990152,
452,2748200,4523,9559,28.99015,
453,2556200,4522,9559,28.990156,
454,2691300,4522,9559,28.990156,
455,2637700,4521,9559,28.990156,
456,2513000,4522,9559,28.990152,
457,2717500,4522,9559,28.990152,
458,2550900,4521,9559,28.990152,
459,2590700,4523,9559,28.990152,
460,2722500,4522,9559,28.990152,
461,2623900,4521,9559,28.990152,
462,2704200,4522,9559,28.990152,
463,2636300,4522,9559,28.990152,
464,2500500,4521,9559,28.990152,
465,2628100,4523,9559,28.990152,
466,2540300,4523,9559,28.990147,
467,2565600,4523,9559,28.990145,
468,2642600,4523,9559,28.990145,
469,2519500,4523,9559,28.990139,
470,2548000,4522,9559,28.990139,
471,2551200,4521,9559,28.990147,
472,2484200,4521,9559,28.990149,
473,2545700,4520,9559,28.990149,
474,2611300,4520,9559,28.990149,
475,2516100,4519,9559,28.990149,
476,2581500,4519,9559,28.990149,
477,2547000,4519,9559,28.990149,
478,2609500,4519,9559,28.990145,
479,2676700,4518,9559,28.99014,
480,2557700,4517,9559,28.99014,
481,2621500,4516,9559,28.99014,
482,2542200,4516,9559,28.99014,
483,2513000,4516,9559,28.99014,
484,2916800,4515,9559,28.99014,
485,2533400,4516,9559,28.99014,
486,2651700,4514,9559,28.99014,
487,2586800,4514,9559,28.990133,
488,2468300,4514,9559,28.990128,
489,2606600,4513,9559,28.990131,
490,2577500,4513,9559,28.990131,
491,2516800,4514,9559,28.990131,
492,2570800,4514,9559,28.990131,
493,2491900,4514,9559,28.990131,
494,2717800,4513,9559,28.99013,
495,2841200,4514,9559,28.990126,
496,2623400,4514,9559,28.990126,
497,2779400,4515,9559,28.990126,
498,2747500,4514,9559,28.990126,
499,2601400,4515,9559,28.990126,
