step,wall_ns,manifolds,pairs,top_y,awake
223,6513800,4520,9559,28.990162,
224,6457500,4521,9559,28.99016,
225,6513300,4522,9559,28.990166,
226,6554000,4521,9559,28.990166,
227,6587300,4522,9559,28.990166,
228,6550500,4521,9559,28.990168,
229,6535500,4519,9559,28.990175,
230,6500300,4521,9559,28.990171,
231,6750700,4522,9559,28.990166,
232,6601600,4523,9559,28.990173,
233,6625300,4527,9559,28.990175,
234,6606500,4523,9559,28.990168,
235,6423500,4525,9559,28.99017,
236,6426200,4525,9559,28.990175,
237,6413400,4526,9559,28.990175,
238,6226400,4525,9559,28.990175,
239,6534500,4524,9559,28.990175,
240,6490500,4524,9559,28.990175,
241,6497800,4521,9559,28.990175,
242,6493500,4520,9559,28.990175,
243,6588100,4520,9559,28.990175,
244,6521600,4521,9559,28.990171,
245,6450600,4520,9559,28.990164,
246,6519400,4521,9559,28.990164,
247,6489600,4521,9559,28.990164,
248,6538100,4520,9559,28.990164,
249,6423800,4522,9559,28.990164,
250,6418000,4521,9559,28.990164,
251,6406800,4522,9559,28.990164,
252,6231400,4523,9559,28.990164,
253,6467600,4523,9559,28.99017,
254,6474200,4523,9559,28.99017,
255,6525800,4521,9559,28.99017,
256,6538600,4519,9559,28.99017,
257,6487400,4519,9559,28.990171,
258,6585900,4520,9559,28.990177,
259,6531900,4520,9559,28.990177,
260,6814300,4520,9559,28.990177,
261,6460600,4519,9559,28.99018,
262,6483100,4518,9559,28.990187,
263,6545000,4518,9559,28.990187,
264,6481400,4518,9559,28.990187,
265,6467200,4518,9559,28.990187,
266,6265500,4518,9559,28.990187,
267,6457200,4518,9559,28.990187,
268,6226700,4518,9559,28.990187,
269,6530700,4518,9559,28.990187,
270,6404400,4518,9559,28.990187,
271,6652200,4518,9559,28.990187,
272,6505800,4518,9559,28.990187,
273,6722000,4518,9559,28.990187,
274,6896800,4518,9559,28.990187,
275,6409600,4518,9559,28.990187,
276,6427500,4519,9559,28.990183,
277,6477700,4518,9559,28.990183,
278,6587800,4518,9559,28.990183,
279,6469900,4519,9559,28.990183,
280,6478500,4518,9559,28.990183,
281,7349900,4520,9559,28.990183,
282,6440800,4520,9559,28.990185,
283,6507500,4518,9559,28.990185,
284,6781500,4518,9559,28.990185,
285,6713100,4519,9559,28.990185,
286,6681100,4520,9559,28.990185,
287,6558000,4519,9559,28.990185,
288,6583800,4520,9559,28.990185,
289,7172600,4518,9559,28.990185,
290,7238000,4517,9559,28.99019,
291,6592500,4517,9559,28.99019,
292,6475500,4519,9559,28.99019,
293,6434200,4517,9559,28.990187,
294,6523100,4517,9559,28.990185,
295,6659400,4516,9559,28.990192,
296,6840200,4516,9559,28.990198,
297,6687300,4515,9559,28.990198,
298,6823100,4515,9559,28.990196,
299,6430900,4515,9559,28.990194,
300,6416400,4515,9559,28.990194,
301,6448800,4515,9559,28.990194,
302,6509800,4515,9559,28.990194,
303,6423700,4516,9559,28.990194,
304,6888800,4515,9559,28.990194,
305,6447400,4517,9559,28.990194,
306,6464700,4517,9559,28.990194,
307,6942300,4517,9559,28.990194,
308,6386800,4516,9559,28.990194,
309,6612700,4516,9559,28.990194,
310,6432600,4516,9559,28.990194,
311,6434500,4516,9559,28.990194,
312,6473100,4515,9559,28.990194,
313,6399000,4515,9559,28.990194,
314,6383100,4515,9559,28.990194,
315,6382700,4517,9559,28.990194,
316,6384900,4515,9559,28.990194,
317,6400400,4517,9559,28.990194,
318,6442800,4516,9559,28.990192,
319,6412900,4516,9559,28.99019,
320,6563400,4515,9559,28.990196,
321,6680800,4515,9559,28.990198,
322,6579900,4517,9559,28.990198,
323,6324700,4517,9559,28.990198,
324,6406100,4517,9559,28.990198,
325,6576200,4516,9559,28.990194,
326,6472000,4516,9559,28.990189,
327,6426500,4516,9559,28.990189,
328,6430400,4515,9559,28.990189,
329,6509400,4514,9559,28.990189,
330,7216300,4515,9559,28.990189,
331,6849700,4513,9559,28.990189,
332,6444200,4513,9559,28.990189,
333,6438900,4512,9559,28.990185,
334,6496000,4513,9559,28.990185,
335,6532600,4514,9559,28.990185,
336,6762400,4513,9559,28.990185,
337,7087100,4516,9559,28.990185,
338,6530000,4517,9559,28.990185,
339,6346600,4518,9559,28.990185,
340,6427400,4517,9559,28.990185,
341,6239500,4517,9559,28.990185,
342,6381200,4517,9559,28.990185,
343,6501200,4517,9559,28.990185,
344,6452800,4517,9559,28.990185,
345,6424800,4517,9559,28.990189,
346,6407400,4517,9559,28.990189,
347,6479600,4517,9559,28.990189,
348,6397700,4517,9559,28.990189,
349,6518500,4516,9559,28.990189,
350,6558300,4515,9559,28.990189,
351,6398700,4516,9559,28.990189,
352,6619700,4517,9559,28.990189,
353,6422500,4518,9559,28.990189,
354,6509200,4518,9559,28.990189,
355,6774400,4519,9559,28.990189,
356,6442900,4518,9559,28.990189,
357,6459500,4519,9559,28.990189,
358,7023200,4520,9559,28.990189,
359,7336000,4521,9559,28.990189,
360,7001500,4521,9559,28.990189,
361,8237800,4521,9559,28.990189,
362,7515700,4521,9559,28.990189,
363,6813000,4521,9559,28.990189,
364,7016000,4521,9559,28.990189,
365,6904300,4521,9559,28.990189,
366,7034300,4521,9559,28.990189,
367,7174600,4521,9559,28.990189,
368,7480800,4521,9559,28.990187,
369,7314300,4520,9559,28.990185,
370,7746600,4520,9559,28.990189,
371,7326800,4520,9559,28.990189,
372,7196000,4520,9559,28.990189,
373,7056000,4520,9559,28.990189,
374,7289800,4520,9559,28.990189,
375,7045000,4520,9559,28.990189,
376,7008700,4520,9559,28.990189,
377,6870800,4520,9559,28.990189,
378,6812500,4520,9559,28.990189,
379,6868500,4520,9559,28.990189,
380,6924200,4521,9559,28.990189,
381,7046500,4521,9559,28.990189,
382,6862900,4521,9559,28.990189,
383,7026600,4521,9559,28.990189,
384,6886500,4521,9559,28.990189,
385,6818300,4521,9559,28.990189,
386,6939700,4520,9559,28.990189,
387,6891300,4520,9559,28.990189,
388,6959300,4520,9559,28.990189,
389,6892100,4520,9559,28.990189,
390,6938200,4521,9559,28.990189,
391,6906400,4521,9559,28.990189,
392,6793300,4521,9559,28.990189,
393,6826700,4521,9559,28.990189,
394,6832500,4521,9559,28.990189,
395,6827900,4520,9559,28.990189,
396,7028800,4520,9559,28.990189,
397,6533300,4520,9559,28.990189,
398,6471300,4520,9559,28.990187,
399,6496400,4519,9559,28.990181,
400,6447800,4520,9559,28.990177,
401,6474100,4520,9559,28.990183,
402,6462700,4520,9559,28.990183,
403,6480100,4520,9559,28.990175,
404,6435600,4520,9559,28.990175,
405,6417900,4520,9559,28.990175,
406,6187700,4520,9559,28.99018,
407,6520500,4519,9559,28.99018,
408,6424500,4519,9559,28.99018,
409,6398300,4518,9559,28.99018,
410,6397200,4519,9559,28.99018,
411,6392000,4519,9559,28.99018,
412,6416600,4519,9559,28.99018,
413,6479400,4519,9559,28.99018,
414,6605300,4519,9559,28.99018,
415,6380600,4519,9559,28.99018,
416,6328600,4519,9559,28.99018,
417,6292400,4519,9559,28.990177,
418,6348000,4519,9559,28.990175,
419,6188600,4519,9559,28.990168,
420,6464200,4519,9559,28.990166,
421,6454800,4520,9559,28.990166,
422,6395900,4519,9559,28.990166,
423,6656900,4519,9559,28.990166,
424,6652500,4519,9559,28.990166,
425,6376800,4518,9559,28.990166,
426,6388500,4520,9559,28.990166,
427,6420700,4519,9559,28.990158,
428,6533000,4519,9559,28.990158,
429,7092400,4519,9559,28.990156,
430,7673700,4518,9559,28.990152,
431,6415300,4518,9559,28.990156,
432,6425500,4518,9559,28.990158,
433,6703600,4518,9559,28.990156,
434,7561000,4518,9559,28.990156,
435,6568500,4519,9559,28.990156,
436,6369200,4519,9559,28.990156,
437,6410100,4519,9559,28.990156,
438,6361300,4519,9559,28.990156,
439,6473900,4520,9559,28.990156,
440,6471700,4521,9559,28.990154,
441,6409800,4521,9559,28.990154,
442,6813300,4522,9559,28.990156,
443,6524100,4523,9559,28.990156,
444,7255000,4524,9559,28.990156,
445,6573900,4523,9559,28.990156,
446,6600900,4522,9559,28.990156,
447,6690900,4523,9559,28.990156,
448,6921800,4523,9559,28.990156,
449,7022300,4522,9559,28.990156,
450,6683700,4522,9559,28.990156,
451,6863100,4523,9559,28.990152,
452,6559000,4523,9559,28.99015,
453,6544900,4522,9559,28.990156,
454,6449200,4522,9559,28.990156,
455,6432500,4521,9559,28.990156,
456,6446400,4522,9559,28.990152,
457,6458800,4522,9559,28.990152,
458,6632900,4521,9559,28.990152,
459,7128000,4523,9559,28.990152,
460,6748800,4522,9559,28.990152,
461,6664900,4521,9559,28.990152,
462,6458700,4522,9559,28.990152,
463,6708900,4522,9559,28.990152,
464,6595400,4521,9559,28.990152,
465,6537400,4523,9559,28.990152,
466,6712300,4523,9559,28.990147,
467,6517400,4523,9559,28.990145,
468,6573300,4523,9559,28.990145,
469,6604400,4523,9559,28.990139,
470,6576100,4522,9559,28.990139,
471,6709500,4521,9559,28.990147,
472,6950000,4521,9559,28.990149,
473,6429100,4520,9559,28.990149,
474,6613700,4520,9559,28.990149,
475,6450900,4519,9559,28.990149,
476,6527000,4519,9559,28.990149,
477,6469300,4519,9559,28.990149,
478,6448700,4519,9559,28.990145,
479,6361300,4518,9559,28.99014,
480,6360000,4517,9559,28.99014,
481,7103000,4516,9559,28.99014,
482,6343900,4516,9559,28.99014,
483,6404000,4516,9559,28.99014,
484,7072300,4515,9559,28.99014,
485,6341500,4516,9559,28.99014,
486,6390100,4514,9559,28.99014,
487,6499500,4514,9559,28.990133,
488,6413000,4514,9559,28.990128,
489,6501600,4513,9559,28.990131,
490,6442400,4513,9559,28.990131,
491,6417400,4514,9559,28.990131,
492,6513900,4514,9559,28.990131,
493,6550000,4514,9559,28.990131,
494,6467900,4513,9559,28.99013,
495,6457500,4514,9559,28.990126,
496,6526000,4514,9559,28.990126,
497,6405800,4515,9559,28.990126,
498,6889400,4514,9559,28.990126,
499,6369300,4515,9559,28.990126,
