step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
142,11735700,6680,9570,28.992796,1240,0,16,14,168,739176,1803,3998,10996524,16,239,180,1,35208,1,160,1,2128181,1,3647213,1,231328,1,4938694,1,15560,1,488837,1,7274,4,738690,4,73813,4,1201116,4,2374668,8,3532681,168,39106,24,5471,1,34176,1,2705,1,3998,1,1333,2,4809,1,0,0,0,0,0,0,22705,1,250,1,9570,1,6680,1,22955,1,9570,1,0,1
143,10939400,6681,9570,28.992796,1240,0,16,14,168,183251,1332,3768,10756149,16,239,150,1,34777,1,70,1,2016355,1,3687942,1,224785,1,4776710,1,15360,1,414102,1,6984,4,721367,4,72581,4,1180396,4,2327888,8,3465991,168,38525,24,4679,1,34777,1,2765,1,3757,1,1363,2,4719,1,0,0,0,0,0,0,22705,1,245,1,9570,1,6681,1,22950,1,9570,1,0,1
144,11057400,6687,9570,28.992796,1240,0,16,14,168,114670,1553,3847,10942730,16,239,150,1,34607,1,80,1,2058236,1,3542911,1,217501,1,5076591,1,12655,1,654237,1,7575,4,752307,4,72721,4,1181378,4,2354139,8,3493034,168,38635,24,4739,1,33916,1,2705,1,4629,1,1633,2,5060,1,0,0,0,0,0,0,22712,1,243,1,9570,1,6687,1,22955,1,9570,1,0,1
145,11067200,6682,9570,28.992796,1240,0,16,14,168,127396,1293,4208,10939804,16,239,170,1,35328,1,130,1,2026354,1,3771974,1,185269,1,4900439,1,20139,1,441044,1,7304,4,737107,4,77079,4,1204292,4,2380179,8,3539955,168,40308,24,4769,1,34817,1,2765,1,3767,1,1323,2,4699,1,0,0,0,0,0,0,22709,1,250,1,9570,1,6682,1,22959,1,9570,1,0,1
146,10665800,6680,9570,28.992796,1240,0,16,14,168,57097,1262,3938,10608703,16,239,150,1,32403,1,60,1,1929486,1,3553752,1,179628,1,4900540,1,12685,1,419653,1,7054,4,733841,4,74114,4,1228940,4,2383055,8,3566977,168,41080,24,4799,1,34787,1,2775,1,3797,1,1353,2,5110,1,0,0,0,0,0,0,22708,1,247,1,9570,1,6680,1,22955,1,9570,1,0,1
147,10632200,6681,9570,28.992796,1240,0,16,14,168,93131,1293,3848,10539069,16,239,160,1,24217,1,40,1,1916341,1,3559233,1,179427,1,4841365,1,18285,1,418270,1,7074,4,740334,4,73863,4,1201847,4,2345682,8,3508584,168,35098,24,4879,1,35218,1,2775,1,3797,1,1343,2,4990,1,0,0,0,0,0,0,22724,1,233,1,9570,1,6681,1,22957,1,9570,1,0,1
148,10540900,6680,9570,28.992796,1240,0,16,14,168,60024,1282,3808,10480876,16,239,160,1,27473,1,50,1,1916331,1,3567739,1,180930,1,4775728,1,12464,1,418701,1,6923,4,721257,4,72931,4,1179484,4,2322888,8,3464288,168,34276,24,4709,1,34567,1,2695,1,3827,1,1353,2,5110,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6680,1,22941,1,9570,1,0,1
149,10509600,6676,9570,28.992796,1240,0,16,14,168,62911,1233,4218,10446689,16,239,150,1,23556,1,50,1,1903256,1,3517882,1,175279,1,4813371,1,13145,1,413581,1,7064,4,722229,4,72891,4,1181448,4,2362385,8,3504917,168,34697,24,4950,1,34968,1,2835,1,3737,1,1293,2,4759,1,0,0,0,0,0,0,22717,1,218,1,9570,1,6676,1,22935,1,9570,1,0,1
150,10472800,6675,9570,28.992796,1240,0,16,14,168,100084,1052,3678,10372716,16,239,60,1,25600,1,50,1,1868508,1,3445983,1,200508,1,4815856,1,16151,1,446655,1,6863,4,714834,4,72380,4,1182851,4,2338088,8,3482623,168,34637,24,4749,1,35419,1,2655,1,3837,1,1382,2,5090,1,0,0,0,0,0,0,22708,1,233,1,9570,1,6675,1,22941,1,9570,1,0,1
151,11246000,6673,9570,28.992796,1240,0,16,14,168,380930,1353,4178,10865070,16,239,60,1,32473,1,140,1,2155885,1,3537570,1,250645,1,4872846,1,15450,1,426616,1,7114,4,737167,4,74835,4,1196687,4,2377033,8,3534514,168,35028,24,4649,1,34286,1,2755,1,4128,1,1333,2,4889,1,0,0,0,0,0,0,22705,1,232,1,9570,1,6673,1,22937,1,9570,1,0,1
152,10961700,6677,9570,28.992796,1240,0,16,14,168,92302,1232,3819,10869398,16,239,110,1,25259,1,110,1,2005183,1,3803435,1,225907,1,4793082,1,16312,1,423159,1,7044,4,714183,4,72791,4,1185175,4,2335783,8,3478555,168,38585,24,4759,1,36260,1,2785,1,3637,1,1343,2,4930,1,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,0,1
153,10923100,6678,9570,28.992796,1240,0,16,14,168,132545,1142,3848,10790555,16,239,40,1,33615,1,90,1,2024851,1,3705455,1,211399,1,4799624,1,15480,1,417699,1,7134,4,717680,4,76719,4,1190956,4,2338158,8,3486371,168,38895,24,4609,1,33034,1,2795,1,3527,1,1373,2,4799,1,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,0,1
154,10766600,6676,9570,28.992796,1240,0,16,14,168,101958,1283,4208,10664642,16,239,70,1,24407,1,110,1,1866494,1,3710626,1,216489,1,4827248,1,19197,1,415625,1,7114,4,719613,4,73221,4,1182690,4,2375520,8,3518794,168,35208,24,4920,1,34567,1,2815,1,3657,1,1343,2,4879,1,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,0,1
155,10831800,6675,9570,28.992796,1240,0,16,14,168,99297,1102,3707,10732503,16,239,90,1,25329,1,90,1,2012577,1,3630200,1,212501,1,4836215,1,15500,1,436976,1,7094,4,723110,4,72851,4,1185596,4,2358046,8,3501180,168,38755,24,4559,1,34727,1,2665,1,3467,1,1303,2,4719,1,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,0,1
156,10838300,6673,9570,28.992796,1240,0,16,14,168,90638,1103,3779,10747662,16,239,40,1,24487,1,100,1,2046733,1,3632053,1,212471,1,4815966,1,15811,1,412930,1,7054,4,722840,4,73021,4,1185987,4,2362244,8,3510015,168,34437,24,4679,1,33575,1,2755,1,3507,1,1342,2,4930,1,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,0,1
157,11018500,6676,9570,28.992796,1240,0,16,14,168,96400,1423,3707,10922100,16,239,50,1,24898,1,130,1,1868328,1,3741756,1,225707,1,5048536,1,12695,1,507312,1,7545,4,776724,4,73913,4,1266503,4,2361593,8,3589371,168,35018,24,4719,1,34617,1,2805,1,4729,1,1633,2,5020,1,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,0,1
158,10534300,6672,9570,28.992796,1240,0,16,14,168,50278,1212,3687,10484022,16,239,150,1,24958,1,70,1,1906221,1,3554563,1,175119,1,4810616,1,12324,1,405395,1,6883,4,720896,4,73242,4,1212648,4,2338168,8,3508434,168,38695,24,5551,1,34246,1,2705,1,3697,1,1323,2,4649,1,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,0,1
159,11273400,6672,9570,28.992796,1240,0,16,14,168,52121,2024,4068,11221279,16,239,150,1,24608,1,50,1,1910540,1,3716928,1,179307,1,5373506,1,16191,1,925292,1,7665,4,729693,4,74364,4,1209743,4,2364779,8,3531308,168,39146,24,5581,1,39036,1,2835,1,4549,1,1343,2,6603,1,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,0,1
160,10787400,6672,9570,28.992796,1240,0,16,14,168,134952,1413,4179,10652448,16,239,391,1,26020,1,130,1,1910960,1,3543602,1,221729,1,4934115,1,15500,1,545025,1,7575,4,743780,4,74915,4,1180726,4,2326465,8,3464588,168,38424,24,5000,1,34557,1,2725,1,5731,1,1653,2,4549,1,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,0,1
161,11079000,6672,9570,28.992796,1240,0,16,14,168,177139,1443,4148,10901861,16,239,150,1,34837,1,80,1,2080880,1,3706988,1,220246,1,4836145,1,22534,1,418911,1,6963,4,733150,4,73242,4,1201136,4,2347776,8,3506370,168,38394,24,4699,1,35459,1,2765,1,4028,1,1323,2,5250,1,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,0,1
162,10758200,6674,9570,28.992796,1240,0,16,14,168,111553,1203,3888,10646647,16,239,160,1,33585,1,160,1,2150194,1,3450712,1,174448,1,4817809,1,19578,1,433640,1,6953,4,717079,4,89503,4,1177711,4,2338508,8,3477874,168,34457,24,4829,1,35288,1,2775,1,3687,1,1343,2,5290,1,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,0,1
163,10835500,6674,9570,28.992796,1240,0,16,14,168,234762,1252,3908,10600738,16,239,180,1,38565,1,70,1,1987028,1,3480380,1,215718,1,4862716,1,16081,1,437357,1,7144,4,737127,4,73202,4,1198331,4,2356012,8,3515717,168,34717,24,4729,1,34757,1,2775,1,3827,1,1373,2,4829,1,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,0,1
164,10989400,6674,9570,28.992796,1240,0,16,14,168,134821,1423,3978,10854579,16,239,140,1,32122,1,170,1,2181033,1,3440963,1,227240,1,4957129,1,15781,1,515208,1,7655,4,745263,4,73422,4,1187880,4,2371933,8,3516720,168,39116,24,4980,1,35338,1,2715,1,4699,1,1643,2,4970,1,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1
165,11002500,6677,9570,28.992796,1240,0,16,14,168,217225,1352,4118,10785275,16,239,180,1,31271,1,90,1,1958913,1,3753428,1,213033,1,4812850,1,15510,1,435674,1,6893,4,719794,4,72971,4,1178702,4,2345873,8,3486261,168,34196,24,4569,1,33745,1,2785,1,4298,1,1333,2,4859,1,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1
166,10765300,6674,9570,28.992796,1240,0,16,14,168,160715,1313,3928,10604585,16,239,120,1,24888,1,110,1,1871484,1,3685066,1,216169,1,4792500,1,14248,1,429271,1,7084,4,722860,4,72601,4,1176027,4,2331655,8,3463106,168,40649,24,4950,1,34186,1,2725,1,3587,1,1353,2,4889,1,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1
167,11139300,6672,9570,28.992796,1240,0,16,14,168,191891,1293,3768,10947409,16,239,180,1,27914,1,50,1,1909207,1,3751344,1,286074,1,4956398,1,16241,1,539885,1,7755,4,759561,4,72721,4,1180726,4,2337276,8,3475890,168,38344,24,4729,1,35348,1,2685,1,7945,1,1643,2,4829,1,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1
168,10650100,6674,9570,28.992796,1240,0,16,14,168,56546,1443,5822,10593554,16,239,140,1,30790,1,150,1,2054969,1,3508915,1,178165,1,4807700,1,12725,1,416096,1,7014,4,715706,4,74063,4,1187560,4,2352936,8,3495318,168,39356,24,4759,1,35298,1,2906,1,3747,1,1323,2,4849,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1
169,10444900,6675,9570,28.992796,1240,0,16,14,168,67665,1282,4039,10377235,16,239,160,1,26812,1,60,1,1904638,1,3442817,1,175871,1,4811247,1,15630,1,405275,1,7134,4,720786,4,73232,4,1185165,4,2366022,8,3512050,168,35098,24,4779,1,34928,1,2705,1,3667,1,1282,2,4990,1,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1
170,11533200,6674,9570,28.992796,1240,0,16,14,168,632652,1392,3918,10900548,16,239,150,1,35739,1,190,1,2068536,1,3724432,1,210417,1,4845233,1,15851,1,409022,1,7054,4,745914,4,73953,4,1197880,4,2357185,8,3516259,168,34888,24,4739,1,35068,1,2775,1,3978,1,1293,2,4980,1,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1
171,10910000,6674,9570,28.992796,1240,0,16,14,168,148571,1232,4068,10761429,16,239,140,1,33615,1,140,1,2088294,1,3668945,1,179327,1,4774987,1,15981,1,404533,1,7094,4,716708,4,72510,4,1182209,4,2338118,8,3481972,168,34286,24,4749,1,35158,1,2775,1,3807,1,1282,2,4809,1,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1
172,11034100,6672,9570,28.992796,1240,0,16,14,168,248224,1333,3867,10785876,16,239,160,1,37553,1,581,1,2111819,1,3624098,1,212782,1,4783393,1,15490,1,409152,1,7024,4,722419,4,72100,4,1179975,4,2339490,8,3477163,168,38434,24,4679,1,34146,1,2735,1,4248,1,1323,2,4769,1,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1
173,11537800,6673,9570,28.992796,1240,0,16,14,168,804285,1323,3677,10733515,16,239,140,1,26672,1,150,1,1883958,1,3725685,1,224024,1,4852346,1,20540,1,490620,1,6974,4,719824,4,72871,4,1183752,4,2324020,8,3469669,168,34427,24,4779,1,34497,1,2775,1,4749,1,1303,2,4859,1,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1
174,11092300,6671,9570,28.992796,1240,0,16,14,168,103280,1793,5040,10989020,16,239,150,1,30459,1,90,1,2172016,1,3517982,1,221659,1,5033918,1,12745,1,517602,1,7595,4,745985,4,75556,4,1211155,4,2418082,8,3584702,168,39496,24,6042,1,36320,1,2775,1,4719,1,1674,2,4619,1,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1
175,10600700,6671,9570,28.992796,1240,0,16,14,168,49208,1282,3857,10551492,16,239,150,1,24427,1,70,1,1914317,1,3543081,1,179027,1,4877756,1,12665,1,423891,1,7064,4,739632,4,74244,4,1204372,4,2374588,8,3539875,168,35228,24,4869,1,34908,1,2805,1,3888,1,1323,2,4889,1,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1
176,10606000,6675,9570,28.992796,1240,0,16,14,168,51923,1273,3878,10554077,16,239,150,1,25249,1,60,1,1928144,1,3531509,1,177584,1,4878597,1,12785,1,423109,1,7134,4,734031,4,74214,4,1212107,4,2374398,8,3543371,168,39256,24,4869,1,34737,1,2795,1,3787,1,1353,2,4789,1,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1
177,10592800,6671,9570,28.992796,1240,0,16,14,168,110111,1223,4509,10482689,16,239,150,1,24267,1,40,1,1904127,1,3489798,1,175209,1,4873056,1,16041,1,409373,1,7324,4,728010,4,74144,4,1196307,4,2403945,8,3560504,168,35238,24,5390,1,34807,1,2705,1,3657,1,1313,2,4859,1,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1
178,10505400,6671,9570,28.992796,1240,0,16,14,168,119959,1203,3978,10385441,16,239,150,1,23976,1,50,1,1900951,1,3488465,1,179267,1,4776810,1,15771,1,417939,1,7074,4,719824,4,72590,4,1182560,4,2324070,8,3468256,168,34397,24,4659,1,34387,1,2745,1,3727,1,1303,2,4729,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1
179,10888700,6674,9570,28.992796,1240,0,16,14,168,112803,1303,4098,10775897,16,239,150,1,29698,1,90,1,2083715,1,3563060,1,177945,1,4908575,1,12665,1,432097,1,7254,4,740504,4,73552,4,1216245,4,2384548,8,3557098,168,39597,24,4729,1,35318,1,2835,1,3757,1,1333,2,5100,1,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1
180,10837000,6675,9570,28.992796,1240,0,16,14,168,54320,1242,3838,10782680,16,239,170,1,34347,1,80,1,2105136,1,3542951,1,179818,1,4907513,1,12665,1,424021,1,7104,4,732018,4,73983,4,1235342,4,2379828,8,3575814,168,35519,24,5621,1,35519,1,2775,1,3898,1,1313,2,4849,1,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1
181,10498600,6672,9570,28.992796,1240,0,16,14,168,95846,1032,3858,10402754,16,239,60,1,24878,1,120,1,1879770,1,3521579,1,180389,1,4780126,1,15831,1,409814,1,7124,4,716197,4,72561,4,1176829,4,2343428,8,3481972,168,34427,24,4639,1,35739,1,2655,1,3587,1,1282,2,5240,1,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1
182,11149000,6673,9570,28.992796,1240,0,16,14,168,310362,1733,4519,10838638,16,239,80,1,32132,1,160,1,2057985,1,3533422,1,256396,1,4945006,1,13456,1,513244,1,6903,4,726116,4,72941,4,1182089,4,2387032,8,3524374,168,40228,24,6402,1,33385,1,3707,1,4759,1,1383,2,5310,1,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1
183,11753400,6671,9570,28.992796,1240,0,16,14,168,64796,3657,4850,11688604,16,239,30,1,36811,1,160,1,2002297,1,3844655,1,184688,1,5605294,1,14668,1,1093768,1,14779,4,752327,4,74033,4,1208330,4,2391681,8,3557589,168,37573,24,6042,1,46079,1,2946,1,5150,1,1473,2,5030,1,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1
184,11162800,6672,9570,28.992794,1240,0,16,14,168,46273,1242,4469,11116527,16,239,461,1,37022,1,120,1,2071531,1,3704353,1,179107,1,5111127,1,12805,1,626934,1,7374,4,751826,4,73943,4,1195435,4,2395449,8,3547429,168,38985,24,5491,1,40058,1,2825,1,4088,1,1393,2,5070,1,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1
185,11019200,6671,9570,28.99279,1240,0,16,14,168,666723,1112,3718,10352477,16,239,70,1,25329,1,30,1,1879439,1,3510418,1,177003,1,4741341,1,18846,1,415264,1,6994,4,708662,4,72140,4,1169675,4,2314752,8,3446935,168,33775,24,4549,1,35328,1,2675,1,3777,1,1272,2,5140,1,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1
186,10600800,6672,9570,28.992775,1240,0,16,14,168,231901,1092,3838,10368899,16,239,110,1,31912,1,90,1,1866214,1,3486411,1,176442,1,4791498,1,16221,1,408802,1,7234,4,717790,4,72691,4,1188381,4,2344600,8,3494887,168,34256,24,4639,1,33775,1,2645,1,3597,1,1312,2,4940,1,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1
187,11416000,6668,9570,28.992775,1240,0,16,14,168,517816,1112,4539,10898184,16,239,60,1,31180,1,160,1,1987238,1,3750663,1,215668,1,4893546,1,19668,1,426987,1,7194,4,724844,4,78352,4,1192199,4,2411880,8,3564783,168,34757,24,4799,1,32373,1,2755,1,4859,1,1303,2,4889,1,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1
188,11128400,6673,9570,28.99278,1240,0,16,14,168,91407,1143,3928,11036993,16,239,10,1,25209,1,90,1,2176154,1,3733850,1,226529,1,4856124,1,19027,1,421166,1,7194,4,727809,4,73783,4,1198050,4,2364509,8,3523894,168,34737,24,4659,1,45428,1,2725,1,3647,1,1313,2,4699,1,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1
189,11230600,6670,9570,28.99278,1240,0,16,14,168,93654,1824,3788,11136946,16,239,20,1,25229,1,80,1,2166205,1,3737347,1,223192,1,4968842,1,16031,1,521219,1,7665,4,741466,4,74294,4,1200735,4,2363136,8,3525546,168,34537,24,5210,1,40118,1,2815,1,3777,1,1503,2,5080,1,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1
190,10908000,6672,9570,28.992777,1240,0,16,14,168,155899,1372,4118,10752101,16,239,210,1,25539,1,230,1,1880111,1,3740644,1,215898,1,4876744,1,12725,1,480200,1,7144,4,723721,4,72390,4,1188441,4,2344400,8,3494707,168,34016,24,4789,1,41130,1,2835,1,3807,1,1323,2,5190,1,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1
191,10608100,6672,9570,28.992777,1240,0,16,14,168,69222,1072,3828,10538878,16,239,391,1,54315,1,80,1,1892535,1,3526910,1,177484,1,4872616,1,14548,1,433279,1,7094,4,726006,4,73793,4,1207358,4,2369679,8,3538251,168,34958,24,4739,1,36701,1,3036,1,3597,1,1363,2,4899,1,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1
192,11097500,6672,9570,28.992777,1240,0,16,14,168,105855,1152,4299,10991645,16,239,150,1,39757,1,150,1,2187015,1,3720565,1,180550,1,4847166,1,16292,1,426235,1,6984,4,724132,4,73833,4,1194283,4,2369068,8,3524515,168,34537,24,4809,1,33966,1,2785,1,3827,1,1343,2,4749,1,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1
193,11189400,6673,9570,28.992779,1240,0,16,14,168,469371,1253,4339,10720029,16,239,40,1,32162,1,100,1,1874410,1,3716226,1,179538,1,4904367,1,13186,1,438058,1,7334,4,738811,4,73793,4,1206136,4,2375941,8,3542960,168,34777,24,4849,1,44486,1,2875,1,4358,1,1343,2,5130,1,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1
194,11572900,6676,9570,28.99278,1240,0,16,14,168,75466,1603,4088,11497434,16,239,591,1,30730,1,250,1,2167157,1,3922666,1,179077,1,5183578,1,13386,1,655559,1,7384,4,767366,4,74685,4,1234120,4,2377835,8,3572939,168,34928,24,5671,1,46179,1,2866,1,3998,1,1323,2,4990,1,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1
195,10807100,6674,9570,28.99278,1240,0,16,14,168,99315,1232,3778,10707785,16,239,120,1,30689,1,70,1,2211232,1,3525688,1,174979,1,4748906,1,16101,1,437688,1,7004,4,711077,4,71689,4,1161389,4,2305064,8,3429020,168,33655,24,5451,1,35930,1,2695,1,3697,1,1303,2,4689,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1
196,10634900,6675,9570,28.992779,1240,0,16,14,168,52969,1242,3838,10581931,16,239,150,1,26441,1,50,1,1910490,1,3587237,1,211249,1,4833921,1,12394,1,465461,1,6793,4,720275,4,72611,4,1177540,4,2335633,8,3475400,168,33936,24,4669,1,35198,1,3427,1,4168,1,1363,2,5541,1,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1
197,10545900,6675,9570,28.992773,1240,0,16,14,168,48993,1213,4018,10496907,16,239,150,1,23956,1,50,1,1907183,1,3523192,1,175961,1,4853679,1,12735,1,409293,1,7074,4,724733,4,73212,4,1183331,4,2401410,8,3544684,168,36040,24,4759,1,35509,1,2815,1,3667,1,1313,2,5350,1,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1
198,10479800,6674,9570,28.992773,1240,0,16,14,168,107084,1282,3738,10372716,16,239,150,1,26912,1,50,1,1909047,1,3461403,1,175159,1,4783794,1,16201,1,409984,1,6984,4,720435,4,73162,4,1183622,4,2336074,8,3481582,168,34377,24,4819,1,34577,1,2735,1,3707,1,1313,2,5100,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1
199,10513300,6673,9570,28.992773,1240,0,16,14,168,55780,1183,3757,10457520,16,239,150,1,24167,1,50,1,1909488,1,3558842,1,178776,1,4773353,1,12695,1,413210,1,6974,4,713281,4,72440,4,1173402,4,2340232,8,3475560,168,34316,24,4910,1,34837,1,2755,1,3827,1,1333,2,4970,1,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1
200,10515800,6672,9570,28.99278,1240,0,16,14,168,48471,1303,4038,10467329,16,239,150,1,28225,1,40,1,1905199,1,3476472,1,175750,1,4868808,1,12685,1,407539,1,7054,4,729422,4,73793,4,1201076,4,2396120,8,3558401,168,34757,24,4729,1,35018,1,2815,1,3697,1,1313,2,4930,1,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1
201,10388800,6673,9570,28.99278,1240,0,16,14,168,64608,1073,4038,10324192,16,239,20,1,24698,1,50,1,1866334,1,3481141,1,177293,1,4758294,1,16362,1,406978,1,6994,4,711327,4,73362,4,1173573,4,2331805,8,3467284,168,34056,24,4769,1,35739,1,2735,1,3627,1,1302,2,5010,1,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1
202,10708900,6672,9570,28.99278,1240,0,16,14,168,70650,2154,3828,10638250,16,239,130,1,25319,1,50,1,1870081,1,3440312,1,269612,1,5020101,1,12644,1,530026,1,8246,4,776744,4,73402,4,1217618,4,2357415,8,3535716,168,35489,24,4869,1,34978,1,2785,1,5010,1,1653,2,5200,1,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1
203,10576200,6674,9570,28.99278,1240,0,16,14,168,64014,1223,3768,10512186,16,239,110,1,30709,1,30,1,2032446,1,3473156,1,175550,1,4783914,1,16272,1,405255,1,7034,4,719353,4,77129,4,1181338,4,2339470,8,3482243,168,34797,24,4669,1,35669,1,2745,1,3637,1,1303,2,5090,1,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1
204,10822500,6674,9570,28.99278,1240,0,16,14,168,92392,1282,4149,10730108,16,239,70,1,25499,1,130,1,2121198,1,3509336,1,197162,1,4855042,1,21672,1,422889,1,6823,4,728851,4,73663,4,1195976,4,2371061,8,3528212,168,34677,24,4910,1,36020,1,3166,1,3948,1,1493,2,4960,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
205,10668600,6677,9570,28.99278,1240,0,16,14,168,61941,1272,3768,10606659,16,239,150,1,25229,1,70,1,1882626,1,3600793,1,208303,1,4875952,1,13536,1,435904,1,7214,4,728521,4,73933,4,1201587,4,2372534,8,3536157,168,34196,24,4799,1,36100,1,3467,1,3928,1,1393,2,5300,1,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1
