step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,4645100,4522,9561,28.98351,,0,10,9,108,32211,1473,3908,4612889,16,173,20,1,25269,1,50,1,463716,1,479638,1,119892,1,3512561,1,11743,1,347342,1,13556,4,580362,4,81247,4,851416,4,1604292,8,2415339,108,36460,12,3807,1,26251,1,2815,1,0,0,0,0,0,0,452205,1,19287,1,4759,1,4970,1,21211,1,412387,1,24958,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4458200,4518,9561,28.98387,,0,10,9,108,31522,1182,4358,4426678,16,173,170,1,25780,1,50,1,500558,1,490148,1,117267,1,3281474,1,11232,1,332974,1,13456,4,568980,4,81878,4,770950,4,1480272,8,2225863,108,21001,12,3226,1,25750,1,2805,1,0,0,0,0,0,0,462063,1,20379,1,4288,1,5390,1,22223,1,446834,1,25740,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4303200,4521,9561,28.984217,,0,10,9,108,33005,1393,4930,4270195,16,173,90,1,28876,1,60,1,471241,1,442415,1,118830,1,3197542,1,11142,1,321782,1,12644,4,534223,4,83802,4,754439,4,1457107,8,2186226,108,20389,12,3276,1,26141,1,2735,1,0,0,0,0,0,0,415674,1,19398,1,4118,1,5060,1,23055,1,415704,1,27132,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4362900,4521,9561,28.984558,,0,10,9,108,31642,1272,4819,4331258,16,173,140,1,25359,1,70,1,465881,1,448106,1,115303,1,3264947,1,11452,1,308216,1,12454,4,550114,4,81187,4,818076,4,1458299,8,2250916,108,20640,12,3417,1,29106,1,2805,1,0,0,0,0,0,0,420533,1,20059,1,4338,1,5080,1,20890,1,414612,1,25139,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4295500,4517,9561,28.98485,,0,10,9,108,31677,1142,5250,4263823,16,173,50,1,30499,1,30,1,464308,1,447585,1,115203,1,3194877,1,11272,1,313666,1,13145,4,534694,4,83221,4,756733,4,1460604,8,2191036,108,21051,12,3236,1,25700,1,2735,1,0,0,0,0,0,0,418790,1,21251,1,4368,1,5090,1,21512,1,412217,1,25299,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4253700,4522,9561,28.98514,,0,10,9,108,31748,1042,4940,4221952,16,173,30,1,25239,1,30,1,463616,1,437185,1,115684,1,3169037,1,11132,1,308977,1,12785,4,534022,4,82259,4,749529,4,1447979,8,2168342,108,24227,12,3356,1,26401,1,2685,1,0,0,0,0,0,0,410914,1,19237,1,3978,1,4980,1,21431,1,412097,1,24928,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4279200,4521,9561,28.98541,,0,10,9,108,29755,1182,4670,4249445,16,173,40,1,25289,1,50,1,462785,1,449910,1,116145,1,3183905,1,11322,1,310280,1,12925,4,535666,4,81728,4,754779,4,1455614,8,2181817,108,23906,12,3226,1,25810,1,2695,1,0,0,0,0,0,0,422727,1,19788,1,4248,1,5020,1,21522,1,411075,1,24968,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4405000,4519,9560,28.98568,,0,10,9,108,41149,1252,4990,4363851,16,173,160,1,30479,1,80,1,477263,1,471075,1,123980,1,3247468,1,13346,1,335138,1,12975,4,550745,4,81287,4,775680,4,1458369,8,2204632,108,24427,12,3447,1,25840,1,2735,1,0,0,0,0,0,0,445105,1,17734,1,4849,1,5240,1,21512,1,423519,1,26441,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4315300,4526,9559,28.98593,,0,10,9,108,32079,1142,5291,4283221,16,173,220,1,30459,1,50,1,468416,1,448818,1,118489,1,3205527,1,11242,1,319758,1,12935,4,535806,4,81498,4,754158,4,1468479,8,2190404,108,26942,12,3306,1,25760,1,2685,1,0,0,0,0,0,0,423990,1,17313,1,4148,1,5050,1,21993,1,414271,1,26912,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4273000,4524,9559,28.986149,,0,10,9,108,30628,1122,4479,4242372,16,173,30,1,25239,1,40,1,462614,1,439289,1,116405,1,3187572,1,11182,1,308516,1,12845,4,536637,4,81768,4,754148,4,1460874,8,2183861,108,26682,12,3216,1,25750,1,2695,1,0,0,0,0,0,0,412948,1,19207,1,4038,1,5030,1,20820,1,411666,1,24918,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4337000,4516,9559,28.98636,,0,10,9,108,32338,1182,5182,4304662,16,173,40,1,25419,1,50,1,462624,1,441944,1,115814,1,3243701,1,15069,1,307154,1,12915,4,536487,4,82049,4,764588,4,1498547,8,2233436,108,24517,12,4920,1,32823,1,3036,1,0,0,0,0,0,0,413469,1,20840,1,4288,1,5080,1,21371,1,410664,1,25319,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4365200,4520,9559,28.98657,,0,10,9,108,32854,1292,4179,4332346,16,173,170,1,30860,1,80,1,479287,1,507561,1,118840,1,3184326,1,11222,1,320710,1,12685,4,537168,4,80846,4,751533,4,1448290,8,2171898,108,23746,12,3547,1,25489,1,2765,1,0,0,0,0,0,0,480038,1,19818,1,4248,1,5290,1,22003,1,424451,1,27233,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4256200,4522,9559,28.986776,,0,10,9,108,31442,1203,4719,4224758,16,173,120,1,30409,1,20,1,463606,1,449509,1,118449,1,3151493,1,11152,1,307685,1,12814,4,535876,4,81848,4,747084,4,1433331,8,2153182,108,22514,12,3286,1,25630,1,2735,1,0,0,0,0,0,0,421605,1,20590,1,4058,1,5150,1,20900,1,409251,1,28164,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4285000,4519,9559,28.986969,,0,10,9,108,32068,1132,4749,4252932,16,173,50,1,25189,1,40,1,458857,1,446974,1,116555,1,3194115,1,11152,1,309609,1,12885,4,536858,4,81738,4,759098,4,1460894,8,2189533,108,25710,12,3256,1,25930,1,2715,1,0,0,0,0,0,0,419361,1,20379,1,4108,1,5100,1,21051,1,407368,1,25149,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4384800,4521,9559,28.987137,,0,10,9,108,30863,1122,4739,4353937,16,173,20,1,25439,1,40,1,466562,1,454028,1,116305,1,3280282,1,11262,1,307615,1,12805,4,540154,4,81217,4,781551,4,1521000,8,2268475,108,29337,12,3346,1,28776,1,2695,1,0,0,0,0,0,0,426394,1,19608,1,4920,1,5260,1,21532,1,414471,1,25119,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4295500,4521,9559,28.9873,,0,10,9,108,31977,1112,4940,4263523,16,173,160,1,25469,1,20,1,467133,1,455781,1,128769,1,3174918,1,11272,1,318476,1,12815,4,535405,4,81868,4,751212,4,1441216,8,2158232,108,29257,12,3246,1,26842,1,2725,1,0,0,0,0,0,0,428458,1,19919,1,4158,1,5240,1,22534,1,413389,1,25720,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4406100,4521,9559,28.987465,,0,10,9,108,32825,1272,4619,4373275,16,173,180,1,30709,1,50,1,490999,1,488675,1,116996,1,3232319,1,13346,1,324157,1,13185,4,543791,4,80676,4,760320,4,1478458,8,2204632,108,29527,12,3417,1,24297,1,2745,1,0,0,0,0,0,0,461172,1,20019,1,4188,1,5280,1,22704,1,433248,1,25920,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4303100,4518,9559,28.987623,,0,10,9,108,30269,1112,4810,4272831,16,173,20,1,30479,1,30,1,468476,1,448237,1,120222,1,3194185,1,11182,1,319428,1,12755,4,533762,4,81347,4,746363,4,1468028,8,2180655,108,28926,12,3226,1,25489,1,2675,1,0,0,0,0,0,0,421545,1,19458,1,4058,1,5360,1,21822,1,414181,1,26922,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4322800,4523,9559,28.987766,,0,10,9,108,32486,1353,4619,4290314,16,173,140,1,25379,1,30,1,461392,1,494536,1,117968,1,3179507,1,11362,1,304739,1,12805,4,537229,4,81427,4,753216,4,1456846,8,2171167,108,34276,12,3367,1,25820,1,2705,1,0,0,0,0,0,0,468937,1,18085,1,4338,1,5230,1,21001,1,410063,1,24918,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4380700,4524,9559,28.987892,,0,10,9,108,37824,3166,5220,4342876,16,173,180,1,31070,1,70,1,487222,1,443558,1,116145,1,3251536,1,13095,1,314087,1,12915,4,541106,4,81047,4,772353,4,1494549,8,2229059,108,32623,12,3346,1,26090,1,2876,1,0,0,0,0,0,0,416836,1,19127,1,4268,1,11262,1,23556,1,425072,1,26972,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4344200,4523,9559,28.98802,,0,10,9,108,30370,1112,5400,4313830,16,173,100,1,30950,1,40,1,467454,1,443457,1,119291,1,3241356,1,11182,1,319478,1,12855,4,537168,4,81918,4,769938,4,1487185,8,2219521,108,32202,12,3276,1,25720,1,2705,1,0,0,0,0,0,0,416064,1,20149,1,4088,1,5300,1,22383,1,413279,1,26301,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4394500,4520,9559,28.988153,,0,10,9,108,30869,1202,4158,4363631,16,173,50,1,25299,1,30,1,463246,1,452976,1,116435,1,3294204,1,11392,1,309298,1,13025,4,550925,4,81828,4,768180,4,1537232,8,2267799,108,33455,12,3557,1,26151,1,2805,1,0,0,0,0,0,0,425703,1,20189,1,4028,1,5300,1,21421,1,411355,1,25018,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4339300,4519,9559,28.98826,,0,10,9,108,32454,1292,4439,4306846,16,173,180,1,30529,1,60,1,481621,1,458677,1,125723,1,3196710,1,13346,1,316221,1,13476,4,536327,4,81007,4,753627,4,1464902,8,2184964,108,29126,12,3477,1,23646,1,2735,1,0,0,0,0,0,0,430482,1,20820,1,4078,1,5380,1,24708,1,422597,1,25880,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4341000,4520,9559,28.988363,,0,10,9,108,32511,1252,5040,4308489,16,173,150,1,30639,1,60,1,472884,1,441914,1,118078,1,3233421,1,11342,1,316843,1,12695,4,539934,4,81788,4,786430,4,1461686,8,2216665,108,26411,12,3867,1,26191,1,2735,1,0,0,0,0,0,0,414892,1,19568,1,4138,1,5370,1,22704,1,417517,1,26972,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4285100,4522,9559,28.988459,,0,10,9,108,31346,1072,4770,4253754,16,173,110,1,25119,1,50,1,468275,1,444399,1,115674,1,3188935,1,11192,1,310110,1,12925,4,538421,4,82189,4,752966,4,1459482,8,2182419,108,25259,12,3256,1,25770,1,2745,1,0,0,0,0,0,0,416195,1,20490,1,4519,1,5290,1,21351,1,415894,1,25469,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4257100,4517,9559,28.988543,,0,10,9,108,29717,1132,4951,4227383,16,173,30,1,25389,1,30,1,466492,1,438678,1,115874,1,3169548,1,11342,1,308216,1,13095,4,538331,4,81838,4,750391,4,1443841,8,2167118,108,22163,12,3256,1,26722,1,2725,1,0,0,0,0,0,0,411746,1,20199,1,3667,1,5240,1,20610,1,413690,1,26782,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4275100,4519,9559,28.988642,,0,10,9,108,32137,1052,4819,4242963,16,173,30,1,25259,1,100,1,465891,1,439870,1,114672,1,3185909,1,11232,1,309288,1,12705,4,538351,4,82009,4,754138,4,1456536,8,2182058,108,23796,12,3246,1,25850,1,2735,1,0,0,0,0,0,0,413710,1,19377,1,3597,1,5350,1,21191,1,412457,1,26692,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4285400,4522,9559,28.98874,,0,10,9,108,30294,1182,5070,4255106,16,173,30,1,25519,1,20,1,463306,1,432115,1,116084,1,3206810,1,11222,1,309248,1,12855,4,538621,4,82069,4,759759,4,1471565,8,2206406,108,19848,12,3256,1,25549,1,2705,1,0,0,0,0,0,0,405414,1,19758,1,3797,1,5471,1,21161,1,411385,1,25109,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4358000,4520,9559,28.98882,,0,10,9,108,30763,1202,4709,4327237,16,173,40,1,25389,1,40,1,464588,1,444740,1,116635,1,3264452,1,11352,1,308426,1,13145,4,538391,4,81978,4,746283,4,1540409,8,2262395,108,19588,12,3898,1,27894,1,2825,1,0,0,0,0,0,0,417888,1,19868,1,3787,1,5410,1,21472,1,412487,1,25048,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4269700,4523,9559,28.988888,,0,10,9,108,37228,1212,4569,4232472,16,173,190,1,30699,1,60,1,462965,1,443147,1,115513,1,3168696,1,11202,1,307204,1,12604,4,535004,4,81798,4,748547,4,1450214,8,2170356,108,23836,12,3407,1,26010,1,2695,1,0,0,0,0,0,0,416395,1,19438,1,4028,1,5491,1,21411,1,410854,1,24948,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4267700,4523,9559,28.988964,,0,10,9,108,30789,1142,5000,4236911,16,173,30,1,25289,1,40,1,465009,1,437967,1,115924,1,3181431,1,11222,1,309769,1,12825,4,537840,4,81698,4,747335,4,1458219,8,2176738,108,23816,12,3236,1,26652,1,2715,1,0,0,0,0,0,0,411425,1,19618,1,3847,1,5320,1,21572,1,411536,1,26401,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4273500,4524,9559,28.989048,,0,10,9,108,30728,1122,5070,4242772,16,173,10,1,25469,1,20,1,464308,1,442205,1,116535,1,3183094,1,11132,1,310841,1,13266,4,538130,4,81457,4,747736,4,1458961,8,2177509,108,24117,12,3226,1,25660,1,2695,1,0,0,0,0,0,0,415203,1,20179,1,3657,1,5300,1,20239,1,411956,1,26672,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4310000,4521,9559,28.989117,,0,10,9,108,31068,1152,5091,4278932,16,173,20,1,25379,1,40,1,462444,1,436835,1,116836,1,3226167,1,11212,1,308567,1,13556,4,538040,4,82409,4,751192,4,1499900,8,2222315,108,23686,12,3427,1,25219,1,2705,1,0,0,0,0,0,0,408760,1,20690,1,3978,1,5320,1,21031,1,410624,1,25299,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4254000,4520,9559,28.989172,,0,10,9,108,29733,1062,5131,4224267,16,173,180,1,25229,1,40,1,464288,1,439710,1,116726,1,3166943,1,11152,1,308166,1,12875,4,536708,4,81668,4,752815,4,1442338,8,2167380,108,22644,12,3236,1,25379,1,2695,1,0,0,0,0,0,0,413239,1,19628,1,3747,1,5430,1,21241,1,412167,1,25209,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4270300,4519,9559,28.989218,,0,10,9,108,31335,1162,5421,4238965,16,173,10,1,25299,1,10,1,462003,1,445762,1,117968,1,3176631,1,11282,1,310340,1,13216,4,537860,4,82029,4,749559,4,1451165,8,2172219,108,23085,12,3196,1,25399,1,2705,1,0,0,0,0,0,0,418449,1,19848,1,4278,1,5360,1,20620,1,410564,1,25289,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4295800,4519,9559,28.98927,,0,10,9,108,30244,1052,5231,4265556,16,173,210,1,25329,1,40,1,462464,1,434400,1,115133,1,3216548,1,11432,1,307264,1,12935,4,537609,4,81758,4,772824,4,1471425,8,2216044,108,22974,12,3236,1,25750,1,2695,1,0,0,0,0,0,0,408119,1,19478,1,3707,1,5330,1,21722,1,409782,1,25459,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4301000,4518,9559,28.98933,,0,10,9,108,32658,1072,5501,4268342,16,173,20,1,25199,1,50,1,464278,1,439870,1,116826,1,3210968,1,11132,1,322333,1,12925,4,537489,4,83732,4,760250,4,1461826,8,2197117,108,19458,12,3276,1,25369,1,2695,1,0,0,0,0,0,0,412538,1,20470,1,3817,1,5811,1,20850,1,412518,1,24908,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4259600,4519,9559,28.989386,,0,10,9,108,30755,1112,5030,4228845,16,173,20,1,25068,1,130,1,462123,1,442616,1,115032,1,3172754,1,11101,1,309258,1,12584,4,538090,4,82349,4,751513,4,1446527,8,2173512,108,19498,12,3226,1,25369,1,2725,1,0,0,0,0,0,0,415253,1,20600,1,3667,1,5571,1,20840,1,410363,1,25139,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4294700,4521,9559,28.989433,,0,10,9,108,30286,1082,5230,4264414,16,173,40,1,25309,1,50,1,464769,1,439159,1,116615,1,3207291,1,11182,1,308807,1,12895,4,538030,4,81798,4,775249,4,1457738,8,2208339,108,19418,12,3356,1,25589,1,2745,1,0,0,0,0,0,0,412097,1,20049,1,3857,1,5420,1,20981,1,412948,1,25209,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4380000,4518,9559,28.989477,,0,10,9,108,31423,1122,7695,4348577,16,173,180,1,30469,1,80,1,483044,1,477132,1,122657,1,3221648,1,13366,1,332042,1,12935,4,538772,4,82229,4,765189,4,1456275,8,2191296,108,22473,12,3256,1,27002,1,2825,1,0,0,0,0,0,0,450331,1,19478,1,3908,1,5751,1,22614,1,426184,1,28195,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4296700,4520,9559,28.989515,,0,10,9,108,30092,1142,5000,4266608,16,173,140,1,30579,1,50,1,469508,1,450180,1,120653,1,3184286,1,11212,1,308046,1,13085,4,538100,4,81738,4,757494,4,1452949,8,2186267,108,19177,12,3256,1,25780,1,2695,1,0,0,0,0,0,0,422857,1,20069,1,3938,1,5591,1,22744,1,414581,1,26431,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4239100,4520,9559,28.989552,,0,10,9,108,30193,1152,4960,4208907,16,173,40,1,25199,1,100,1,465390,1,436634,1,116966,1,3153456,1,11122,1,306112,1,12715,4,537469,4,81377,4,746954,4,1436527,8,2158803,108,19718,12,3176,1,25289,1,2685,1,0,0,0,0,0,0,409922,1,19718,1,3867,1,5521,1,21101,1,411786,1,26802,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4231000,4519,9559,28.989582,,0,10,9,108,30780,1082,4650,4200220,16,173,50,1,25419,1,60,1,461272,1,457915,1,116074,1,3128138,1,11292,1,308987,1,12554,4,538651,4,81788,4,732787,4,1420556,8,2128445,108,20249,12,3256,1,25780,1,2695,1,0,0,0,0,0,0,430192,1,20500,1,3948,1,5531,1,21031,1,409452,1,25129,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4233200,4516,9559,28.989613,,0,10,9,108,30054,1052,4920,4203146,16,173,110,1,25289,1,50,1,462995,1,459619,1,115774,1,3127927,1,11382,1,308526,1,12835,4,538361,4,81968,4,738087,4,1415777,8,2129627,108,19317,12,3246,1,25369,1,2705,1,0,0,0,0,0,0,433308,1,19217,1,3827,1,5511,1,19989,1,412337,1,24998,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4266500,4518,9559,28.989645,,0,10,9,108,30451,1092,5260,4236049,16,173,40,1,25018,1,60,1,464328,1,439179,1,116736,1,3179607,1,11081,1,308807,1,13206,4,538421,4,82289,4,752425,4,1452107,8,2179944,108,19327,12,3206,1,25389,1,2665,1,0,0,0,0,0,0,411766,1,20399,1,3908,1,5521,1,21191,1,412377,1,25058,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4265100,4518,9559,28.989676,,0,10,9,108,30153,1032,5832,4234947,16,173,20,1,25349,1,100,1,463867,1,436454,1,116866,1,3181140,1,11152,1,308456,1,12624,4,538381,4,81858,4,756623,4,1450815,8,2181467,108,20139,12,3306,1,25389,1,2655,1,0,0,0,0,0,0,410944,1,18496,1,3898,1,5691,1,21271,1,411496,1,25269,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4267400,4514,9559,28.9897,,0,10,9,108,30319,1192,5320,4237081,16,173,20,1,25309,1,70,1,463827,1,444640,1,117026,1,3175038,1,11152,1,310250,1,12855,4,538511,4,81668,4,756943,4,1441617,8,2173131,108,20109,12,3196,1,26151,1,2655,1,0,0,0,0,0,0,418178,1,19518,1,3837,1,5531,1,20991,1,410774,1,26331,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4288800,4515,9559,28.989725,,0,10,9,108,32541,1203,6964,4256259,16,173,50,1,30539,1,60,1,477173,1,448627,1,116886,1,3169568,1,13356,1,308607,1,12584,4,538371,4,81527,4,751864,4,1445314,8,2169965,108,20249,12,3286,1,24026,1,2785,1,0,0,0,0,0,0,420473,1,20890,1,3948,1,5621,1,22864,1,417808,1,30629,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4292400,4512,9559,28.989754,,0,10,9,108,31793,1222,5541,4260607,16,173,150,1,30629,1,70,1,470389,1,451192,1,115694,1,3181220,1,11262,1,309719,1,12865,4,538130,4,82009,4,752575,4,1452759,8,2179113,108,20680,12,3387,1,25840,1,2715,1,0,0,0,0,0,0,423449,1,20239,1,4118,1,5591,1,21832,1,415413,1,27253,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4266000,4513,9559,28.98977,,0,10,9,108,30842,1152,5461,4235158,16,173,120,1,25359,1,50,1,466492,1,440772,1,115694,1,3175589,1,11081,1,310190,1,12995,4,538120,4,81718,4,752565,4,1446807,8,2173261,108,20650,12,3807,1,25499,1,2735,1,0,0,0,0,0,0,413850,1,20289,1,3527,1,5481,1,21411,1,412978,1,26431,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4251500,4515,9559,28.989801,,0,10,9,108,32003,1022,4519,4219497,16,173,10,1,25449,1,60,1,466853,1,454328,1,115563,1,3146062,1,11172,1,308376,1,12745,4,537259,4,81397,4,738979,4,1436177,8,2150217,108,20419,12,3276,1,24127,1,2705,1,0,0,0,0,0,0,427396,1,20179,1,3567,1,5771,1,21101,1,412898,1,26882,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4235000,4515,9559,28.989834,,0,10,9,108,30421,1222,5020,4204579,16,173,40,1,25139,1,40,1,462034,1,450741,1,115764,1,3139339,1,11482,1,308677,1,12805,4,538561,4,81938,4,739119,4,1425576,8,2139135,108,20540,12,3246,1,25489,1,2705,1,0,0,0,0,0,0,422968,1,20780,1,3727,1,5611,1,20069,1,411175,1,25028,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4243400,4515,9559,28.989851,,0,10,9,108,30616,1112,4709,4212784,16,173,40,1,25179,1,30,1,463927,1,442766,1,113159,1,3156442,1,11242,1,307254,1,12765,4,537509,4,81538,4,746163,4,1438832,8,2157310,108,22974,12,3196,1,25379,1,2695,1,0,0,0,0,0,0,415363,1,20570,1,3637,1,5731,1,20780,1,412367,1,24898,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4233100,4514,9559,28.989864,,0,10,9,108,29694,1042,4870,4203406,16,173,180,1,25389,1,40,1,462745,1,441413,1,114702,1,3147705,1,11232,1,306082,1,12795,4,537509,4,81798,4,742415,4,1434894,8,2149665,108,22774,12,3316,1,25159,1,2695,1,0,0,0,0,0,0,415383,1,19347,1,3597,1,5871,1,21702,1,409732,1,25249,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4274400,4516,9559,28.989883,,0,10,9,108,31126,1052,4930,4243274,16,173,20,1,25329,1,40,1,462925,1,437065,1,114471,1,3192111,1,11312,1,308887,1,13015,4,538401,4,81397,4,747766,4,1468659,8,2189162,108,22333,12,3296,1,26962,1,2675,1,0,0,0,0,0,0,410524,1,19808,1,3597,1,5691,1,21261,1,410634,1,25169,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4259900,4515,9559,28.989906,,0,10,9,108,30253,1122,5171,4229647,16,173,10,1,25159,1,30,1,465650,1,442365,1,117678,1,3167624,1,11132,1,308366,1,12685,4,538852,4,82239,4,747916,4,1444883,8,2165326,108,22303,12,3196,1,25640,1,2725,1,0,0,0,0,0,0,414471,1,21001,1,3727,1,5921,1,20700,1,412588,1,26231,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
