step,wall_ns,manifolds,pairs,top_y,awake
381,6873900,6679,9570,28.992794,
382,6874300,6673,9570,28.992794,
383,6771100,6672,9570,28.992794,
384,7118300,6670,9570,28.992794,
385,6823000,6671,9570,28.992794,
386,7022900,6674,9570,28.992794,
387,6777900,6674,9570,28.992794,
388,6808100,6674,9570,28.992794,
389,6780900,6673,9570,28.992794,
390,6844300,6671,9570,28.992794,
391,6773800,6670,9570,28.992794,
392,6840200,6666,9570,28.992794,
393,6876000,6667,9570,28.992794,
394,6979500,6667,9570,28.992794,
395,6893300,6665,9570,28.992794,
396,6904300,6664,9570,28.992792,
397,6871300,6666,9570,28.992796,
398,6802500,6668,9570,28.992796,
399,6729700,6668,9570,28.992786,
400,7159900,6666,9570,28.992786,
401,6837900,6665,9570,28.992792,
402,7433800,6667,9570,28.992792,
403,7105500,6668,9570,28.992792,
404,7202900,6665,9570,28.992792,
405,6984500,6663,9570,28.992792,
406,7115600,6661,9570,28.992792,
407,6791300,6663,9570,28.992792,
408,6846600,6663,9570,28.992792,
409,6850100,6665,9570,28.99279,
410,6942600,6666,9570,28.99279,
411,7263100,6666,9570,28.99279,
412,7703200,6668,9570,28.99279,
413,6828300,6668,9570,28.99279,
414,6870000,6668,9570,28.99279,
415,6788600,6669,9570,28.99279,
416,6875200,6672,9570,28.99279,
417,6784900,6671,9570,28.99279,
418,7056700,6665,9570,28.99279,
419,6673500,6669,9570,28.99279,
420,7017700,6670,9570,28.99279,
421,6879000,6672,9570,28.99279,
422,6930000,6671,9570,28.99279,
423,6791100,6669,9570,28.99279,
424,6917900,6671,9570,28.99279,
425,6767100,6670,9570,28.99279,
426,6798000,6672,9570,28.99279,
427,7150600,6675,9570,28.99279,
428,7177300,6668,9570,28.99279,
429,7349800,6667,9570,28.99279,
430,7472600,6670,9570,28.99279,
431,6886700,6670,9570,28.99279,
432,6923900,6671,9570,28.99279,
433,6796800,6670,9570,28.99279,
434,6805600,6668,9570,28.99279,
435,6746100,6670,9570,28.99279,
436,7072600,6671,9570,28.99279,
437,6729100,6668,9570,28.992788,
438,7053200,6666,9570,28.992783,
439,6926600,6666,9570,28.992783,
440,6918100,6669,9570,28.992783,
441,6829200,6671,9570,28.992783,
442,6891600,6668,9570,28.992783,
443,6765400,6667,9570,28.992783,
444,6838900,6668,9570,28.992783,
445,6932100,6669,9570,28.992783,
446,6910800,6667,9570,28.992783,
447,6824300,6666,9570,28.992783,
448,7000300,6667,9570,28.992783,
449,6851000,6668,9570,28.992783,
450,6874500,6669,9570,28.992783,
451,6740400,6669,9570,28.992783,
452,7071500,6667,9570,28.992783,
453,6725700,6668,9570,28.992783,
454,7075100,6668,9570,28.992783,
455,6893900,6668,9570,28.992783,
456,7029600,6668,9570,28.992783,
457,6828000,6671,9570,28.99279,
458,6885800,6671,9570,28.99279,
459,6753500,6670,9570,28.99279,
460,6943000,6670,9570,28.99279,
461,6977500,6673,9570,28.99279,
462,6810600,6673,9570,28.99279,
463,6804900,6669,9570,28.99279,
464,7007800,6671,9570,28.99279,
465,6819200,6668,9570,28.99279,
466,6874400,6668,9570,28.99279,
467,6754000,6670,9570,28.992788,
468,6882800,6671,9570,28.992788,
469,6730100,6673,9570,28.992788,
470,7067800,6674,9570,28.992788,
471,6783000,6673,9570,28.992786,
472,6898500,6673,9570,28.992786,
473,6787400,6675,9570,28.992786,
474,7019600,6676,9570,28.992786,
475,6770800,6674,9570,28.992786,
476,6979900,6673,9570,28.992786,
477,6822800,6673,9570,28.992786,
478,6841300,6678,9570,28.992786,
479,6891000,6678,9570,28.992786,
480,6816800,6676,9570,28.992786,
481,6915600,6674,9570,28.992786,
482,6941300,6673,9570,28.992786,
483,6764700,6674,9570,28.992786,
484,6853900,6670,9570,28.992786,
485,6730700,6670,9570,28.992786,
486,7283000,6671,9570,28.992786,
487,6887000,6673,9570,28.992786,
488,7029000,6670,9570,28.992786,
489,6773500,6670,9570,28.992786,
490,6880300,6671,9570,28.992786,
491,6748900,6672,9570,28.992786,
492,6952800,6670,9570,28.992786,
493,6803400,6671,9570,28.992786,
494,7190000,6669,9570,28.992786,
495,7231400,6670,9570,28.992786,
496,7373400,6669,9570,28.992786,
497,6806300,6669,9570,28.992786,
498,6809200,6672,9570,28.992786,
499,6705100,6670,9570,28.992786,
