step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
507,11115000,6670,9570,28.992786,,0,16,14,168,49513,1192,3998,11065487,16,235,401,1,23956,1,180,1,1950039,1,3620778,1,222561,1,5236128,1,11442,1,733532,1,8106,4,734494,4,65297,4,1215686,4,2415632,8,3588885,168,38434,24,4419,1,55017,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1,0,0,0,0,0,0
508,11041100,6669,9570,28.992786,,0,16,14,168,41722,1232,3697,10999378,16,235,60,1,23856,1,190,1,1939569,1,3604867,1,200909,1,5218073,1,11853,1,707181,1,10210,4,738501,4,65818,4,1215295,4,2420131,8,3592924,168,38805,24,4549,1,52151,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,11263800,6668,9570,28.992786,,0,16,14,168,45357,1563,3898,11218443,16,235,70,1,23876,1,120,1,1953216,1,3650896,1,224245,1,5353887,1,12134,1,805291,1,8386,4,742008,4,65196,4,1216868,4,2413848,8,3583926,168,42893,24,4990,1,91067,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
510,11485000,6668,9570,28.992786,,0,16,14,168,64019,1493,4138,11420981,16,235,100,1,24738,1,150,1,1934910,1,3632560,1,260315,1,5556605,1,11602,1,974664,1,11633,4,791534,4,70396,4,1236877,4,2402997,8,3595970,168,39767,24,5180,1,58333,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
511,11338300,6668,9570,28.992786,,0,16,14,168,47116,1383,3948,11291184,16,235,561,1,24287,1,140,1,1939048,1,3725681,1,221479,1,5368034,1,11953,1,829668,1,9438,4,761155,4,70637,4,1218141,4,2407406,8,3582934,168,38665,24,4839,1,61750,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
512,11510200,6669,9570,28.992786,,0,16,14,168,47403,1874,3858,11462797,16,235,110,1,24147,1,60,1,1952194,1,3682978,1,261477,1,5528976,1,12855,1,991101,1,9989,4,750935,4,66058,4,1221858,4,2403388,8,3582283,168,39106,24,5180,1,74785,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
513,11413800,6666,9570,28.992786,,0,16,14,168,62013,1583,3798,11351787,16,235,271,1,28114,1,341,1,2008879,1,3687577,1,224084,1,5389906,1,12614,1,827644,1,10971,4,775042,4,68653,4,1220415,4,2416023,8,3593414,168,39226,24,5651,1,61149,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1,0,0,0,0,0,0
514,11171700,6667,9570,28.992786,,0,16,14,168,43091,1142,3827,11128609,16,235,70,1,25329,1,110,1,1947845,1,3663551,1,204066,1,5276396,1,11242,1,780543,1,8246,4,735806,4,65437,4,1218953,4,2405883,8,3582153,168,38855,24,4889,1,52522,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1,0,0,0,0,0,0
515,11126700,6666,9570,28.992786,,0,16,14,168,40824,1222,3858,11085876,16,235,130,1,23816,1,110,1,1949328,1,3627090,1,213083,1,5260486,1,11833,1,767297,1,7965,4,739904,4,65357,4,1215977,4,2402476,8,3575920,168,38675,24,4649,1,52893,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
516,11064500,6670,9570,28.992786,,0,16,14,168,43289,1723,3778,11021211,16,235,130,1,23576,1,80,1,1951021,1,3608323,1,202122,1,5224556,1,11402,1,709886,1,9649,4,743180,4,67060,4,1222209,4,2414299,8,3593715,168,39016,24,4419,1,49055,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
517,11127200,6669,9570,28.992786,,0,16,14,168,43839,1673,3929,11083361,16,235,70,1,23906,1,120,1,1930902,1,3648441,1,200218,1,5267499,1,12204,1,725466,1,7905,4,735435,4,65527,4,1214704,4,2423207,8,3593644,168,40338,24,10130,1,76929,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,11111700,6669,9570,28.992786,,0,16,14,168,40643,2214,4018,11071057,16,235,80,1,24067,1,230,1,1940701,1,3632851,1,197383,1,5264223,1,11522,1,740535,1,16322,4,739213,4,65637,4,1219704,4,2409460,8,3586341,168,38805,24,4449,1,63814,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1,0,0,0,0,0,0
519,11167000,6669,9570,28.992786,,0,16,14,168,44833,1483,4058,11122167,16,235,80,1,23946,1,140,1,1940030,1,3655615,1,210378,1,5279663,1,12314,1,774411,1,8406,4,740145,4,68453,4,1223331,4,2397296,8,3576522,168,40048,24,4960,1,57982,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
520,11080900,6669,9570,28.992786,,0,16,14,168,40131,1313,3738,11040769,16,235,130,1,25169,1,80,1,1949488,1,3628593,1,196731,1,5229506,1,11071,1,734924,1,7535,4,737830,4,65186,4,1224814,4,2401965,8,3584317,168,38725,24,4409,1,48975,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,11045300,6670,9570,28.992786,,0,16,14,168,41162,1343,3948,11004138,16,235,70,1,24187,1,30,1,1949288,1,3589607,1,202973,1,5226590,1,11392,1,704936,1,10611,4,743391,4,66329,4,1218271,4,2414119,8,3582063,168,46380,24,4579,1,59706,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,11101100,6672,9570,28.992786,,0,16,14,168,47406,1543,3828,11053694,16,235,70,1,23856,1,40,1,1943437,1,3602703,1,204456,1,5264523,1,14608,1,746858,1,8076,4,738441,4,65096,4,1212400,4,2409440,8,3579417,168,38595,24,4689,1,70697,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,11388700,6673,9570,28.992786,,0,16,14,168,45786,1282,4339,11342914,16,235,250,1,25439,1,481,1,2098247,1,3571171,1,193725,1,5441577,1,12023,1,850248,1,8977,4,781595,4,67491,4,1232880,4,2414700,8,3603925,168,39316,24,5050,1,76568,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,11417300,6672,9570,28.992786,,0,16,14,168,47032,1573,4359,11370268,16,235,120,1,24718,1,110,1,1952414,1,3732374,1,210819,1,5437378,1,12334,1,820260,1,10861,4,746156,4,66439,4,1220485,4,2501548,8,3678699,168,38976,24,4899,1,61720,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,11231400,6672,9570,28.992786,,0,16,14,168,44508,1443,3918,11186892,16,235,120,1,24187,1,150,1,1935291,1,3726092,1,218263,1,5271357,1,11432,1,768369,1,7815,4,738882,4,65256,4,1211588,4,2403278,8,3572093,168,38855,24,4539,1,67310,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
526,11052800,6671,9570,28.992786,,0,16,14,168,47059,1393,4008,11005741,16,235,170,1,24317,1,90,1,1951462,1,3606951,1,194246,1,5217282,1,11222,1,684717,1,10440,4,740134,4,66880,4,1229483,4,2423908,8,3609796,168,39587,24,4479,1,52782,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,11103200,6668,9570,28.992786,,0,16,14,168,43304,1543,4108,11059896,16,235,140,1,23816,1,120,1,1932155,1,3652188,1,206450,1,5233914,1,11112,1,722320,1,9308,4,741978,4,67531,4,1214664,4,2411814,8,3583656,168,38715,24,5471,1,54726,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,11869300,6671,9570,28.992786,,0,16,14,168,44432,1533,4539,11824868,16,235,120,1,24347,1,150,1,1941753,1,3628042,1,263390,1,5955633,1,11432,1,1242578,1,10951,4,803517,4,69845,4,1259361,4,2500587,8,3715270,168,40138,24,4829,1,59746,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,11278700,6669,9570,28.992786,,0,16,14,168,45448,1002,5471,11233252,16,235,20,1,24357,1,150,1,1956552,1,3716052,1,208274,1,5316194,1,11653,1,783348,1,10390,4,742409,4,66228,4,1216408,4,2427525,8,3599576,168,38885,24,4529,1,60998,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,11218200,6667,9570,28.992785,,0,16,14,168,44013,1282,3888,11174187,16,235,70,1,23916,1,130,1,1932445,1,3734368,1,208594,1,5263191,1,11472,1,752478,1,7995,4,744884,4,65978,4,1217860,4,2411714,8,3587092,168,38595,24,4759,1,52462,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,11996800,6667,9570,28.992785,,0,16,14,168,59173,2194,4298,11937627,16,235,150,1,24367,1,130,1,1949088,1,3730620,1,408532,1,5812816,1,11923,1,1038092,1,10831,4,888412,4,70847,4,1288978,4,2438586,8,3683790,168,39477,24,5050,1,65767,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,11955500,6668,9570,28.992785,,0,16,14,168,51328,2795,4028,11904172,16,235,170,1,37352,1,180,1,2314887,1,3773854,1,256587,1,5508987,1,12154,1,958658,1,16151,4,765524,4,67561,4,1221267,4,2400362,8,3578004,168,39597,24,5240,1,68122,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,11272500,6669,9570,28.992785,,0,16,14,168,43216,1743,3979,11229284,16,235,180,1,24528,1,220,1,1939339,1,3693839,1,208374,1,5350660,1,12144,1,809048,1,8647,4,737119,4,66268,4,1224203,4,2430130,8,3611659,168,38695,24,4649,1,65236,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,11174400,6667,9570,28.992785,,0,16,14,168,38697,1443,4148,11135703,16,235,110,1,24447,1,331,1,1950721,1,3685092,1,213354,1,5250516,1,11132,1,767618,1,7605,4,738852,4,65297,4,1213793,4,2398519,8,3570179,168,37984,24,4449,1,50297,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,10982600,6668,9570,28.992785,,0,16,14,168,44721,1643,3767,10937879,16,235,70,1,24227,1,120,1,1948396,1,3548918,1,196601,1,5208475,1,11071,1,702792,1,9428,4,736427,4,66429,4,1224744,4,2404320,8,3585910,168,39386,24,4509,1,54305,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,11107000,6669,9570,28.992785,,0,16,14,168,44238,1263,4028,11062762,16,235,110,1,23926,1,611,1,1936613,1,3639224,1,200589,1,5250546,1,11142,1,726167,1,7625,4,737900,4,65186,4,1213953,4,2413868,8,3584887,168,38905,24,4619,1,74605,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11091600,6671,9570,28.992785,,0,16,14,168,41233,2284,3838,11050367,16,235,60,1,24097,1,130,1,1940401,1,3585760,1,199867,1,5287869,1,12184,1,776685,1,8647,4,755194,4,65868,4,1215446,4,2402166,8,3575149,168,38625,24,5150,1,53774,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,11075800,6669,9570,28.992785,,0,16,14,168,40913,1443,3908,11034887,16,235,100,1,23876,1,120,1,1974858,1,3627781,1,199777,1,5197333,1,11041,1,708924,1,9038,4,737349,4,66218,4,1217259,4,2400042,8,3577723,168,35669,24,4579,1,49516,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,11037400,6672,9570,28.992785,,0,16,14,168,37641,1192,3738,10999759,16,235,100,1,23826,1,120,1,1947665,1,3612031,1,201000,1,5203716,1,11302,1,692943,1,8006,4,736317,4,65627,4,1228902,4,2408438,8,3594576,168,39026,24,4799,1,54796,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,11075500,6671,9570,28.992785,,0,16,14,168,43208,1222,3908,11032292,16,235,80,1,23786,1,120,1,1938858,1,3609676,1,206550,1,5242090,1,11132,1,724544,1,9619,4,745685,4,66288,4,1230585,4,2403589,8,3591481,168,38785,24,4669,1,52081,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,11132100,6671,9570,28.992785,,0,16,14,168,43308,1473,3797,11088792,16,235,60,1,23956,1,120,1,1941663,1,3636979,1,203895,1,5270846,1,11272,1,749653,1,7925,4,741096,4,65096,4,1212340,4,2416303,8,3586110,168,38735,24,4419,1,67561,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11398800,6671,9570,28.992785,,0,16,14,168,55415,2014,3738,11343385,16,235,80,1,23746,1,160,1,1951272,1,3568947,1,244424,1,5543304,1,11452,1,981021,1,8857,4,826512,4,66749,4,1210416,4,2381826,8,3549709,168,38795,24,4980,1,58223,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11356100,6672,9570,28.992785,,0,16,14,168,44286,1152,3718,11311814,16,235,70,1,34467,1,150,1,2252375,1,3576462,1,201420,1,5235637,1,11232,1,709425,1,9879,4,742790,4,66870,4,1216808,4,2423778,8,3598233,168,38635,24,4589,1,56459,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11124300,6672,9570,28.992785,,0,16,14,168,39636,1243,3707,11084664,16,235,110,1,24908,1,120,1,1951362,1,3671907,1,207893,1,5216821,1,11542,1,741557,1,7495,4,735776,4,65256,4,1211288,4,2399961,8,3568867,168,38675,24,4419,1,47242,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11101800,6671,9570,28.992785,,0,16,14,168,41423,1212,3918,11060377,16,235,70,1,23696,1,281,1,1949619,1,3626509,1,205348,1,5243423,1,11432,1,732630,1,10039,4,736698,4,65788,4,1222700,4,2410562,8,3590699,168,38645,24,4368,1,56479,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,11201300,6671,9570,28.992783,,0,16,14,168,43414,1463,4018,11157886,16,235,90,1,23866,1,50,1,1943928,1,3684201,1,211580,1,5282689,1,11482,1,762718,1,9188,4,749232,4,65968,4,1212149,4,2420511,8,3590048,168,38595,24,4559,1,52602,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,11369600,6670,9570,28.992783,,0,16,14,168,54119,2465,3848,11315481,16,235,10,1,24497,1,130,1,1944469,1,3631218,1,296404,1,5407410,1,11342,1,819899,1,8306,4,808677,4,67821,4,1225766,4,2414540,8,3597893,168,38565,24,4930,1,52171,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11380100,6671,9570,28.992783,,0,16,14,168,41594,1152,3758,11338506,16,235,80,1,34317,1,170,1,2314486,1,3590138,1,199076,1,5189338,1,10901,1,688184,1,9488,4,740315,4,66148,4,1222670,4,2404550,8,3584507,168,38956,24,4599,1,49145,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11110100,6673,9570,28.992783,,0,16,14,168,41948,1383,3768,11068152,16,235,60,1,23886,1,130,1,1951582,1,3652730,1,201981,1,5226460,1,11322,1,709495,1,7434,4,737028,4,73563,4,1217700,4,2417546,8,3592432,168,39046,24,4449,1,53363,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11039300,6673,9570,28.992783,,0,16,14,168,41695,1443,3668,10997605,16,235,100,1,23946,1,110,1,1945451,1,3607252,1,190910,1,5218875,1,10961,1,720086,1,8146,4,750555,4,65327,4,1212370,4,2407586,8,3577593,168,38695,24,4719,1,46019,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11244900,6673,9570,28.992783,,0,16,14,168,45844,1282,3718,11199056,16,235,60,1,23526,1,70,1,1942435,1,3681385,1,226439,1,5313769,1,11372,1,782817,1,8897,4,759141,4,67601,4,1219964,4,2408418,8,3585468,168,39196,24,4869,1,57101,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11436200,6672,9570,28.992783,,0,16,14,168,64660,2054,4049,11371540,16,235,100,1,24307,1,110,1,1947865,1,3724459,1,274111,1,5386029,1,14558,1,881428,1,8747,4,754031,4,65367,4,1214524,4,2389792,8,3561792,168,38475,24,4920,1,62451,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11422900,6674,9570,28.99278,,0,16,14,168,44337,1383,4028,11378563,16,235,110,1,34387,1,100,1,2201146,1,3643882,1,210889,1,5276557,1,11492,1,750625,1,10330,4,746226,4,66820,4,1223802,4,2400783,8,3581451,168,39106,24,4529,1,69074,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11161500,6673,9570,28.992779,,0,16,14,168,42159,1383,4048,11119341,16,235,70,1,24337,1,80,1,1939699,1,3654092,1,203494,1,5286095,1,11472,1,750725,1,14238,4,741377,4,67280,4,1217540,4,2431122,8,3605297,168,39316,24,4679,1,53874,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11586300,6673,9570,28.992779,,0,16,14,168,57625,2435,4008,11528675,16,235,130,1,24467,1,60,1,1947154,1,3651477,1,283359,1,5610033,1,11993,1,974539,1,8657,4,835269,4,64836,4,1267797,4,2389702,8,3615116,168,38374,24,4358,1,59846,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11274400,6673,9570,28.992779,,0,16,14,168,44014,1102,3938,11230386,16,235,90,1,34417,1,90,1,2138094,1,3620597,1,203244,1,5223133,1,10721,1,721278,1,11422,4,741647,4,67831,4,1211819,4,2408728,8,3577744,168,38865,24,4889,1,51430,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11268900,6673,9570,28.992779,,0,16,14,168,61779,2435,3838,11207121,16,235,70,1,23686,1,120,1,1945170,1,3656276,1,208153,1,5352995,1,20650,1,720236,1,10931,4,745595,4,70437,4,1222840,4,2429729,8,3609776,168,38956,24,5871,1,135913,1,9007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,12308700,6673,9570,28.992779,,0,16,14,168,57019,1864,3948,12251681,16,235,331,1,33936,1,130,1,2182796,1,3893276,1,452327,1,5677073,1,11813,1,1074172,1,10520,4,816683,4,68723,4,1232268,4,2406975,8,3596390,168,38905,24,5170,1,57592,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,11184300,6672,9570,28.992779,,0,16,14,168,43457,1333,4029,11140843,16,235,40,1,24868,1,80,1,1949759,1,3664763,1,204516,1,5285244,1,11572,1,752669,1,12604,4,740485,4,69535,4,1222359,4,2418758,8,3602341,168,34747,24,5000,1,59074,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,11187800,6673,9570,28.992779,,0,16,14,168,39773,1473,3867,11148027,16,235,50,1,24748,1,311,1,1934139,1,3697136,1,226900,1,5253672,1,11071,1,744403,1,7515,4,745575,4,65437,4,1213512,4,2404600,8,3575330,168,38915,24,4739,1,62421,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11334600,6675,9570,28.992779,,0,16,14,168,66681,1553,4139,11267919,16,235,80,1,24618,1,90,1,1935441,1,3643582,1,218844,1,5434042,1,11222,1,895175,1,8296,4,761766,4,66188,4,1211929,4,2429008,8,3597782,168,39016,24,4649,1,52752,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,11198000,6677,9570,28.992779,,0,16,14,168,45915,1353,3798,11152085,16,235,70,1,23716,1,200,1,1936353,1,3699831,1,210398,1,5270585,1,10931,1,755905,1,8346,4,743230,4,65868,4,1221848,4,2412005,8,3595388,168,34667,24,5180,1,53995,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,11188600,6675,9570,28.992779,,0,16,14,168,54300,1162,3838,11134300,16,235,70,1,23746,1,140,1,1941483,1,3675073,1,209666,1,5265686,1,18436,1,728081,1,7655,4,747308,4,65056,4,1213652,4,2401875,8,3576732,168,34958,24,4839,1,91006,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
