step,wall_ns,manifolds,pairs,top_y,awake
101,7552500,4521,9564,28.965906,
102,7611400,4521,9563,28.967402,
103,7564200,4520,9563,28.968788,
104,7601700,4522,9563,28.969984,
105,7566700,4518,9563,28.971111,
106,7562400,4521,9563,28.97221,
107,7555600,4523,9563,28.97325,
108,7570800,4515,9562,28.974203,
109,7575400,4517,9562,28.975157,
110,7572400,4516,9562,28.976004,
111,7559600,4515,9562,28.976778,
112,7569300,4519,9562,28.977486,
113,7561800,4520,9562,28.978231,
114,7562600,4520,9562,28.97893,
115,7560300,4519,9561,28.979557,
116,7580300,4526,9561,28.980162,
117,7546200,4519,9561,28.980728,
118,7559400,4521,9561,28.981266,
119,7583700,4517,9561,28.981787,
120,7565600,4523,9561,28.982262,
121,7566700,4523,9561,28.98269,
122,7559900,4521,9561,28.983118,
123,7562800,4522,9561,28.98351,
124,7540100,4518,9561,28.98387,
125,7550400,4521,9561,28.984217,
126,7555800,4521,9561,28.984558,
127,7558900,4517,9561,28.98485,
128,7535300,4522,9561,28.98514,
129,7619000,4521,9561,28.98541,
130,7580900,4519,9560,28.98568,
131,7886300,4526,9559,28.98593,
132,7577100,4524,9559,28.986149,
133,7572000,4516,9559,28.98636,
134,7590100,4520,9559,28.98657,
135,7629500,4522,9559,28.986776,
136,7611200,4519,9559,28.986969,
137,7583200,4521,9559,28.987137,
138,7590400,4521,9559,28.9873,
139,7629200,4521,9559,28.987465,
140,7607800,4518,9559,28.987623,
141,7589700,4523,9559,28.987766,
142,7607400,4524,9559,28.987892,
143,7583300,4523,9559,28.98802,
144,7583500,4520,9559,28.988153,
145,7576600,4519,9559,28.98826,
146,7592800,4520,9559,28.988363,
147,7578200,4522,9559,28.988459,
148,7574300,4517,9559,28.988543,
149,7563600,4519,9559,28.988642,
150,7635700,4522,9559,28.98874,
151,7594600,4520,9559,28.98882,
152,7610000,4523,9559,28.988888,
153,7592400,4523,9559,28.988964,
154,7647100,4524,9559,28.989048,
155,7580100,4521,9559,28.989117,
156,7627300,4520,9559,28.989172,
157,7635300,4519,9559,28.989218,
158,7958800,4519,9559,28.98927,
159,7671000,4518,9559,28.98933,
160,7923300,4519,9559,28.989386,
161,8096200,4521,9559,28.989433,
162,7715700,4518,9559,28.989477,
163,8131300,4520,9559,28.989515,
164,7766500,4520,9559,28.989552,
165,8144200,4519,9559,28.989582,
166,7652400,4516,9559,28.989613,
167,8223200,4518,9559,28.989645,
168,8050200,4518,9559,28.989676,
169,7725200,4514,9559,28.9897,
170,7671400,4515,9559,28.989725,
171,7629400,4512,9559,28.989754,
172,7720800,4513,9559,28.98977,
173,7888500,4515,9559,28.989801,
174,7830900,4515,9559,28.989834,
175,7681200,4515,9559,28.989851,
176,8096000,4514,9559,28.989864,
177,7922400,4516,9559,28.989883,
178,7893000,4515,9559,28.989906,
179,7948400,4515,9559,28.989923,
180,8198300,4515,9559,28.98993,
181,7920600,4517,9559,28.98993,
182,7838900,4517,9559,28.98994,
183,7553100,4516,9559,28.989958,
184,7572500,4516,9559,28.98997,
185,7540400,4514,9559,28.989977,
186,7574500,4515,9559,28.98999,
187,7545200,4516,9559,28.990005,
188,7659600,4519,9559,28.990013,
189,7584100,4519,9559,28.990015,
190,7884000,4519,9559,28.990025,
191,7575300,4520,9559,28.99004,
192,7569700,4522,9559,28.990047,
193,7594100,4521,9559,28.990053,
194,7610600,4522,9559,28.990055,
195,7811600,4521,9559,28.99006,
196,7550900,4522,9559,28.99006,
197,7898700,4523,9559,28.990076,
198,7536800,4523,9559,28.990084,
199,7587600,4524,9559,28.990086,
200,7552000,4522,9559,28.990088,
201,7585500,4522,9559,28.990097,
202,7632200,4521,9559,28.99011,
203,7583200,4525,9559,28.990112,
204,7557100,4526,9559,28.990108,
205,7626500,4524,9559,28.990114,
206,7547400,4523,9559,28.99012,
207,7605800,4523,9559,28.990118,
208,7989000,4523,9559,28.990112,
209,7677400,4522,9559,28.990116,
210,7620800,4522,9559,28.990122,
211,7577100,4523,9559,28.990128,
212,7580300,4523,9559,28.990124,
213,7593200,4523,9559,28.99013,
214,7590900,4524,9559,28.990137,
215,7593600,4524,9559,28.990137,
216,7634900,4526,9559,28.990137,
217,7601700,4524,9559,28.990143,
218,7593700,4525,9559,28.990149,
219,7590900,4524,9559,28.990149,
220,7569500,4523,9559,28.990152,
221,7587600,4522,9559,28.99016,
222,7651500,4522,9559,28.990164,
223,7640200,4520,9559,28.990162,
224,7783800,4521,9559,28.99016,
225,7636900,4522,9559,28.990166,
226,7649800,4521,9559,28.990166,
227,7604500,4522,9559,28.990166,
228,7604400,4521,9559,28.990168,
229,7609400,4519,9559,28.990175,
230,7617100,4521,9559,28.990171,
231,7612100,4522,9559,28.990166,
232,7656400,4523,9559,28.990173,
233,7583100,4527,9559,28.990175,
234,7593600,4523,9559,28.990168,
235,7583200,4525,9559,28.99017,
236,7622500,4525,9559,28.990175,
237,7693500,4526,9559,28.990175,
238,7594100,4525,9559,28.990175,
239,7606500,4524,9559,28.990175,
240,7595600,4524,9559,28.990175,
241,7580300,4521,9559,28.990175,
242,7579600,4520,9559,28.990175,
243,7569900,4520,9559,28.990175,
244,7587600,4521,9559,28.990171,
245,7584200,4520,9559,28.990164,
246,7579400,4521,9559,28.990164,
247,7555700,4521,9559,28.990164,
248,7551500,4520,9559,28.990164,
249,7609900,4522,9559,28.990164,
250,7549200,4521,9559,28.990164,
251,7558300,4522,9559,28.990164,
252,7565900,4523,9559,28.990164,
253,7572600,4523,9559,28.99017,
254,7549400,4523,9559,28.99017,
255,7579100,4521,9559,28.99017,
256,7575100,4519,9559,28.99017,
257,7578700,4519,9559,28.990171,
258,7569300,4520,9559,28.990177,
259,7557600,4520,9559,28.990177,
260,7546600,4520,9559,28.990177,
261,7594100,4519,9559,28.99018,
262,7562500,4518,9559,28.990187,
263,7555200,4518,9559,28.990187,
264,7540300,4518,9559,28.990187,
265,7534100,4518,9559,28.990187,
266,7819600,4518,9559,28.990187,
267,7589200,4518,9559,28.990187,
268,7564100,4518,9559,28.990187,
269,7553700,4518,9559,28.990187,
270,7550600,4518,9559,28.990187,
271,7559100,4518,9559,28.990187,
272,7558500,4518,9559,28.990187,
273,7545400,4518,9559,28.990187,
274,7545700,4518,9559,28.990187,
275,7543900,4518,9559,28.990187,
276,7566500,4519,9559,28.990183,
277,7552100,4518,9559,28.990183,
278,7563100,4518,9559,28.990183,
279,7564000,4519,9559,28.990183,
280,7572600,4518,9559,28.990183,
281,7553500,4520,9559,28.990183,
282,7566400,4520,9559,28.990185,
283,7580100,4518,9559,28.990185,
284,7564400,4518,9559,28.990185,
285,7719900,4519,9559,28.990185,
286,7757700,4520,9559,28.990185,
287,7566900,4519,9559,28.990185,
288,7553600,4520,9559,28.990185,
289,7546500,4518,9559,28.990185,
290,7548700,4517,9559,28.99019,
291,7580700,4517,9559,28.99019,
292,7558900,4519,9559,28.99019,
293,7583000,4517,9559,28.990187,
294,7674100,4517,9559,28.990185,
295,7843700,4516,9559,28.990192,
296,7927000,4516,9559,28.990198,
297,7741600,4515,9559,28.990198,
298,7695100,4515,9559,28.990196,
299,8427100,4515,9559,28.990194,
300,7634800,4515,9559,28.990194,
301,7585500,4515,9559,28.990194,
302,7564300,4515,9559,28.990194,
303,7613000,4516,9559,28.990194,
304,7571000,4515,9559,28.990194,
305,7632300,4517,9559,28.990194,
306,7587900,4517,9559,28.990194,
307,7584000,4517,9559,28.990194,
308,7568800,4516,9559,28.990194,
309,7651300,4516,9559,28.990194,
310,7571700,4516,9559,28.990194,
311,7565600,4516,9559,28.990194,
312,7567600,4515,9559,28.990194,
313,7562100,4515,9559,28.990194,
314,7590400,4515,9559,28.990194,
315,7569700,4517,9559,28.990194,
316,7569500,4515,9559,28.990194,
317,7558900,4517,9559,28.990194,
318,7565700,4516,9559,28.990192,
319,7593400,4516,9559,28.99019,
320,7928100,4515,9559,28.990196,
321,7601500,4515,9559,28.990198,
322,7912100,4517,9559,28.990198,
323,7913500,4517,9559,28.990198,
324,7643100,4517,9559,28.990198,
325,7793600,4516,9559,28.990194,
326,8104000,4516,9559,28.990189,
327,7819800,4516,9559,28.990189,
328,7692400,4515,9559,28.990189,
329,8519100,4514,9559,28.990189,
330,7685800,4515,9559,28.990189,
331,8224500,4513,9559,28.990189,
332,7887200,4513,9559,28.990189,
333,7601300,4512,9559,28.990185,
334,7875500,4513,9559,28.990185,
335,7549100,4514,9559,28.990185,
336,7592200,4513,9559,28.990185,
337,7700800,4516,9559,28.990185,
338,7617200,4517,9559,28.990185,
339,7540300,4518,9559,28.990185,
340,7954800,4517,9559,28.990185,
341,7638800,4517,9559,28.990185,
342,7610300,4517,9559,28.990185,
343,7597600,4517,9559,28.990185,
344,7631700,4517,9559,28.990185,
345,7566800,4517,9559,28.990189,
346,7589000,4517,9559,28.990189,
347,7579900,4517,9559,28.990189,
348,7561700,4517,9559,28.990189,
349,7592900,4516,9559,28.990189,
350,7559800,4515,9559,28.990189,
351,7589600,4516,9559,28.990189,
352,7758200,4517,9559,28.990189,
353,7640600,4518,9559,28.990189,
354,8113500,4518,9559,28.990189,
355,8050500,4519,9559,28.990189,
356,7815500,4518,9559,28.990189,
357,7569000,4519,9559,28.990189,
358,7571600,4520,9559,28.990189,
359,7584500,4521,9559,28.990189,
360,7570200,4521,9559,28.990189,
361,7580600,4521,9559,28.990189,
362,7568700,4521,9559,28.990189,
363,7606400,4521,9559,28.990189,
364,7573400,4521,9559,28.990189,
365,7609300,4521,9559,28.990189,
366,7574800,4521,9559,28.990189,
367,7600600,4521,9559,28.990189,
368,8055300,4521,9559,28.990187,
369,7734600,4520,9559,28.990185,
370,8225700,4520,9559,28.990189,
371,7620500,4520,9559,28.990189,
372,7771200,4520,9559,28.990189,
373,7576700,4520,9559,28.990189,
374,7555000,4520,9559,28.990189,
375,7602400,4520,9559,28.990189,
376,7793800,4520,9559,28.990189,
377,7689500,4520,9559,28.990189,
378,7631100,4520,9559,28.990189,
379,7576200,4520,9559,28.990189,
380,7613800,4521,9559,28.990189,
381,7619000,4521,9559,28.990189,
382,7617800,4521,9559,28.990189,
383,7599000,4521,9559,28.990189,
384,7577000,4521,9559,28.990189,
385,7581100,4521,9559,28.990189,
386,7601900,4520,9559,28.990189,
387,7578700,4520,9559,28.990189,
388,7628900,4520,9559,28.990189,
389,7642500,4520,9559,28.990189,
390,7663700,4521,9559,28.990189,
391,7603900,4521,9559,28.990189,
392,7602000,4521,9559,28.990189,
393,7568600,4521,9559,28.990189,
394,7608700,4521,9559,28.990189,
395,7588800,4520,9559,28.990189,
396,7747000,4520,9559,28.990189,
397,7884900,4520,9559,28.990189,
398,7611000,4520,9559,28.990187,
399,7566800,4519,9559,28.990181,
400,7602100,4520,9559,28.990177,
401,7606400,4520,9559,28.990183,
402,7575600,4520,9559,28.990183,
403,7558700,4520,9559,28.990175,
404,7575100,4520,9559,28.990175,
405,7565000,4520,9559,28.990175,
406,7565300,4520,9559,28.99018,
407,7611100,4519,9559,28.99018,
408,7575000,4519,9559,28.99018,
409,7569600,4518,9559,28.99018,
410,7568800,4519,9559,28.99018,
411,7604900,4519,9559,28.99018,
412,7571700,4519,9559,28.99018,
413,7577600,4519,9559,28.99018,
414,7562100,4519,9559,28.99018,
415,7567700,4519,9559,28.99018,
416,7592100,4519,9559,28.99018,
417,7966200,4519,9559,28.990177,
418,7885200,4519,9559,28.990175,
419,7568500,4519,9559,28.990168,
420,7559300,4519,9559,28.990166,
421,7571300,4520,9559,28.990166,
422,7565700,4519,9559,28.990166,
423,7573200,4519,9559,28.990166,
424,7573100,4519,9559,28.990166,
425,7688000,4518,9559,28.990166,
426,8044300,4520,9559,28.990166,
427,7717800,4519,9559,28.990158,
428,7686100,4519,9559,28.990158,
429,8476300,4519,9559,28.990156,
430,7662800,4518,9559,28.990152,
431,7599200,4518,9559,28.990156,
432,7541200,4518,9559,28.990158,
433,7564700,4518,9559,28.990156,
434,7550700,4518,9559,28.990156,
435,7577200,4519,9559,28.990156,
436,7582200,4519,9559,28.990156,
437,7566200,4519,9559,28.990156,
438,7825100,4519,9559,28.990156,
439,7573600,4520,9559,28.990156,
440,7610000,4521,9559,28.990154,
441,7577200,4521,9559,28.990154,
442,8050900,4522,9559,28.990156,
443,7969200,4523,9559,28.990156,
444,8097800,4524,9559,28.990156,
445,7733400,4523,9559,28.990156,
446,7774900,4522,9559,28.990156,
447,7709500,4523,9559,28.990156,
448,7771200,4523,9559,28.990156,
449,7767000,4522,9559,28.990156,
450,7951200,4522,9559,28.990156,
451,7807300,4523,9559,28.990152,
452,7785200,4523,9559,28.99015,
453,7795000,4522,9559,28.990156,
454,7896000,4522,9559,28.990156,
455,7676900,4521,9559,28.990156,
456,7670600,4522,9559,28.990152,
457,7605800,4522,9559,28.990152,
458,7623600,4521,9559,28.990152,
459,7598200,4523,9559,28.990152,
460,7915100,4522,9559,28.990152,
461,7959600,4521,9559,28.990152,
462,7654900,4522,9559,28.990152,
463,7835700,4522,9559,28.990152,
464,7609500,4521,9559,28.990152,
465,7599300,4523,9559,28.990152,
466,7593300,4523,9559,28.990147,
467,7587700,4523,9559,28.990145,
468,7615500,4523,9559,28.990145,
469,7596300,4523,9559,28.990139,
470,7568400,4522,9559,28.990139,
471,7650400,4521,9559,28.990147,
472,7587400,4521,9559,28.990149,
473,7596000,4520,9559,28.990149,
474,7559600,4520,9559,28.990149,
475,7593600,4519,9559,28.990149,
476,7568400,4519,9559,28.990149,
477,7574500,4519,9559,28.990149,
478,7565300,4519,9559,28.990145,
479,7580900,4518,9559,28.99014,
480,7586500,4517,9559,28.99014,
481,7575100,4516,9559,28.99014,
482,7590100,4516,9559,28.99014,
483,7580000,4516,9559,28.99014,
484,7559100,4515,9559,28.99014,
485,7622200,4516,9559,28.99014,
486,7562300,4514,9559,28.99014,
487,7564100,4514,9559,28.990133,
488,7565200,4514,9559,28.990128,
489,7574200,4513,9559,28.990131,
490,7554200,4513,9559,28.990131,
491,7584300,4514,9559,28.990131,
492,7563200,4514,9559,28.990131,
493,7647600,4514,9559,28.990131,
494,7697800,4513,9559,28.99013,
495,7590000,4514,9559,28.990126,
496,7618400,4514,9559,28.990126,
497,7615400,4515,9559,28.990126,
498,7590000,4514,9559,28.990126,
499,7542100,4515,9559,28.990126,
