step,wall_ns,manifolds,pairs,top_y,awake
340,5049100,4517,9559,28.990185,
341,5334700,4517,9559,28.990185,
342,5569200,4517,9559,28.990185,
343,5453500,4517,9559,28.990185,
344,5011200,4517,9559,28.990185,
345,4970200,4517,9559,28.990189,
346,5197000,4517,9559,28.990189,
347,5121100,4517,9559,28.990189,
348,5018600,4517,9559,28.990189,
349,5377800,4516,9559,28.990189,
350,5604000,4515,9559,28.990189,
351,5315200,4516,9559,28.990189,
352,5403100,4517,9559,28.990189,
353,5187300,4518,9559,28.990189,
354,5448500,4518,9559,28.990189,
355,5041200,4519,9559,28.990189,
356,5119800,4518,9559,28.990189,
357,4963800,4519,9559,28.990189,
358,5448400,4520,9559,28.990189,
359,5683400,4521,9559,28.990189,
360,5040200,4521,9559,28.990189,
361,5009200,4521,9559,28.990189,
362,5310400,4521,9559,28.990189,
363,5172400,4521,9559,28.990189,
364,5114500,4521,9559,28.990189,
365,5038100,4521,9559,28.990189,
366,5386400,4521,9559,28.990189,
367,5109700,4521,9559,28.990189,
368,5369000,4521,9559,28.990187,
369,5201300,4520,9559,28.990185,
370,5461100,4520,9559,28.990189,
371,5027900,4520,9559,28.990189,
372,5047400,4520,9559,28.990189,
373,5045500,4520,9559,28.990189,
374,5358000,4520,9559,28.990189,
375,5016300,4520,9559,28.990189,
376,5138600,4520,9559,28.990189,
377,5222400,4520,9559,28.990189,
378,5218100,4520,9559,28.990189,
379,5114400,4520,9559,28.990189,
380,5227800,4521,9559,28.990189,
381,5038100,4521,9559,28.990189,
382,5186100,4521,9559,28.990189,
383,5092400,4521,9559,28.990189,
384,5004700,4521,9559,28.990189,
385,5032500,4521,9559,28.990189,
386,5144700,4520,9559,28.990189,
387,5091900,4520,9559,28.990189,
388,6118500,4520,9559,28.990189,
389,5234900,4520,9559,28.990189,
390,5470900,4521,9559,28.990189,
391,5071400,4521,9559,28.990189,
392,5146200,4521,9559,28.990189,
393,5030800,4521,9559,28.990189,
394,5368100,4521,9559,28.990189,
395,5256900,4520,9559,28.990189,
396,5126400,4520,9559,28.990189,
397,5084100,4520,9559,28.990189,
398,5208800,4520,9559,28.990187,
399,5122600,4519,9559,28.990181,
400,5063500,4520,9559,28.990177,
401,5238800,4520,9559,28.990183,
402,5201000,4520,9559,28.990183,
403,5073700,4520,9559,28.990175,
404,5052200,4520,9559,28.990175,
405,5052700,4520,9559,28.990175,
406,5145600,4520,9559,28.99018,
407,5197800,4519,9559,28.99018,
408,5655100,4519,9559,28.99018,
409,5134200,4518,9559,28.99018,
410,5287500,4519,9559,28.99018,
411,5163600,4519,9559,28.99018,
412,5233400,4519,9559,28.99018,
413,5106000,4519,9559,28.99018,
414,5562500,4519,9559,28.99018,
415,5336500,4519,9559,28.99018,
416,5073400,4519,9559,28.99018,
417,5150100,4519,9559,28.990177,
418,5814100,4519,9559,28.990175,
419,5223900,4519,9559,28.990168,
420,4970700,4519,9559,28.990166,
421,5027700,4520,9559,28.990166,
422,5237000,4519,9559,28.990166,
423,5034300,4519,9559,28.990166,
424,5035900,4519,9559,28.990166,
425,5241600,4518,9559,28.990166,
426,5593400,4520,9559,28.990166,
427,5066300,4519,9559,28.990158,
428,5190900,4519,9559,28.990158,
429,5573000,4519,9559,28.990156,
430,5806100,4518,9559,28.990152,
431,5403700,4518,9559,28.990156,
432,5033400,4518,9559,28.990158,
433,5200100,4518,9559,28.990156,
434,5224800,4518,9559,28.990156,
435,5118800,4519,9559,28.990156,
436,5105200,4519,9559,28.990156,
437,5183400,4519,9559,28.990156,
438,5479100,4519,9559,28.990156,
439,5053900,4520,9559,28.990156,
440,5074100,4521,9559,28.990154,
441,5095700,4521,9559,28.990154,
442,5044500,4522,9559,28.990156,
443,5008800,4523,9559,28.990156,
444,4955000,4524,9559,28.990156,
445,5229600,4523,9559,28.990156,
446,5842500,4522,9559,28.990156,
447,5279100,4523,9559,28.990156,
448,5070900,4523,9559,28.990156,
449,5082000,4522,9559,28.990156,
450,5434100,4522,9559,28.990156,
451,5164700,4523,9559,28.990152,
452,4945200,4523,9559,28.99015,
453,5304300,4522,9559,28.990156,
454,5538200,4522,9559,28.990156,
455,5100800,4521,9559,28.990156,
456,5052200,4522,9559,28.990152,
457,5089900,4522,9559,28.990152,
458,5184300,4521,9559,28.990152,
459,5005500,4523,9559,28.990152,
460,5010000,4522,9559,28.990152,
461,5100200,4521,9559,28.990152,
462,5187500,4522,9559,28.990152,
463,5020700,4522,9559,28.990152,
464,5046700,4521,9559,28.990152,
465,5212100,4523,9559,28.990152,
466,5851900,4523,9559,28.990147,
467,5573200,4523,9559,28.990145,
468,4950000,4523,9559,28.990145,
469,5221900,4523,9559,28.990139,
470,5414600,4522,9559,28.990139,
471,5086100,4521,9559,28.990147,
472,4997900,4521,9559,28.990149,
473,5097700,4520,9559,28.990149,
474,5238700,4520,9559,28.990149,
475,5032000,4519,9559,28.990149,
476,5227500,4519,9559,28.990149,
477,5129000,4519,9559,28.990149,
478,5603100,4519,9559,28.990145,
479,5685900,4518,9559,28.99014,
480,5278300,4517,9559,28.99014,
481,5129800,4516,9559,28.99014,
482,5449800,4516,9559,28.99014,
483,5126800,4516,9559,28.99014,
484,4956600,4515,9559,28.99014,
485,5055000,4516,9559,28.99014,
486,5511300,4514,9559,28.99014,
487,5068900,4514,9559,28.990133,
488,5006000,4514,9559,28.990128,
489,5264500,4513,9559,28.990131,
490,5777800,4513,9559,28.990131,
491,5186700,4514,9559,28.990131,
492,5185000,4514,9559,28.990131,
493,5981300,4514,9559,28.990131,
494,5277300,4513,9559,28.99013,
495,5521300,4514,9559,28.990126,
496,5205300,4514,9559,28.990126,
497,5311400,4515,9559,28.990126,
498,5172600,4514,9559,28.990126,
499,5493300,4515,9559,28.990126,
