step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17064000,4522,9559,28.990164,,0,11,9,108,90710,1252,3307,16973290,16,182,70,1,25620,1,70,1,333905,1,2960753,1,142025,1,13493703,1,17143,1,285151,1,7875,4,527079,4,65166,4,4263451,4,8316446,8,12544138,108,32453,24,2976,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28265,1,258219,1,35218,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17221400,4521,9559,28.990164,,0,11,9,108,89243,1393,3026,17132157,16,182,90,1,25980,1,100,1,275172,1,3229382,1,145241,1,13439409,1,16782,1,282927,1,7344,4,527089,4,65096,4,4252420,4,8275947,8,12492568,108,32773,24,3467,1,21171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24547,1,215036,1,28685,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17034400,4522,9559,28.990164,,0,11,9,108,93423,1262,3057,16940977,16,182,80,1,25770,1,60,1,335138,1,2972917,1,142265,1,13447534,1,17213,1,282897,1,8306,4,527179,4,65096,4,4270365,4,8264034,8,12502807,108,28535,24,3016,1,22844,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,27413,1,260774,1,34587,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17170300,4523,9559,28.990164,,0,11,9,108,96346,1313,2735,17073954,16,182,30,1,31200,1,371,1,284981,1,3213832,1,113339,1,13419420,1,10781,1,286995,1,7234,4,529784,4,64966,4,4251178,4,8251610,8,12473531,108,26521,24,3066,1,20720,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27523,1,220887,1,28195,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17112800,4523,9559,28.99017,,0,11,9,108,130673,1423,2786,16982127,16,182,180,1,37482,1,130,1,334116,1,3025138,1,114371,1,13459988,1,10721,1,280362,1,7505,4,529473,4,65607,4,4268020,4,8281128,8,12519510,108,26852,24,3036,1,20860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,29096,1,258750,1,35228,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17258600,4523,9559,28.99017,,0,11,9,108,176841,1222,2926,17081759,16,182,200,1,33375,1,140,1,318065,1,3124690,1,145371,1,13444629,1,15290,1,293227,1,7244,4,528462,4,64885,4,4257470,4,8265868,8,12493670,108,26742,24,3026,1,20660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10600,1,26211,1,245955,1,34697,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17142000,4521,9559,28.99017,,0,11,9,108,95890,1282,2936,17046110,16,182,90,1,32783,1,541,1,274591,1,3242478,1,113369,1,13371307,1,10951,1,276665,1,7404,4,531397,4,65497,4,4224456,4,8237844,8,12432822,108,26541,24,3076,1,21141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,28445,1,208894,1,27954,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17131400,4519,9559,28.99017,,0,11,9,108,50703,1393,3176,17080697,16,182,170,1,37513,1,90,1,350828,1,3216638,1,117016,1,13347581,1,10861,1,280202,1,7294,4,537439,4,65567,4,4214517,4,8209599,8,12393336,108,27603,24,3427,1,25539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,26531,1,280923,1,35479,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16965700,4519,9559,28.990171,,0,11,9,108,51845,1773,3066,16913855,16,182,150,1,24387,1,110,1,281634,1,3055907,1,116185,1,13423678,1,11803,1,300270,1,14829,4,532529,4,66499,4,4238132,4,8222374,8,12429987,108,27453,24,3697,1,40799,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21421,1,224835,1,28355,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17115600,4520,9559,28.990177,,0,11,9,108,40113,1182,2957,17075487,16,182,200,1,25459,1,160,1,282917,1,3118418,1,116585,1,13520926,1,10821,1,388010,1,7354,4,531678,4,65947,4,4247801,4,8248585,8,12463381,108,30048,24,3026,1,24778,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24187,1,221157,1,29577,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16990300,4520,9559,28.990177,,0,11,9,108,103197,1142,3157,16887103,16,182,140,1,26752,1,130,1,329156,1,2980301,1,147625,1,13385875,1,17123,1,291874,1,7424,4,531598,4,65807,4,4234125,4,8226973,8,12428764,108,29176,24,2956,1,21421,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,29006,1,255895,1,35779,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16865900,4520,9559,28.990177,,0,11,9,108,98859,1262,3046,16767041,16,182,40,1,26381,1,70,1,321331,1,2970512,1,142285,1,13289419,1,17003,1,286925,1,7424,4,531067,4,65907,4,4203055,4,8168209,8,12338610,108,29607,24,2986,1,20039,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,29347,1,248210,1,35258,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16919500,4519,9559,28.99018,,0,11,9,108,90980,1082,3006,16828520,16,182,40,1,26090,1,60,1,322704,1,2967396,1,141483,1,13353613,1,17133,1,303376,1,7384,4,529964,4,65296,4,4229456,4,8190723,8,12386914,108,30258,24,3066,1,20750,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26171,1,247198,1,35679,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17013200,4518,9559,28.990187,,0,11,9,108,91971,1333,3166,16921229,16,182,40,1,25910,1,60,1,315530,1,2968939,1,140932,1,13452574,1,17243,1,285953,1,7695,4,535766,4,65256,4,4278671,4,8249617,8,12495383,108,29737,24,2936,1,22694,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,27543,1,240785,1,36300,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16938700,4518,9559,28.990187,,0,11,9,108,89480,1864,3487,16849220,16,182,30,1,25950,1,90,1,314207,1,2973137,1,139399,1,13379503,1,16903,1,292956,1,10120,4,530996,4,65036,4,4232361,4,8220340,8,12419557,108,29657,24,2976,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,28906,1,239713,1,36010,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16852800,4518,9559,28.990187,,0,11,9,108,89146,1172,2856,16763654,16,182,70,1,25650,1,60,1,311292,1,2976013,1,142736,1,13290771,1,17063,1,286804,1,8326,4,528672,4,65296,4,4219456,4,8155134,8,12342308,108,29427,24,2956,1,20399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,27874,1,237389,1,34677,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16908400,4518,9559,28.990187,,0,11,9,108,68148,1092,2916,16840252,16,182,40,1,25950,1,50,1,308316,1,2987174,1,145451,1,13359614,1,13656,1,281093,1,7244,4,529494,4,65136,4,4242922,4,8206393,8,12416010,108,30389,24,2976,1,20730,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28154,1,233361,1,34968,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17187200,4518,9559,28.990187,,0,11,9,108,84380,1363,3046,17102820,16,182,60,1,40478,1,70,1,304519,1,2988968,1,141313,1,13610469,1,16943,1,362260,1,7785,4,562177,4,64875,4,4403692,4,8180643,8,12551001,108,30288,24,3196,1,21922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,30950,1,229614,1,35238,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16992400,4518,9559,28.990187,,0,11,9,108,93214,1182,3137,16899186,16,182,130,1,25449,1,60,1,350317,1,2998316,1,146974,1,13360977,1,16963,1,281614,1,7084,4,526498,4,64996,4,4225157,4,8226492,8,12418635,108,29878,24,3056,1,22263,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28034,1,275553,1,35098,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17002100,4518,9559,28.990187,,0,11,9,108,92383,1182,3117,16909717,16,182,60,1,25630,1,60,1,336280,1,2982325,1,140772,1,13407256,1,17334,1,290832,1,7144,4,527810,4,65246,4,4236139,4,8252182,8,12454384,108,30820,24,3016,1,21141,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,26852,1,261405,1,34667,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16986200,4518,9559,28.990187,,0,11,9,108,90400,1262,3147,16895800,16,182,50,1,25219,1,70,1,324036,1,2981153,1,140692,1,13407597,1,16983,1,283037,1,7234,4,527490,4,65306,4,4252029,4,8245108,8,12463161,108,30830,24,3136,1,20409,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,26762,1,250344,1,35128,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17178600,4518,9559,28.990187,,0,11,9,108,95538,1322,3880,17083062,16,182,40,1,31170,1,441,1,285312,1,3274339,1,113339,1,13367730,1,10691,1,274721,1,8336,4,529023,4,65266,4,4223173,4,8238275,8,12427090,108,30479,24,3156,1,21892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,28996,1,217671,1,28395,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17128800,4518,9559,28.990187,,0,11,9,108,177984,1292,3146,16950816,16,182,180,1,33344,1,140,1,328485,1,3020178,1,146072,1,13406635,1,15781,1,293237,1,7224,4,527850,4,64815,4,4234085,4,8248034,8,12448754,108,30218,24,3006,1,24467,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27132,1,254632,1,35088,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17095200,4518,9559,28.990187,,0,11,9,108,94708,1222,2765,17000492,16,182,60,1,32212,1,200,1,272877,1,3229262,1,113439,1,13341419,1,11021,1,277927,1,7364,4,536878,4,65336,4,4223905,4,8201383,8,12392535,108,29988,24,3126,1,21702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,26411,1,209465,1,28505,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16878400,4518,9559,28.990187,,0,11,9,108,130436,1323,2866,16747964,16,182,190,1,36060,1,130,1,324998,1,2987365,1,114211,1,13274289,1,10721,1,283358,1,7244,4,532089,4,65587,4,4205359,4,8151527,8,12323911,108,30108,24,3016,1,22223,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29367,1,249232,1,35188,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17117400,4518,9559,28.990187,,0,11,9,108,53074,1493,3057,17064326,16,182,180,1,37923,1,80,1,350778,1,3239833,1,118429,1,13306371,1,10731,1,299940,1,7324,4,531016,4,65667,4,4212112,4,8161997,8,12340964,108,30088,24,3036,1,21191,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,26581,1,279340,1,35408,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16825900,4518,9559,28.990187,,0,11,9,108,49020,1363,2916,16776880,16,182,150,1,25760,1,70,1,279991,1,3011241,1,116555,1,13332362,1,10751,1,283869,1,7474,4,543661,4,65747,4,4214417,4,8189561,8,12370933,108,30128,24,3066,1,20650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21001,1,223612,1,27914,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16740300,4519,9559,28.990183,,0,11,9,108,33075,1182,2956,16707225,16,182,30,1,23866,1,50,1,276755,1,3011441,1,115553,1,13268879,1,10651,1,292545,1,9398,4,532459,4,65527,4,4190230,4,8150234,8,12307220,108,30289,24,2996,1,21782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20520,1,221037,1,28505,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16917300,4518,9559,28.990183,,0,11,9,108,103399,1292,2866,16813901,16,182,10,1,26201,1,140,1,311472,1,2973337,1,147495,1,13337772,1,17474,1,300441,1,7394,4,526518,4,65016,4,4199618,4,8208898,8,12375521,108,30128,24,3046,1,23025,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,27523,1,240615,1,34857,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16880200,4518,9559,28.990183,,0,11,9,108,100164,1292,3007,16780036,16,182,40,1,25850,1,60,1,335098,1,2966194,1,142045,1,13293356,1,17394,1,290141,1,7414,4,526067,4,65166,4,4205088,4,8172788,8,12345012,108,29858,24,3066,1,19788,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29948,1,261966,1,34907,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16906000,4519,9559,28.990183,,0,11,9,108,90706,1172,2836,16815294,16,182,60,1,25369,1,70,1,332302,1,2994458,1,142826,1,13303215,1,16993,1,286784,1,7535,4,526798,4,65216,4,4199007,4,8189911,8,12355794,108,30288,24,2996,1,21261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27263,1,256055,1,35559,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17409900,4518,9559,28.990183,,0,11,9,108,93857,1433,3066,17316043,16,182,70,1,26211,1,60,1,324728,1,3336020,1,119751,1,13492221,1,16983,1,340178,1,7685,4,562377,4,67931,4,4346472,4,8138482,8,12452611,108,29277,24,3146,1,21932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12194,1,27132,1,248671,1,36200,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17032100,4520,9559,28.990183,,0,11,9,108,95982,1323,3397,16936118,16,182,130,1,25549,1,130,1,349075,1,3042120,1,117096,1,13387578,1,14438,1,342041,1,9388,4,542228,4,67190,4,4197684,4,8182787,8,12347758,108,29317,24,4569,1,36961,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28505,1,274160,1,35128,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17273700,4520,9559,28.990185,,0,11,9,108,138257,1713,3126,17135443,16,182,130,1,33294,1,671,1,282626,1,3186880,1,148988,1,13459337,1,23515,1,364034,1,15981,4,534473,4,67300,4,4201351,4,8200321,8,12369120,108,29427,24,4208,1,66869,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,23976,1,215386,1,30940,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17453300,4518,9559,28.990185,,0,11,9,108,127449,2024,2946,17325851,16,182,491,1,36390,1,180,1,368102,1,3461571,1,115042,1,13326801,1,17273,1,410393,1,7184,4,535275,4,65226,4,4161484,4,8110227,8,12239138,108,29627,24,3527,1,28866,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,32443,1,283628,1,41721,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17208700,4518,9559,28.990185,,0,11,9,108,107102,2425,3597,17101598,16,182,421,1,33294,1,120,1,354255,1,3156131,1,139630,1,13404701,1,13045,1,349105,1,15911,4,543831,4,70616,4,4192113,4,8159873,8,12318792,108,29597,24,4148,1,61539,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,29036,1,279851,1,36300,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17483500,4519,9559,28.990185,,0,11,9,108,72635,1513,3046,17410865,16,182,571,1,37533,1,180,1,365166,1,3410573,1,117687,1,13461962,1,17193,1,474337,1,7364,4,531107,4,65376,4,4194899,4,8155825,8,12317980,108,29697,24,3056,1,25930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,31952,1,282135,1,40208,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17149700,4520,9559,28.990185,,0,11,9,108,121033,1553,2796,17028667,16,182,160,1,38945,1,70,1,349055,1,3045978,1,154709,1,13428688,1,11061,1,382790,1,7695,4,565012,4,65617,4,4217272,4,8160204,8,12345263,108,29417,24,3116,1,22854,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,29748,1,275472,1,35639,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17205800,4519,9559,28.990185,,0,11,9,108,176953,1683,3367,17028847,16,182,210,1,33364,1,140,1,343183,1,3153386,1,146022,1,13336470,1,16071,1,306122,1,7264,4,525275,4,64986,4,4203245,4,8198638,8,12369220,108,29297,24,4028,1,22644,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,33715,1,262537,1,35268,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17345200,4520,9559,28.990185,,0,11,9,108,130975,1503,3006,17214225,16,182,140,1,32693,1,651,1,356168,1,3096736,1,151823,1,13565101,1,10911,1,362821,1,7675,4,560213,4,65226,4,4357553,4,8182377,8,12505353,108,31571,24,3126,1,21982,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,31551,1,280683,1,35048,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17056700,4518,9559,28.990185,,0,11,9,108,171250,1242,3537,16885450,16,182,190,1,32403,1,140,1,340318,1,3046128,1,146243,1,13303446,1,16582,1,300601,1,7264,4,527790,4,65056,4,4201662,4,8170985,8,12339563,108,29547,24,3106,1,23175,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28525,1,265193,1,35238,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17022700,4517,9559,28.99019,,0,11,9,108,96391,1242,2896,16926309,16,182,70,1,32353,1,30,1,278098,1,3218632,1,114000,1,13272346,1,10781,1,279801,1,7234,4,543721,4,65497,4,4185441,4,8162188,8,12315446,108,29286,24,3216,1,21421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,28044,1,211799,1,28335,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17042800,4517,9559,28.99019,,0,11,9,108,158071,1202,3036,16884729,16,182,180,1,32964,1,731,1,347211,1,3026741,1,114311,1,13344515,1,18075,1,297936,1,8346,4,528021,4,68032,4,4215769,4,8165344,8,12348790,108,29287,24,4218,1,52051,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,16692,1,29938,1,265052,1,34837,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17359400,4519,9559,28.99019,,0,11,9,108,81712,1673,3006,17277688,16,182,441,1,37603,1,180,1,362220,1,3330738,1,116605,1,13412266,1,17634,1,474868,1,7174,4,527720,4,67130,4,4193616,4,8110448,8,12271701,108,29357,24,3166,1,23866,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,30299,1,281755,1,39546,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17532500,4517,9559,28.990187,,0,11,9,108,116545,1673,3757,17415955,16,182,160,1,39086,1,50,1,354846,1,3037471,1,152805,1,13814844,1,16692,1,358212,1,7675,4,562758,4,65366,4,4381389,4,8386161,8,12733574,108,30218,24,6493,1,41109,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,33956,1,273559,1,35769,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17026300,4517,9559,28.990185,,0,11,9,108,67819,1593,3717,16958481,16,182,170,1,29537,1,140,1,285091,1,3102888,1,118088,1,13402517,1,20049,1,469097,1,7575,4,529423,4,65326,4,4190600,4,8108834,8,12266020,108,29697,24,3216,1,24107,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21712,1,224253,1,31411,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17223600,4516,9559,28.990192,,0,11,9,108,126932,1242,2676,17096668,16,182,351,1,39787,1,511,1,339346,1,3256395,1,114191,1,13335047,1,11041,1,291764,1,7304,4,531758,4,65477,4,4209206,4,8201003,8,12377425,108,30108,24,3066,1,21652,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,32453,1,262307,1,35549,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17372100,4516,9559,28.990198,,0,11,9,108,166261,1383,3206,17205839,16,182,180,1,32894,1,180,1,323555,1,3195256,1,145962,1,13489325,1,18486,1,345338,1,7735,4,563419,4,65567,4,4260305,4,8217925,8,12444936,108,30088,24,3006,1,22093,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,29858,1,247418,1,35178,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16993800,4515,9559,28.990198,,0,11,9,108,84845,1333,2866,16908955,16,182,160,1,38214,1,140,1,356108,1,3138818,1,113950,1,13250714,1,10851,1,283428,1,7464,4,529544,4,65507,4,4192885,4,8142459,8,12302140,108,30338,24,3477,1,22033,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,28766,1,279851,1,35348,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16978300,4515,9559,28.990196,,0,11,9,108,53043,1333,3056,16925257,16,182,180,1,37432,1,80,1,350818,1,3147484,1,114652,1,13264060,1,10550,1,282586,1,7464,4,530395,4,65376,4,4202674,4,8147740,8,12317279,108,30078,24,3046,1,20860,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,26451,1,279300,1,35579,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16820100,4515,9559,28.990194,,0,11,9,108,49362,1282,3006,16770738,16,182,160,1,25209,1,70,1,280663,1,3010730,1,116104,1,13327192,1,10611,1,279400,1,9879,4,529934,4,65396,4,4208916,4,8206143,8,12381534,108,30519,24,3036,1,20640,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21201,1,224043,1,28064,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16714300,4515,9559,28.990194,,0,11,9,108,38666,1242,3127,16675634,16,182,30,1,26000,1,50,1,276575,1,3005079,1,115513,1,13241746,1,10641,1,275903,1,7214,4,539343,4,65126,4,4197093,4,8128332,8,12291399,108,30900,24,3086,1,21872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21441,1,220035,1,28205,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16876200,4515,9559,28.990194,,0,11,9,108,104701,1272,3096,16771499,16,182,50,1,26080,1,130,1,340017,1,2972957,1,147325,1,13267937,1,17003,1,285031,1,8787,4,528942,4,66198,4,4187635,4,8155835,8,12310175,108,30198,24,3427,1,28235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,31661,1,264161,1,34727,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16917900,4515,9559,28.990194,,0,11,9,108,92176,1313,2976,16825724,16,182,60,1,25740,1,90,1,333925,1,2976464,1,142305,1,13329857,1,17283,1,302324,1,7505,4,529063,4,65206,4,4213655,4,8182367,8,12362507,108,30539,24,2936,1,22944,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,27373,1,257247,1,35719,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16978000,4516,9559,28.990194,,0,11,9,108,93131,1192,2996,16884869,16,182,40,1,25770,1,60,1,327613,1,2967807,1,143377,1,13402597,1,17604,1,286023,1,7194,4,527610,4,65426,4,4242050,4,8240619,8,12449104,108,30569,24,3407,1,26551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,28054,1,253149,1,35168,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17225800,4515,9559,28.990194,,0,11,9,108,90237,1413,3116,17135563,16,182,40,1,25479,1,90,1,321972,1,2974680,1,163686,1,13632862,1,16752,1,382790,1,7685,4,558329,4,64865,4,4384505,4,8204179,8,12555059,108,30509,24,3116,1,23425,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,26080,1,246867,1,35729,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
