step,wall_ns,manifolds,pairs,top_y,awake
135,6256400,4522,9559,28.986776,
136,5984500,4519,9559,28.986969,
137,5935600,4521,9559,28.987137,
138,5905200,4521,9559,28.9873,
139,5901800,4521,9559,28.987465,
140,5932900,4518,9559,28.987623,
141,5908800,4523,9559,28.987766,
142,5898600,4524,9559,28.987892,
143,5905500,4523,9559,28.98802,
144,5888200,4520,9559,28.988153,
145,5877900,4519,9559,28.98826,
146,5952400,4520,9559,28.988363,
147,5880700,4522,9559,28.988459,
148,5906000,4517,9559,28.988543,
149,5882900,4519,9559,28.988642,
150,5891200,4522,9559,28.98874,
151,6184600,4520,9559,28.98882,
152,5934800,4523,9559,28.988888,
153,5943800,4523,9559,28.988964,
154,5963200,4524,9559,28.989048,
155,5924300,4521,9559,28.989117,
156,5977700,4520,9559,28.989172,
157,5919900,4519,9559,28.989218,
158,5918000,4519,9559,28.98927,
159,5958300,4518,9559,28.98933,
160,5935000,4519,9559,28.989386,
161,5914500,4521,9559,28.989433,
162,5918500,4518,9559,28.989477,
163,5897600,4520,9559,28.989515,
164,5944100,4520,9559,28.989552,
165,5917600,4519,9559,28.989582,
166,5912000,4516,9559,28.989613,
167,5946400,4518,9559,28.989645,
168,5921500,4518,9559,28.989676,
169,5890900,4514,9559,28.9897,
170,5912700,4515,9559,28.989725,
171,5892000,4512,9559,28.989754,
172,5935300,4513,9559,28.98977,
173,5907000,4515,9559,28.989801,
174,5906600,4515,9559,28.989834,
175,5915700,4515,9559,28.989851,
176,5884900,4514,9559,28.989864,
177,5897700,4516,9559,28.989883,
178,5925800,4515,9559,28.989906,
179,5892700,4515,9559,28.989923,
180,5893700,4515,9559,28.98993,
181,6004000,4517,9559,28.98993,
182,5898300,4517,9559,28.98994,
183,6023200,4516,9559,28.989958,
184,6379000,4516,9559,28.98997,
185,5990100,4514,9559,28.989977,
186,5965300,4515,9559,28.98999,
187,5962200,4516,9559,28.990005,
188,6713500,4519,9559,28.990013,
189,6066900,4519,9559,28.990015,
190,5914400,4519,9559,28.990025,
191,5924100,4520,9559,28.99004,
192,5909400,4522,9559,28.990047,
193,5909300,4521,9559,28.990053,
194,5939900,4522,9559,28.990055,
195,5909200,4521,9559,28.99006,
196,5919400,4522,9559,28.99006,
197,5910500,4523,9559,28.990076,
198,5900200,4523,9559,28.990084,
199,5945500,4524,9559,28.990086,
200,5917800,4522,9559,28.990088,
201,5915700,4522,9559,28.990097,
202,5930300,4521,9559,28.99011,
203,5924900,4525,9559,28.990112,
204,5923000,4526,9559,28.990108,
205,5909000,4524,9559,28.990114,
206,5904800,4523,9559,28.99012,
207,5989400,4523,9559,28.990118,
208,5974000,4523,9559,28.990112,
209,5923300,4522,9559,28.990116,
210,5917900,4522,9559,28.990122,
211,5905200,4523,9559,28.990128,
212,5907600,4523,9559,28.990124,
213,5906500,4523,9559,28.99013,
214,5912300,4524,9559,28.990137,
215,5904300,4524,9559,28.990137,
216,5910400,4526,9559,28.990137,
217,5918700,4524,9559,28.990143,
218,5931800,4525,9559,28.990149,
219,5912400,4524,9559,28.990149,
220,5901000,4523,9559,28.990152,
221,5935000,4522,9559,28.99016,
222,5895600,4522,9559,28.990164,
223,5905200,4520,9559,28.990162,
224,5908200,4521,9559,28.99016,
225,5896300,4522,9559,28.990166,
226,5915100,4521,9559,28.990166,
227,5888500,4522,9559,28.990166,
228,5896700,4521,9559,28.990168,
229,5937900,4519,9559,28.990175,
230,5893000,4521,9559,28.990171,
231,5889000,4522,9559,28.990166,
232,5909500,4523,9559,28.990173,
233,5888000,4527,9559,28.990175,
234,5895500,4523,9559,28.990168,
235,5895000,4525,9559,28.99017,
236,5904800,4525,9559,28.990175,
237,5928500,4526,9559,28.990175,
238,5908300,4525,9559,28.990175,
239,5941400,4524,9559,28.990175,
240,5911000,4524,9559,28.990175,
241,5900100,4521,9559,28.990175,
242,5903400,4520,9559,28.990175,
243,5889300,4520,9559,28.990175,
244,5894200,4521,9559,28.990171,
245,5946900,4520,9559,28.990164,
246,5935000,4521,9559,28.990164,
247,5900000,4521,9559,28.990164,
248,5890000,4520,9559,28.990164,
249,5878200,4522,9559,28.990164,
250,5892600,4521,9559,28.990164,
251,6201400,4522,9559,28.990164,
252,5914900,4523,9559,28.990164,
253,5906300,4523,9559,28.99017,
254,6026300,4523,9559,28.99017,
255,5930800,4521,9559,28.99017,
256,5906700,4519,9559,28.99017,
257,5940000,4519,9559,28.990171,
258,5913900,4520,9559,28.990177,
259,5906000,4520,9559,28.990177,
260,5880900,4520,9559,28.990177,
261,5890100,4519,9559,28.99018,
262,5865000,4518,9559,28.990187,
263,5868800,4518,9559,28.990187,
264,5905600,4518,9559,28.990187,
265,5864500,4518,9559,28.990187,
266,5860200,4518,9559,28.990187,
267,5868000,4518,9559,28.990187,
268,5862700,4518,9559,28.990187,
269,5884800,4518,9559,28.990187,
270,5884800,4518,9559,28.990187,
271,5853800,4518,9559,28.990187,
272,5895300,4518,9559,28.990187,
273,5870900,4518,9559,28.990187,
274,5879200,4518,9559,28.990187,
275,5886000,4518,9559,28.990187,
276,5867700,4519,9559,28.990183,
277,5864500,4518,9559,28.990183,
278,5899000,4518,9559,28.990183,
279,5857500,4519,9559,28.990183,
280,5925900,4518,9559,28.990183,
281,5869300,4520,9559,28.990183,
282,5857300,4520,9559,28.990185,
283,5972100,4518,9559,28.990185,
284,5890700,4518,9559,28.990185,
285,5876100,4519,9559,28.990185,
286,5937000,4520,9559,28.990185,
287,5883400,4519,9559,28.990185,
288,5915900,4520,9559,28.990185,
289,5868000,4518,9559,28.990185,
290,5865100,4517,9559,28.99019,
291,5894600,4517,9559,28.99019,
292,5885000,4519,9559,28.99019,
293,5866900,4517,9559,28.990187,
294,5878500,4517,9559,28.990185,
295,5860800,4516,9559,28.990192,
296,5862700,4516,9559,28.990198,
297,5912200,4515,9559,28.990198,
298,5864100,4515,9559,28.990196,
299,5878800,4515,9559,28.990194,
300,5886900,4515,9559,28.990194,
301,5866600,4515,9559,28.990194,
302,6140200,4515,9559,28.990194,
303,5950400,4516,9559,28.990194,
304,5942500,4515,9559,28.990194,
305,5944600,4517,9559,28.990194,
306,5933400,4517,9559,28.990194,
307,5958300,4517,9559,28.990194,
308,5935800,4516,9559,28.990194,
309,5923900,4516,9559,28.990194,
310,5939000,4516,9559,28.990194,
311,5928200,4516,9559,28.990194,
312,5920800,4515,9559,28.990194,
313,5914300,4515,9559,28.990194,
314,5913500,4515,9559,28.990194,
315,5926400,4517,9559,28.990194,
316,5931700,4515,9559,28.990194,
317,5915300,4517,9559,28.990194,
318,5967200,4516,9559,28.990192,
319,5891800,4516,9559,28.99019,
320,5921000,4515,9559,28.990196,
321,5920100,4515,9559,28.990198,
322,5917700,4517,9559,28.990198,
323,5913200,4517,9559,28.990198,
324,5900400,4517,9559,28.990198,
325,5897600,4516,9559,28.990194,
326,5937300,4516,9559,28.990189,
327,5887400,4516,9559,28.990189,
328,5884700,4515,9559,28.990189,
329,5962600,4514,9559,28.990189,
330,5917500,4515,9559,28.990189,
331,5896800,4513,9559,28.990189,
332,5880300,4513,9559,28.990189,
333,5891500,4512,9559,28.990185,
334,5959900,4513,9559,28.990185,
335,5918300,4514,9559,28.990185,
336,5890400,4513,9559,28.990185,
337,5896600,4516,9559,28.990185,
338,5891300,4517,9559,28.990185,
339,5897100,4518,9559,28.990185,
340,5911600,4517,9559,28.990185,
341,5899100,4517,9559,28.990185,
342,5895100,4517,9559,28.990185,
343,5883600,4517,9559,28.990185,
344,5884400,4517,9559,28.990185,
345,5888100,4517,9559,28.990189,
346,5884600,4517,9559,28.990189,
347,5883400,4517,9559,28.990189,
348,5896100,4517,9559,28.990189,
349,5882200,4516,9559,28.990189,
350,5965900,4515,9559,28.990189,
351,6480200,4516,9559,28.990189,
352,6301300,4517,9559,28.990189,
353,6157200,4518,9559,28.990189,
354,6082900,4518,9559,28.990189,
355,6799000,4519,9559,28.990189,
356,6068900,4518,9559,28.990189,
357,5969600,4519,9559,28.990189,
358,6014800,4520,9559,28.990189,
359,5940300,4521,9559,28.990189,
360,5922700,4521,9559,28.990189,
361,6239100,4521,9559,28.990189,
362,5909500,4521,9559,28.990189,
363,5905300,4521,9559,28.990189,
364,5920400,4521,9559,28.990189,
365,5907500,4521,9559,28.990189,
366,5917000,4521,9559,28.990189,
367,5906500,4521,9559,28.990189,
368,5907500,4521,9559,28.990187,
369,5917500,4520,9559,28.990185,
370,5888800,4520,9559,28.990189,
371,5932900,4520,9559,28.990189,
372,5920500,4520,9559,28.990189,
373,5898300,4520,9559,28.990189,
374,5923500,4520,9559,28.990189,
375,5886400,4520,9559,28.990189,
376,5883200,4520,9559,28.990189,
377,5912900,4520,9559,28.990189,
378,5886400,4520,9559,28.990189,
379,5922300,4520,9559,28.990189,
380,5948700,4521,9559,28.990189,
381,5903000,4521,9559,28.990189,
382,5918800,4521,9559,28.990189,
383,5893400,4521,9559,28.990189,
384,5886700,4521,9559,28.990189,
385,5931600,4521,9559,28.990189,
386,5886100,4520,9559,28.990189,
387,5908300,4520,9559,28.990189,
388,5883400,4520,9559,28.990189,
389,5885400,4520,9559,28.990189,
390,5928600,4521,9559,28.990189,
391,5887600,4521,9559,28.990189,
392,5877500,4521,9559,28.990189,
393,6073500,4521,9559,28.990189,
394,5960100,4521,9559,28.990189,
395,5980200,4520,9559,28.990189,
396,5928800,4520,9559,28.990189,
397,5913800,4520,9559,28.990189,
398,6048300,4520,9559,28.990187,
399,5909500,4519,9559,28.990181,
400,5901600,4520,9559,28.990177,
401,5885000,4520,9559,28.990183,
402,5891700,4520,9559,28.990183,
403,5893300,4520,9559,28.990175,
404,5903300,4520,9559,28.990175,
405,5908700,4520,9559,28.990175,
406,5908100,4520,9559,28.99018,
407,5950600,4519,9559,28.99018,
408,5997700,4519,9559,28.99018,
409,5987300,4518,9559,28.99018,
410,5907100,4519,9559,28.99018,
411,5886500,4519,9559,28.99018,
412,5899800,4519,9559,28.99018,
413,5887700,4519,9559,28.99018,
414,5916600,4519,9559,28.99018,
415,5897400,4519,9559,28.99018,
416,5879700,4519,9559,28.99018,
417,5890700,4519,9559,28.990177,
418,5883600,4519,9559,28.990175,
419,5881200,4519,9559,28.990168,
420,5914500,4519,9559,28.990166,
421,5881900,4520,9559,28.990166,
422,5926100,4519,9559,28.990166,
423,5895800,4519,9559,28.990166,
424,5905100,4519,9559,28.990166,
425,5971700,4518,9559,28.990166,
426,6446500,4520,9559,28.990166,
427,5971100,4519,9559,28.990158,
428,5958100,4519,9559,28.990158,
429,5933400,4519,9559,28.990156,
430,5943600,4518,9559,28.990152,
431,5929300,4518,9559,28.990156,
432,5906100,4518,9559,28.990158,
433,5932500,4518,9559,28.990156,
434,5921200,4518,9559,28.990156,
435,5910100,4519,9559,28.990156,
436,5915200,4519,9559,28.990156,
437,5916400,4519,9559,28.990156,
438,5942600,4519,9559,28.990156,
439,5925600,4520,9559,28.990156,
440,5923900,4521,9559,28.990154,
441,5916500,4521,9559,28.990154,
442,5949500,4522,9559,28.990156,
443,5913500,4523,9559,28.990156,
444,5946800,4524,9559,28.990156,
445,5921200,4523,9559,28.990156,
446,5915900,4522,9559,28.990156,
447,5921500,4523,9559,28.990156,
448,5904100,4523,9559,28.990156,
449,5919700,4522,9559,28.990156,
450,5910500,4522,9559,28.990156,
451,5902400,4523,9559,28.990152,
452,5943400,4523,9559,28.99015,
453,5910200,4522,9559,28.990156,
454,5909600,4522,9559,28.990156,
455,5951600,4521,9559,28.990156,
456,5919400,4522,9559,28.990152,
457,5938400,4522,9559,28.990152,
458,5910600,4521,9559,28.990152,
459,5917100,4523,9559,28.990152,
460,5919100,4522,9559,28.990152,
461,5920700,4521,9559,28.990152,
462,5932600,4522,9559,28.990152,
463,5909600,4522,9559,28.990152,
464,5923800,4521,9559,28.990152,
465,5961500,4523,9559,28.990152,
466,5917800,4523,9559,28.990147,
467,5925800,4523,9559,28.990145,
468,5935100,4523,9559,28.990145,
469,5905200,4523,9559,28.990139,
470,5952600,4522,9559,28.990139,
471,5914300,4521,9559,28.990147,
472,5917000,4521,9559,28.990149,
473,5971100,4520,9559,28.990149,
474,5913100,4520,9559,28.990149,
475,5910600,4519,9559,28.990149,
476,5942300,4519,9559,28.990149,
477,5927200,4519,9559,28.990149,
478,5930500,4519,9559,28.990145,
479,5899100,4518,9559,28.99014,
480,5908600,4517,9559,28.99014,
481,5915000,4516,9559,28.99014,
482,5906000,4516,9559,28.99014,
483,5892100,4516,9559,28.99014,
484,5958500,4515,9559,28.99014,
485,6143900,4516,9559,28.99014,
486,5976500,4514,9559,28.99014,
487,5988700,4514,9559,28.990133,
488,5999400,4514,9559,28.990128,
489,5958000,4513,9559,28.990131,
490,5898500,4513,9559,28.990131,
491,5888100,4514,9559,28.990131,
492,5915400,4514,9559,28.990131,
493,5908000,4514,9559,28.990131,
494,5913900,4513,9559,28.99013,
495,5895200,4514,9559,28.990126,
496,5897500,4514,9559,28.990126,
497,5916700,4515,9559,28.990126,
498,5891400,4514,9559,28.990126,
499,5896100,4515,9559,28.990126,
