step,wall_ns,manifolds,pairs,top_y,awake
59,6574400,4748,9570,31.074558,
60,6397800,4704,9570,30.909355,
61,6333300,4678,9570,30.741426,
62,6771800,4666,9570,30.570772,
63,6665000,4609,9570,30.397394,
64,6640100,4623,9570,30.22129,
65,6311400,4625,9570,30.042463,
66,6314300,4579,9570,29.860909,
67,6339500,4610,9570,29.67663,
68,6137600,4550,9570,29.489626,
69,6058400,4524,9570,29.299898,
70,6047200,4535,9570,29.107445,
71,6483100,4528,9570,28.912266,
72,6554800,4533,9570,28.714361,
73,6872300,4529,9570,28.745474,
74,6591900,4530,9570,28.77165,
75,6329000,4529,9570,28.79591,
76,6196300,4524,9570,28.816788,
77,6471000,4517,9570,28.83433,
78,6741400,4520,9570,28.848581,
79,6301900,4514,9568,28.862343,
80,6270700,4519,9568,28.873486,
81,6166200,4518,9568,28.88324,
82,5988800,4518,9568,28.892859,
83,6598900,4516,9568,28.90075,
84,6434600,4517,9567,28.907646,
85,6246600,4508,9565,28.914537,
86,6235200,4519,9565,28.920815,
87,6266600,4516,9565,28.92588,
88,6280800,4518,9565,28.930962,
89,6193200,4519,9565,28.935617,
90,6126200,4514,9565,28.939785,
91,6160700,4516,9565,28.943506,
92,6194600,4512,9565,28.946703,
93,5955100,4508,9565,28.949604,
94,6252900,4522,9565,28.952375,
95,6188200,4519,9565,28.954878,
96,6402400,4521,9565,28.957104,
97,6196900,4517,9565,28.9592,
98,6313900,4515,9565,28.960983,
99,6249700,4520,9565,28.96278,
100,6109100,4521,9564,28.964386,
101,6198900,4521,9564,28.965906,
102,6056600,4521,9563,28.967402,
103,6145700,4520,9563,28.968788,
104,6488200,4522,9563,28.969984,
105,6247300,4518,9563,28.971111,
106,6617900,4521,9563,28.97221,
107,6487300,4523,9563,28.97325,
108,6159100,4515,9562,28.974203,
109,6281100,4517,9562,28.975157,
110,6221100,4516,9562,28.976004,
111,6157800,4515,9562,28.976778,
112,5982000,4519,9562,28.977486,
113,6115500,4520,9562,28.978231,
114,6122600,4520,9562,28.97893,
115,6423100,4519,9561,28.979557,
116,6319100,4526,9561,28.980162,
117,6165600,4519,9561,28.980728,
118,6180300,4521,9561,28.981266,
119,6283300,4517,9561,28.981787,
120,6184700,4523,9561,28.982262,
121,6154500,4523,9561,28.98269,
122,5992000,4521,9561,28.983118,
123,6302000,4522,9561,28.98351,
124,6261500,4518,9561,28.98387,
125,6626600,4521,9561,28.984217,
126,6860000,4521,9561,28.984558,
127,6766000,4517,9561,28.98485,
128,6750100,4522,9561,28.98514,
129,6310900,4521,9561,28.98541,
130,6174600,4519,9560,28.98568,
131,6295900,4526,9559,28.98593,
132,6583400,4524,9559,28.986149,
133,6182300,4516,9559,28.98636,
134,6198600,4520,9559,28.98657,
135,5946900,4522,9559,28.986776,
136,6455200,4519,9559,28.986969,
137,6387300,4521,9559,28.987137,
138,6389200,4521,9559,28.9873,
139,6277200,4521,9559,28.987465,
140,6189000,4518,9559,28.987623,
141,6326900,4523,9559,28.987766,
142,6302400,4524,9559,28.987892,
143,6177300,4523,9559,28.98802,
144,6154000,4520,9559,28.988153,
145,5929900,4519,9559,28.98826,
146,6343400,4520,9559,28.988363,
147,6292600,4522,9559,28.988459,
148,6630300,4517,9559,28.988543,
149,6234100,4519,9559,28.988642,
150,6200500,4522,9559,28.98874,
151,6305300,4520,9559,28.98882,
152,6295500,4523,9559,28.988888,
153,6245400,4523,9559,28.988964,
154,6154400,4524,9559,28.989048,
155,6011800,4521,9559,28.989117,
156,6559300,4520,9559,28.989172,
157,6862800,4519,9559,28.989218,
158,6395400,4519,9559,28.98927,
159,6300600,4518,9559,28.98933,
160,6201300,4519,9559,28.989386,
161,6163900,4521,9559,28.989433,
162,6254500,4518,9559,28.989477,
163,6221000,4520,9559,28.989515,
164,6102500,4520,9559,28.989552,
165,6065300,4519,9559,28.989582,
166,5952300,4516,9559,28.989613,
167,6158100,4518,9559,28.989645,
168,6200400,4518,9559,28.989676,
169,6502300,4514,9559,28.9897,
170,6424600,4515,9559,28.989725,
171,6213500,4512,9559,28.989754,
172,6279000,4513,9559,28.98977,
173,6209400,4515,9559,28.989801,
174,6720800,4515,9559,28.989834,
175,6479000,4515,9559,28.989851,
176,5981300,4514,9559,28.989864,
177,6084600,4516,9559,28.989883,
178,6073500,4515,9559,28.989906,
179,6187800,4515,9559,28.989923,
180,6620000,4515,9559,28.98993,
181,6645600,4517,9559,28.98993,
182,6242400,4517,9559,28.98994,
183,6200000,4516,9559,28.989958,
184,6127000,4516,9559,28.98997,
185,7134300,4514,9559,28.989977,
186,6196800,4515,9559,28.98999,
187,6126700,4516,9559,28.990005,
188,5934600,4519,9559,28.990013,
189,6165900,4519,9559,28.990015,
190,6287200,4519,9559,28.990025,
191,6640400,4520,9559,28.99004,
192,6386000,4522,9559,28.990047,
193,6436600,4521,9559,28.990053,
194,6315100,4522,9559,28.990055,
195,6526800,4521,9559,28.99006,
196,6593000,4522,9559,28.99006,
197,6580900,4523,9559,28.990076,
198,6255700,4523,9559,28.990084,
199,6029300,4524,9559,28.990086,
200,6197600,4522,9559,28.990088,
201,6462900,4522,9559,28.990097,
202,6704700,4521,9559,28.99011,
203,6519000,4525,9559,28.990112,
204,6346400,4526,9559,28.990108,
205,6293300,4524,9559,28.990114,
206,6258100,4523,9559,28.99012,
207,6401400,4523,9559,28.990118,
208,6243400,4523,9559,28.990112,
209,6183100,4522,9559,28.990116,
210,6162600,4522,9559,28.990122,
211,6173400,4523,9559,28.990128,
212,6393600,4523,9559,28.990124,
213,6233500,4523,9559,28.99013,
214,6238800,4524,9559,28.990137,
215,6235600,4524,9559,28.990137,
216,6304200,4526,9559,28.990137,
217,6360600,4524,9559,28.990143,
218,6736400,4525,9559,28.990149,
219,6197200,4524,9559,28.990149,
220,6216800,4523,9559,28.990152,
221,6350600,4522,9559,28.99016,
222,6231100,4522,9559,28.990164,
223,6472400,4520,9559,28.990162,
224,6204300,4521,9559,28.99016,
225,6138300,4522,9559,28.990166,
226,6178100,4521,9559,28.990166,
227,6185100,4522,9559,28.990166,
228,6157200,4521,9559,28.990168,
229,6100600,4519,9559,28.990175,
230,6113200,4521,9559,28.990171,
231,5964300,4522,9559,28.990166,
232,6375800,4523,9559,28.990173,
233,6179000,4527,9559,28.990175,
234,6198300,4523,9559,28.990168,
235,6370500,4525,9559,28.99017,
236,6326600,4525,9559,28.990175,
237,6578800,4526,9559,28.990175,
238,6506100,4525,9559,28.990175,
239,6302400,4524,9559,28.990175,
240,6140800,4524,9559,28.990175,
241,6163100,4521,9559,28.990175,
242,6169400,4520,9559,28.990175,
243,6498400,4520,9559,28.990175,
244,6266400,4521,9559,28.990171,
245,6123900,4520,9559,28.990164,
246,6206100,4521,9559,28.990164,
247,6197100,4521,9559,28.990164,
248,6233200,4520,9559,28.990164,
249,6122500,4522,9559,28.990164,
250,6572000,4521,9559,28.990164,
251,6431600,4522,9559,28.990164,
252,5972900,4523,9559,28.990164,
253,6319000,4523,9559,28.99017,
254,6088800,4523,9559,28.99017,
255,6186200,4521,9559,28.99017,
256,6160900,4519,9559,28.99017,
257,6225100,4519,9559,28.990171,
258,6250500,4520,9559,28.990177,
259,6113900,4520,9559,28.990177,
260,6001100,4520,9559,28.990177,
261,6122900,4519,9559,28.99018,
262,6539900,4518,9559,28.990187,
263,6354200,4518,9559,28.990187,
264,6174400,4518,9559,28.990187,
265,6184900,4518,9559,28.990187,
266,6163000,4518,9559,28.990187,
267,6184400,4518,9559,28.990187,
268,6165200,4518,9559,28.990187,
269,6797400,4518,9559,28.990187,
270,6262700,4518,9559,28.990187,
271,5968500,4518,9559,28.990187,
272,6149700,4518,9559,28.990187,
273,6177700,4518,9559,28.990187,
274,6248300,4518,9559,28.990187,
275,6428000,4518,9559,28.990187,
276,6292000,4519,9559,28.990183,
277,6316300,4518,9559,28.990183,
278,6239400,4518,9559,28.990183,
279,6166500,4519,9559,28.990183,
280,6216700,4518,9559,28.990183,
281,6184600,4520,9559,28.990183,
282,6910900,4520,9559,28.990185,
283,6673900,4518,9559,28.990185,
284,6685800,4518,9559,28.990185,
285,6408700,4519,9559,28.990185,
286,6614900,4520,9559,28.990185,
287,6379900,4519,9559,28.990185,
288,6424200,4520,9559,28.990185,
289,6254200,4518,9559,28.990185,
290,6286000,4517,9559,28.99019,
291,6508600,4517,9559,28.99019,
292,6209800,4519,9559,28.99019,
293,6183300,4517,9559,28.990187,
294,6157100,4517,9559,28.990185,
295,6069100,4516,9559,28.990192,
296,6480200,4516,9559,28.990198,
297,6355600,4515,9559,28.990198,
298,6404000,4515,9559,28.990196,
299,6169900,4515,9559,28.990194,
300,6182200,4515,9559,28.990194,
301,6225200,4515,9559,28.990194,
302,6166600,4515,9559,28.990194,
303,6379600,4516,9559,28.990194,
304,6111400,4515,9559,28.990194,
305,6166600,4517,9559,28.990194,
306,6864700,4517,9559,28.990194,
307,6292000,4517,9559,28.990194,
308,6322300,4516,9559,28.990194,
309,6655400,4516,9559,28.990194,
310,6441500,4516,9559,28.990194,
311,6195600,4516,9559,28.990194,
312,6514800,4515,9559,28.990194,
313,6243400,4515,9559,28.990194,
314,6156800,4515,9559,28.990194,
315,6152600,4517,9559,28.990194,
316,6169200,4515,9559,28.990194,
317,6330900,4517,9559,28.990194,
318,6257900,4516,9559,28.990192,
319,6452300,4516,9559,28.99019,
320,6268100,4515,9559,28.990196,
321,6212100,4515,9559,28.990198,
322,6233800,4517,9559,28.990198,
323,6300100,4517,9559,28.990198,
324,6582800,4517,9559,28.990198,
325,6639300,4516,9559,28.990194,
326,7251600,4516,9559,28.990189,
327,6476200,4516,9559,28.990189,
328,6214300,4515,9559,28.990189,
329,6673000,4514,9559,28.990189,
330,6106500,4515,9559,28.990189,
331,6272100,4513,9559,28.990189,
332,6224400,4513,9559,28.990189,
333,6345900,4512,9559,28.990185,
334,6776100,4513,9559,28.990185,
335,6772800,4514,9559,28.990185,
336,6229100,4513,9559,28.990185,
337,6178000,4516,9559,28.990185,
338,6327000,4517,9559,28.990185,
339,6765100,4518,9559,28.990185,
340,6595800,4517,9559,28.990185,
341,6238400,4517,9559,28.990185,
342,6312300,4517,9559,28.990185,
343,6087300,4517,9559,28.990185,
344,6878200,4517,9559,28.990185,
345,6845300,4517,9559,28.990189,
346,6279200,4517,9559,28.990189,
347,6604900,4517,9559,28.990189,
348,6740600,4517,9559,28.990189,
349,6334300,4516,9559,28.990189,
350,6261700,4515,9559,28.990189,
351,6250200,4516,9559,28.990189,
352,6219100,4517,9559,28.990189,
353,6336200,4518,9559,28.990189,
354,6388200,4518,9559,28.990189,
355,6143000,4519,9559,28.990189,
356,6296700,4518,9559,28.990189,
357,6884400,4519,9559,28.990189,
358,6327800,4520,9559,28.990189,
359,6671400,4521,9559,28.990189,
360,6787900,4521,9559,28.990189,
361,6480600,4521,9559,28.990189,
362,6231800,4521,9559,28.990189,
363,6166000,4521,9559,28.990189,
364,6109100,4521,9559,28.990189,
365,6211300,4521,9559,28.990189,
366,6278100,4521,9559,28.990189,
367,6575900,4521,9559,28.990189,
368,6388400,4521,9559,28.990187,
369,6134900,4520,9559,28.990185,
370,6915400,4520,9559,28.990189,
371,6209600,4520,9559,28.990189,
372,6504900,4520,9559,28.990189,
373,6709800,4520,9559,28.990189,
374,6652000,4520,9559,28.990189,
375,6276600,4520,9559,28.990189,
376,6170400,4520,9559,28.990189,
377,6312500,4520,9559,28.990189,
378,6230000,4520,9559,28.990189,
379,6141200,4520,9559,28.990189,
380,6165000,4521,9559,28.990189,
381,6188200,4521,9559,28.990189,
382,6292600,4521,9559,28.990189,
383,6228200,4521,9559,28.990189,
384,6299300,4521,9559,28.990189,
385,6665000,4521,9559,28.990189,
386,6511900,4520,9559,28.990189,
387,6699600,4520,9559,28.990189,
388,6299100,4520,9559,28.990189,
389,6357700,4520,9559,28.990189,
390,6180800,4521,9559,28.990189,
391,6259300,4521,9559,28.990189,
392,6204100,4521,9559,28.990189,
393,6294600,4521,9559,28.990189,
394,6216800,4521,9559,28.990189,
395,6319300,4520,9559,28.990189,
396,6379500,4520,9559,28.990189,
397,6542100,4520,9559,28.990189,
398,6802400,4520,9559,28.990187,
399,6328400,4519,9559,28.990181,
400,6250500,4520,9559,28.990177,
401,6157300,4520,9559,28.990183,
402,6266000,4520,9559,28.990183,
403,6431300,4520,9559,28.990175,
404,6484200,4520,9559,28.990175,
405,6574700,4520,9559,28.990175,
406,6282900,4520,9559,28.99018,
407,6957600,4519,9559,28.99018,
408,6379700,4519,9559,28.99018,
409,6559300,4518,9559,28.99018,
410,6403700,4519,9559,28.99018,
411,6124400,4519,9559,28.99018,
412,6266700,4519,9559,28.99018,
413,6264500,4519,9559,28.99018,
414,6518800,4519,9559,28.99018,
415,6184200,4519,9559,28.99018,
416,7048100,4519,9559,28.99018,
417,6369000,4519,9559,28.990177,
418,6131000,4519,9559,28.990175,
419,6513100,4519,9559,28.990168,
420,6278300,4519,9559,28.990166,
421,6439900,4520,9559,28.990166,
422,6414000,4519,9559,28.990166,
423,6421800,4519,9559,28.990166,
424,6147200,4519,9559,28.990166,
425,6309400,4518,9559,28.990166,
426,6297500,4520,9559,28.990166,
427,6289900,4519,9559,28.990158,
428,6159500,4519,9559,28.990158,
429,6235500,4519,9559,28.990156,
430,6082800,4518,9559,28.990152,
431,6346500,4518,9559,28.990156,
432,6450100,4518,9559,28.990158,
433,7077400,4518,9559,28.990156,
434,6374500,4518,9559,28.990156,
435,6547900,4519,9559,28.990156,
436,6449300,4519,9559,28.990156,
437,6209800,4519,9559,28.990156,
438,6307200,4519,9559,28.990156,
439,6202600,4520,9559,28.990156,
440,6400200,4521,9559,28.990154,
441,6795600,4521,9559,28.990154,
442,6332800,4522,9559,28.990156,
443,6036800,4523,9559,28.990156,
444,6929500,4524,9559,28.990156,
445,6791500,4523,9559,28.990156,
446,6282200,4522,9559,28.990156,
447,6555000,4523,9559,28.990156,
448,6380600,4523,9559,28.990156,
449,7021800,4522,9559,28.990156,
450,7092400,4522,9559,28.990156,
451,6716200,4523,9559,28.990152,
452,6509600,4523,9559,28.99015,
453,6719900,4522,9559,28.990156,
454,6176400,4522,9559,28.990156,
455,6345000,4521,9559,28.990156,
456,6173500,4522,9559,28.990152,
457,6130400,4522,9559,28.990152,
458,6208900,4521,9559,28.990152,
459,6132600,4523,9559,28.990152,
460,6207900,4522,9559,28.990152,
461,6190600,4521,9559,28.990152,
462,6157000,4522,9559,28.990152,
463,6237600,4522,9559,28.990152,
464,6246800,4521,9559,28.990152,
465,6300100,4523,9559,28.990152,
466,6517700,4523,9559,28.990147,
467,6537100,4523,9559,28.990145,
468,6378100,4523,9559,28.990145,
469,7108300,4523,9559,28.990139,
470,6158100,4522,9559,28.990139,
471,6006600,4521,9559,28.990147,
472,6199000,4521,9559,28.990149,
473,6215300,4520,9559,28.990149,
474,6225000,4520,9559,28.990149,
475,6258700,4519,9559,28.990149,
476,6463900,4519,9559,28.990149,
477,6222600,4519,9559,28.990149,
478,6123200,4519,9559,28.990145,
479,6144000,4518,9559,28.99014,
480,6030500,4517,9559,28.99014,
481,6713900,4516,9559,28.99014,
482,6247900,4516,9559,28.99014,
483,6150400,4516,9559,28.99014,
484,6124900,4515,9559,28.99014,
485,6255000,4516,9559,28.99014,
486,6258200,4514,9559,28.99014,
487,6169400,4514,9559,28.990133,
488,6163300,4514,9559,28.990128,
489,6144300,4513,9559,28.990131,
490,5934600,4513,9559,28.990131,
491,6536500,4514,9559,28.990131,
492,6419500,4514,9559,28.990131,
493,6352000,4514,9559,28.990131,
494,6578900,4513,9559,28.99013,
495,6213700,4514,9559,28.990126,
496,6222000,4514,9559,28.990126,
497,6175100,4515,9559,28.990126,
498,6052200,4514,9559,28.990126,
499,6092900,4515,9559,28.990126,
