step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,20033300,4972,9570,32.008553,,0,13,11,132,142961,1463,4850,19890339,16,199,120,1,32664,1,701,1,1912578,1,3349701,1,174022,1,14407527,1,13026,1,991418,1,7725,4,638995,4,64216,4,4240632,4,8268636,8,12344393,132,160024,24,5511,1,181426,1,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,19636100,4792,9570,31.8597,,0,13,11,132,384596,1383,5260,19251504,16,199,80,1,44227,1,80,1,2092782,1,3225998,1,167519,1,13703514,1,17304,1,845221,1,8246,4,575491,4,64597,4,4040398,4,7987543,8,11944488,132,78194,24,5751,1,172208,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,19412200,4796,9570,31.70812,,0,13,10,120,77102,1433,5371,19335098,16,199,180,1,30159,1,561,1,2187578,1,3162343,1,128272,1,13810664,1,15340,1,805332,1,7775,4,575340,4,65308,4,4063393,4,8059214,8,11874961,120,242276,36,5611,1,220794,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,21123400,4911,9570,31.553818,,0,13,10,120,91919,2685,5962,21031481,16,199,281,1,30169,1,60,1,1964981,1,3503654,1,136558,1,15373926,1,21853,1,1575505,1,30811,4,599398,4,86370,4,4254499,4,8340196,8,12338522,120,250212,36,10060,1,457559,1,16843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,23950700,4780,9570,31.39679,,0,14,10,120,104539,7956,9298,23846161,16,211,641,1,29107,1,130,1,1968979,1,3973337,1,200033,1,17656931,1,17003,1,3205187,1,62212,4,803228,4,145917,4,4426858,4,8449150,8,12695694,120,171016,48,9609,1,531464,1,15350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,21379400,4734,9570,31.237036,,0,13,10,120,75744,2775,7274,21303656,16,199,691,1,32414,1,351,1,1926916,1,3614612,1,168391,1,15540563,1,19719,1,2001823,1,49026,4,595410,4,115537,4,4133882,4,8163880,8,12177876,120,112611,36,10170,1,453501,1,14559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,23271400,4748,9570,31.074558,,0,13,10,120,82721,4148,7154,23188679,16,199,230,1,35299,1,451,1,1929631,1,4161416,1,252155,1,16791020,1,18476,1,2893565,1,17695,4,627282,4,80889,4,4327803,4,8288124,8,12529938,120,78835,36,7044,1,533518,1,10952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,21074700,4704,9570,30.909355,,0,12,10,120,56435,2866,6142,21018265,16,187,461,1,36442,1,160,1,2097902,1,3499375,1,136528,1,15232057,1,15340,1,1637347,1,14859,4,597374,4,78174,4,4254800,4,8284908,8,12468447,120,65118,24,7755,1,347052,1,6924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,20823200,4678,9570,30.741426,,0,12,10,120,85596,2014,5611,20737604,16,187,471,1,25731,1,140,1,1936966,1,3539574,1,132811,1,15083224,1,18687,1,1520207,1,9088,4,591021,4,69396,4,4194641,4,8260660,8,12385634,120,64056,24,6874,1,424023,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,21128200,4666,9570,30.570772,,0,12,10,120,67612,3096,6784,21060588,16,187,1172,1,32384,1,120,1,1942577,1,3662095,1,134564,1,15272827,1,14849,1,1808072,1,9068,4,589929,4,65930,4,4188139,4,8292162,8,12413960,120,59557,24,5972,1,304288,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,20585400,4609,9570,30.397394,,0,11,9,108,62558,1864,4910,20522842,16,175,1022,1,32494,1,170,1,2058945,1,3526008,1,138402,1,14750010,1,15791,1,1272400,1,15460,4,583306,4,78765,4,4198719,4,8207516,8,12204909,108,196416,24,6713,1,376680,1,8587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,20382200,4623,9570,30.22129,,0,12,9,108,427274,1413,4830,19954926,16,187,401,1,25550,1,180,1,1944410,1,3369590,1,124394,1,14468827,1,21572,1,1096224,1,7896,4,586031,4,65298,4,4187086,4,8255510,8,12249326,108,188440,36,5882,1,260842,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,20445600,4625,9570,30.042463,,0,12,9,108,519350,1473,5851,19926250,16,187,301,1,34889,1,110,1,1959099,1,3495768,1,160315,1,14256079,1,19689,1,838898,1,7645,4,592274,4,65629,4,4226304,4,8265519,8,12318703,108,167269,36,5411,1,249170,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,20544000,4579,9570,29.860909,,0,12,9,108,131054,2034,5261,20412946,16,187,160,1,36522,1,90,1,2043014,1,3389891,1,155946,1,14769217,1,18106,1,1154568,1,7966,4,588466,4,75047,4,4207056,4,8288364,8,12366827,108,123332,36,7675,1,434574,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,20830100,4610,9570,29.67663,,0,12,9,108,108428,2295,5451,20721672,16,187,1012,1,29308,1,180,1,2087722,1,3519435,1,157199,1,14910625,1,16192,1,1166903,1,11422,4,608205,4,69006,4,4267595,4,8310518,8,12457505,108,115156,36,6884,1,464122,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,21036500,4550,9570,29.489626,,0,11,9,108,98973,2575,5241,20937527,16,175,441,1,38105,1,220,1,1934801,1,3472182,1,157610,1,15313006,1,21162,1,1540988,1,8627,4,612333,4,66210,4,4211725,4,8362761,8,12503666,108,65579,24,6312,1,498099,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,20746600,4524,9570,29.299898,,0,11,9,108,109023,3216,5190,20637577,16,175,1413,1,45820,1,180,1,2120306,1,3559353,1,140997,1,14754058,1,15450,1,1038170,1,11422,4,588987,4,65729,4,4225933,4,8342401,8,12515750,108,47393,24,7144,1,466977,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,20106200,4535,9570,29.107445,,0,11,9,108,67359,1393,6543,20038841,16,175,501,1,28095,1,250,1,1933819,1,3371194,1,118343,1,14569094,1,17544,1,822837,1,7735,4,586432,4,64847,4,4212025,4,8584877,8,12733217,108,57142,24,5751,1,280551,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,20988500,4528,9570,28.912266,,0,11,9,108,1074184,1423,4599,19914316,16,175,140,1,38786,1,170,1,2021071,1,3308881,1,168671,1,14363300,1,13296,1,1060864,1,7755,4,617243,4,63575,4,4219490,4,8208387,8,12386676,108,36602,24,5892,1,176146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19404700,4533,9570,28.714361,,0,11,9,108,108187,1283,4880,19296513,16,175,140,1,27404,1,50,1,1964510,1,3025535,1,138973,1,14119561,1,20340,1,808188,1,7565,4,590149,4,64547,4,4249800,4,8228968,8,12449330,108,24558,24,5591,1,160966,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19806600,4529,9570,28.745474,,0,10,9,108,302159,1323,4199,19504441,16,163,180,1,32704,1,120,1,2100066,1,3152083,1,141328,1,14059834,1,18126,1,809060,1,7435,4,582054,4,63575,4,4198038,4,8213177,8,12389181,108,17835,12,5551,1,176998,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,20353600,4530,9570,28.77165,,0,11,9,108,607043,1313,4258,19746557,16,175,120,1,31081,1,100,1,2062963,1,3252490,1,147600,1,14234367,1,17835,1,920729,1,7445,4,593747,4,64627,4,4242044,4,8235200,8,12439390,108,33596,24,5411,1,161417,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19811900,4529,9570,28.79591,,0,10,9,108,249766,1343,4088,19562134,16,163,130,1,29628,1,60,1,2095798,1,3279473,1,149474,1,13990157,1,17414,1,804461,1,7495,4,592003,4,63785,4,4176806,4,8176725,8,12326788,108,22655,12,5441,1,159634,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,20247900,4524,9570,28.816788,,0,10,9,108,820490,1212,4058,19427410,16,163,120,1,31592,1,261,1,2037613,1,2985175,1,142851,1,14211732,1,18065,1,943584,1,7184,4,595250,4,63986,4,4239820,4,8200993,8,12418289,108,18466,12,5651,1,151608,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,20162900,4517,9570,28.83433,,0,10,9,108,505398,2325,4269,19657502,16,163,120,1,32293,1,361,1,2145585,1,3179827,1,140666,1,14140091,1,18556,1,913184,1,7304,4,594999,4,63735,4,4229790,4,8169371,8,12377228,108,17665,12,5541,1,151407,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,20995700,4520,9570,28.848581,,0,10,9,108,847785,1433,4829,20147915,16,163,100,1,35901,1,100,1,2138071,1,3384429,1,171096,1,14404381,1,13837,1,978072,1,7425,4,600640,4,64617,4,4276011,4,8291891,8,12551160,108,11913,12,5591,1,176156,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19524400,4514,9568,28.862343,,0,10,9,108,49848,1232,4619,19474552,16,163,761,1,24438,1,30,1,1953809,1,3108858,1,114755,1,14258434,1,13466,1,792237,1,7415,4,598285,4,65409,4,4263046,4,8335146,8,12565267,108,28306,12,5631,1,187058,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19845200,4519,9568,28.873486,,0,10,9,108,82341,1854,4479,19762859,16,163,130,1,24628,1,70,1,1950943,1,3044191,1,120787,1,14600937,1,21172,1,908906,1,7755,4,606742,4,65559,4,4210593,4,8331479,8,12500841,108,36752,12,7184,1,449233,1,11633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,21784600,4518,9568,28.88324,,0,10,9,108,89235,3337,7174,21695365,16,163,441,1,33506,1,180,1,1935232,1,3587007,1,124424,1,15997871,1,16703,1,1874663,1,14318,4,644025,4,77322,4,4364214,4,8505180,8,12839336,108,22885,12,7835,1,500724,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,21627300,4518,9568,28.892859,,0,10,9,108,57912,2836,6503,21569388,16,163,872,1,28225,1,391,1,1924271,1,3519104,1,176427,1,15904889,1,15210,1,1930613,1,10200,4,638394,4,66531,4,4328785,4,8457116,8,12754529,108,24869,12,7505,1,456206,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,20476500,4516,9568,28.90075,,0,10,9,108,70468,1703,5191,20406032,16,163,511,1,25530,1,431,1,1928709,1,3398086,1,117711,1,14913441,1,21612,1,1143036,1,10741,4,616191,4,67513,4,4304417,4,8439191,8,12716224,108,22194,12,7936,1,318105,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,20712100,4517,9567,28.907646,,0,10,9,108,550348,1683,4349,20161752,16,163,371,1,36031,1,210,1,2183300,1,3352236,1,150786,1,14419671,1,19148,1,849790,1,7364,4,599959,4,65228,4,4316280,4,8325567,8,12618471,108,19027,12,5932,1,245282,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,20890500,4508,9565,28.914537,,0,10,9,108,1087172,2264,4239,19803328,16,163,311,1,40810,1,271,1,1909522,1,3295114,1,185985,1,14352379,1,18937,1,998772,1,7244,4,592905,4,64687,4,4245251,4,8256251,8,12472525,108,24739,12,5461,1,177108,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19916900,4519,9565,28.920815,,0,10,9,108,136006,1904,4068,19780894,16,163,70,1,32915,1,110,1,1934811,1,3341706,1,149734,1,14308793,1,12755,1,960617,1,7625,4,615519,4,64567,4,4242626,4,8237154,8,12455722,108,19989,12,5791,1,170495,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19272600,4516,9565,28.92588,,0,10,9,108,49582,1212,4379,19223018,16,163,130,1,24017,1,30,1,1947156,1,3015465,1,116609,1,14106445,1,13166,1,787277,1,7224,4,596462,4,66390,4,4196295,4,8260369,8,12432346,108,19939,12,5611,1,183100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19239500,4518,9565,28.930962,,0,10,9,108,53886,992,3958,19185614,16,163,200,1,23947,1,50,1,1920513,1,2962731,1,114385,1,14147706,1,16082,1,773169,1,7304,4,590079,4,65158,4,4306060,4,8234218,8,12514307,108,22013,12,5851,1,162359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19495700,4519,9565,28.935617,,0,10,9,108,49744,1303,4118,19445956,16,163,160,1,30219,1,60,1,2166967,1,2961859,1,112611,1,14161453,1,12625,1,771456,1,7304,4,597434,4,64777,4,4243808,4,8280389,8,12501522,108,18556,12,5471,1,187068,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19247900,4514,9565,28.939785,,0,11,9,108,60612,1393,4318,19187288,16,175,140,1,22855,1,50,1,1940042,1,3083288,1,112822,1,14013022,1,15070,1,782497,1,7835,4,590761,4,64086,4,4225672,4,8173439,8,12371306,108,23486,24,5461,1,159443,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,20896400,4516,9565,28.943506,,0,10,9,108,1605529,1743,4188,19290871,16,163,391,1,24157,1,120,1,1979639,1,3015855,1,149233,1,14102397,1,19077,1,807096,1,8076,4,617994,4,64908,4,4237856,4,8210161,8,12423178,108,20651,12,5531,1,146558,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,20233000,4512,9565,28.946703,,0,10,9,108,617421,1403,3858,19615579,16,163,110,1,32504,1,311,1,1943809,1,3216740,1,159253,1,14250098,1,12755,1,932763,1,7946,4,594588,4,64627,4,4246633,4,8246402,8,12462766,108,26412,12,5451,1,147840,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19316200,4508,9565,28.949604,,0,10,9,108,48815,1162,4890,19267385,16,163,200,1,23566,1,30,1,1934391,1,3017138,1,114715,1,14164129,1,13216,1,775674,1,7324,4,596121,4,64216,4,4243898,4,8306781,8,12519878,108,25911,12,5601,1,160806,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19988100,4522,9565,28.952375,,0,10,9,108,333123,1393,4709,19654977,16,163,411,1,24288,1,150,1,2121157,1,3167573,1,149033,1,14172265,1,20099,1,842525,1,7415,4,600119,4,64286,4,4227907,4,8227194,8,12420423,108,29969,12,6042,1,192548,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,20731900,4519,9565,28.954878,,0,10,9,108,918843,1733,4809,19813057,16,163,140,1,32213,1,271,1,2140916,1,3135250,1,139634,1,14345445,1,19188,1,932492,1,7344,4,595951,4,67112,4,4242245,4,8265329,8,12477024,108,25741,12,5912,1,223379,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,21146900,4521,9565,28.957104,,0,10,9,108,979426,2485,5170,20167474,16,163,130,1,32955,1,271,1,2165174,1,3176651,1,159824,1,14611878,1,20590,1,1001397,1,8948,4,601852,4,64567,4,4255321,4,8373722,8,12593703,108,30169,12,6202,1,294038,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,20509800,4517,9565,28.9592,,0,10,9,108,93247,1894,5061,20416553,16,163,571,1,41281,1,220,1,2171767,1,3315645,1,118373,1,14754569,1,14128,1,943874,1,9348,4,627182,4,66150,4,4335578,4,8432948,8,12727696,108,35770,12,6342,1,328305,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,20646800,4515,9565,28.960983,,0,10,9,108,112776,1733,4489,20534024,16,163,321,1,24739,1,40,1,1965121,1,3513814,1,169343,1,14837031,1,23616,1,1158626,1,7645,4,610339,4,67112,4,4294768,4,8426796,8,12686506,108,30570,12,6272,1,260562,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,20329700,4520,9565,28.96278,,0,10,9,108,377840,1503,4529,19951860,16,163,240,1,39888,1,220,1,2142890,1,3136903,1,138432,1,14475250,1,18035,1,978242,1,7896,4,637593,4,64777,4,4289568,4,8284196,8,12544837,108,24398,12,5601,1,203420,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,20352400,4521,9564,28.964386,,0,10,9,108,523151,2405,4279,19829249,16,163,120,1,32273,1,90,1,2034177,1,3225497,1,140897,1,14377037,1,19158,1,960046,1,7425,4,601782,4,64467,4,4233708,4,8291631,8,12491141,108,29919,12,5651,1,207418,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,20032700,4521,9564,28.965906,,0,10,9,108,273539,2405,4198,19759161,16,163,130,1,33416,1,761,1,2167849,1,3278982,1,146979,1,14113700,1,17344,1,884307,1,7334,4,597744,4,63755,4,4211635,4,8185242,8,12368591,108,24087,12,5471,1,153391,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,20896600,4521,9563,28.967402,,0,10,9,108,1262945,1273,5030,19633655,16,163,120,1,30490,1,581,1,2164342,1,3164537,1,145546,1,14109331,1,18707,1,808438,1,7735,4,595570,4,63615,4,4241894,4,8234619,8,12438187,108,33295,12,5531,1,148211,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,20292000,4520,9563,28.968788,,0,10,9,108,554361,1393,4519,19737639,16,163,120,1,32574,1,401,1,1905323,1,3192031,1,149183,1,14444820,1,13186,1,929176,1,9128,4,602464,4,64056,4,4259389,4,8403110,8,12622690,108,35289,12,5872,1,167710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,20121800,4522,9563,28.969984,,0,10,9,108,171734,1834,4268,19950066,16,163,150,1,33065,1,150,1,2155365,1,3233824,1,153973,1,14353060,1,20480,1,809651,1,7495,4,606221,4,79376,4,4308174,4,8371788,8,12635014,108,40680,12,5872,1,160215,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,20540100,4518,9563,28.971111,,0,10,9,108,185789,2906,5090,20354311,16,163,120,1,34458,1,70,1,2126087,1,3266658,1,147059,1,14760170,1,19689,1,1073168,1,8016,4,645418,4,64467,4,4276051,4,8338513,8,12571459,108,38015,12,8136,1,340780,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,20544500,4521,9563,28.97221,,0,10,9,108,220218,2074,4529,20324282,16,163,281,1,31883,1,381,1,2046621,1,3397505,1,169333,1,14660213,1,18065,1,998362,1,7635,4,609848,4,65489,4,4322472,4,8388621,8,12673811,108,32754,12,6443,1,256123,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,20502200,4523,9563,28.97325,,0,10,9,108,807425,2204,4198,19694775,16,163,291,1,25801,1,120,1,1955773,1,3261689,1,145506,1,14286689,1,18907,1,815512,1,7304,4,600680,4,64066,4,4305309,4,8264067,8,12535268,108,29909,12,6553,1,218419,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,20654100,4515,9562,28.974203,,0,10,9,108,520242,1423,4649,20133858,16,163,170,1,32855,1,220,1,1901356,1,3339411,1,147590,1,14697947,1,14308,1,1009634,1,9599,4,616521,4,67994,4,4307132,4,8383732,8,12654342,108,31873,12,6874,1,289619,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,20826500,4517,9562,28.975157,,0,10,9,108,495415,1283,4429,20331085,16,163,481,1,25440,1,170,1,1931335,1,3404299,1,137440,1,14811651,1,20270,1,1164829,1,9018,4,611922,4,64346,4,4298555,4,8396827,8,12654623,108,36331,12,6393,1,255763,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
