step,wall_ns,manifolds,pairs,top_y,awake
116,2450500,4526,9561,28.980162,
117,2337000,4519,9561,28.980728,
118,2361900,4521,9561,28.981266,
119,2391300,4517,9561,28.981787,
120,2330800,4523,9561,28.982262,
121,2323100,4523,9561,28.98269,
122,2326200,4521,9561,28.983118,
123,2334800,4522,9561,28.98351,
124,2295500,4518,9561,28.98387,
125,2331100,4521,9561,28.984217,
126,2422900,4521,9561,28.984558,
127,2330200,4517,9561,28.98485,
128,2361900,4522,9561,28.98514,
129,2292600,4521,9561,28.98541,
130,2330600,4519,9560,28.98568,
131,2301600,4526,9559,28.98593,
132,2348800,4524,9559,28.986149,
133,2347200,4516,9559,28.98636,
134,2337800,4520,9559,28.98657,
135,2327500,4522,9559,28.986776,
136,2307300,4519,9559,28.986969,
137,2349500,4521,9559,28.987137,
138,2292700,4521,9559,28.9873,
139,2342400,4521,9559,28.987465,
140,2305900,4518,9559,28.987623,
141,2300500,4523,9559,28.987766,
142,2312200,4524,9559,28.987892,
143,2374700,4523,9559,28.98802,
144,2295100,4520,9559,28.988153,
145,2302200,4519,9559,28.98826,
146,2319500,4520,9559,28.988363,
147,2337400,4522,9559,28.988459,
148,2298100,4517,9559,28.988543,
149,2295200,4519,9559,28.988642,
150,2314600,4522,9559,28.98874,
151,2289200,4520,9559,28.98882,
152,2309400,4523,9559,28.988888,
153,2304000,4523,9559,28.988964,
154,2359700,4524,9559,28.989048,
155,2310900,4521,9559,28.989117,
156,2334200,4520,9559,28.989172,
157,2355800,4519,9559,28.989218,
158,2442400,4519,9559,28.98927,
159,2369900,4518,9559,28.98933,
160,2282200,4519,9559,28.989386,
161,2296500,4521,9559,28.989433,
162,2308100,4518,9559,28.989477,
163,2328500,4520,9559,28.989515,
164,2322600,4520,9559,28.989552,
165,2355300,4519,9559,28.989582,
166,2280500,4516,9559,28.989613,
167,2291300,4518,9559,28.989645,
168,2341700,4518,9559,28.989676,
169,2288400,4514,9559,28.9897,
170,2344500,4515,9559,28.989725,
171,2290000,4512,9559,28.989754,
172,2302300,4513,9559,28.98977,
173,2291100,4515,9559,28.989801,
174,2294600,4515,9559,28.989834,
175,2294400,4515,9559,28.989851,
176,2321900,4514,9559,28.989864,
177,2365000,4516,9559,28.989883,
178,2425600,4515,9559,28.989906,
179,2298300,4515,9559,28.989923,
180,2309300,4515,9559,28.98993,
181,2355900,4517,9559,28.98993,
182,2287200,4517,9559,28.98994,
183,2297900,4516,9559,28.989958,
184,2350500,4516,9559,28.98997,
185,2344300,4514,9559,28.989977,
186,2293600,4515,9559,28.98999,
187,2336500,4516,9559,28.990005,
188,2327500,4519,9559,28.990013,
189,2295700,4519,9559,28.990015,
190,2313100,4519,9559,28.990025,
191,2309100,4520,9559,28.99004,
192,2280900,4522,9559,28.990047,
193,2460500,4521,9559,28.990053,
194,2434600,4522,9559,28.990055,
195,2391600,4521,9559,28.99006,
196,2397300,4522,9559,28.99006,
197,2494300,4523,9559,28.990076,
198,2612500,4523,9559,28.990084,
199,2526800,4524,9559,28.990086,
200,2504000,4522,9559,28.990088,
201,2400500,4522,9559,28.990097,
202,2450500,4521,9559,28.99011,
203,2464200,4525,9559,28.990112,
204,2669400,4526,9559,28.990108,
205,2509000,4524,9559,28.990114,
206,2555000,4523,9559,28.99012,
207,2483600,4523,9559,28.990118,
208,2559000,4523,9559,28.990112,
209,2537400,4522,9559,28.990116,
210,2452200,4522,9559,28.990122,
211,2560300,4523,9559,28.990128,
212,2457100,4523,9559,28.990124,
213,2468900,4523,9559,28.99013,
214,2472600,4524,9559,28.990137,
215,2376400,4524,9559,28.990137,
216,2390500,4526,9559,28.990137,
217,2500600,4524,9559,28.990143,
218,2609500,4525,9559,28.990149,
219,2521900,4524,9559,28.990149,
220,2513100,4523,9559,28.990152,
221,2476200,4522,9559,28.99016,
222,2533100,4522,9559,28.990164,
223,2488700,4520,9559,28.990162,
224,2503300,4521,9559,28.99016,
225,2431200,4522,9559,28.990166,
226,2407900,4521,9559,28.990166,
227,2407500,4522,9559,28.990166,
228,2468300,4521,9559,28.990168,
229,2543800,4519,9559,28.990175,
230,2426000,4521,9559,28.990171,
231,2435900,4522,9559,28.990166,
232,2420800,4523,9559,28.990173,
233,2599400,4527,9559,28.990175,
234,2493000,4523,9559,28.990168,
235,2425200,4525,9559,28.99017,
236,2493700,4525,9559,28.990175,
237,2479700,4526,9559,28.990175,
238,2417900,4525,9559,28.990175,
239,2477700,4524,9559,28.990175,
240,2378900,4524,9559,28.990175,
241,2396200,4521,9559,28.990175,
242,2442600,4520,9559,28.990175,
243,2455500,4520,9559,28.990175,
244,2444100,4521,9559,28.990171,
245,2468900,4520,9559,28.990164,
246,2487600,4521,9559,28.990164,
247,2458500,4521,9559,28.990164,
248,2539700,4520,9559,28.990164,
249,2534500,4522,9559,28.990164,
250,2636500,4521,9559,28.990164,
251,2540400,4522,9559,28.990164,
252,2562600,4523,9559,28.990164,
253,2446100,4523,9559,28.99017,
254,2472500,4523,9559,28.99017,
255,2477800,4521,9559,28.99017,
256,2504500,4519,9559,28.99017,
257,2518700,4519,9559,28.990171,
258,2417400,4520,9559,28.990177,
259,2427000,4520,9559,28.990177,
260,2464400,4520,9559,28.990177,
261,2398300,4519,9559,28.99018,
262,2459600,4518,9559,28.990187,
263,2408400,4518,9559,28.990187,
264,2411200,4518,9559,28.990187,
265,2491300,4518,9559,28.990187,
266,2386200,4518,9559,28.990187,
267,2482700,4518,9559,28.990187,
268,2951900,4518,9559,28.990187,
269,2422800,4518,9559,28.990187,
270,2424500,4518,9559,28.990187,
271,2374200,4518,9559,28.990187,
272,2400600,4518,9559,28.990187,
273,2563000,4518,9559,28.990187,
274,2445600,4518,9559,28.990187,
275,2399600,4518,9559,28.990187,
276,2430100,4519,9559,28.990183,
277,2435600,4518,9559,28.990183,
278,2453000,4518,9559,28.990183,
279,2421900,4519,9559,28.990183,
280,2414600,4518,9559,28.990183,
281,2388100,4520,9559,28.990183,
282,2499600,4520,9559,28.990185,
283,2402800,4518,9559,28.990185,
284,2338100,4518,9559,28.990185,
285,2358900,4519,9559,28.990185,
286,2525500,4520,9559,28.990185,
287,2485400,4519,9559,28.990185,
288,2443500,4520,9559,28.990185,
289,2390800,4518,9559,28.990185,
290,2391700,4517,9559,28.99019,
291,2350000,4517,9559,28.99019,
292,2377100,4519,9559,28.99019,
293,2511500,4517,9559,28.990187,
294,2688100,4517,9559,28.990185,
295,2478600,4516,9559,28.990192,
296,2495200,4516,9559,28.990198,
297,2370600,4515,9559,28.990198,
298,2403400,4515,9559,28.990196,
299,2549200,4515,9559,28.990194,
300,2415200,4515,9559,28.990194,
301,2387000,4515,9559,28.990194,
302,2407300,4515,9559,28.990194,
303,2426700,4516,9559,28.990194,
304,2458200,4515,9559,28.990194,
305,2409800,4517,9559,28.990194,
306,2495200,4517,9559,28.990194,
307,2523700,4517,9559,28.990194,
308,2496500,4516,9559,28.990194,
309,2513700,4516,9559,28.990194,
310,2377100,4516,9559,28.990194,
311,2380300,4516,9559,28.990194,
312,2417100,4515,9559,28.990194,
313,2351000,4515,9559,28.990194,
314,2615800,4515,9559,28.990194,
315,2387300,4517,9559,28.990194,
316,2406700,4515,9559,28.990194,
317,2409000,4517,9559,28.990194,
318,2438600,4516,9559,28.990192,
319,2572200,4516,9559,28.99019,
320,2393500,4515,9559,28.990196,
321,2518000,4515,9559,28.990198,
322,2494500,4517,9559,28.990198,
323,2462600,4517,9559,28.990198,
324,2367800,4517,9559,28.990198,
325,2585000,4516,9559,28.990194,
326,2462200,4516,9559,28.990189,
327,2752200,4516,9559,28.990189,
328,2550700,4515,9559,28.990189,
329,2571800,4514,9559,28.990189,
330,2516400,4515,9559,28.990189,
331,2590900,4513,9559,28.990189,
332,2584300,4513,9559,28.990189,
333,2796600,4512,9559,28.990185,
334,2500200,4513,9559,28.990185,
335,2574400,4514,9559,28.990185,
336,2558900,4513,9559,28.990185,
337,2638900,4516,9559,28.990185,
338,2593400,4517,9559,28.990185,
339,3066100,4518,9559,28.990185,
340,2811600,4517,9559,28.990185,
341,2687300,4517,9559,28.990185,
342,2590600,4517,9559,28.990185,
343,2431600,4517,9559,28.990185,
344,2541000,4517,9559,28.990185,
345,2493300,4517,9559,28.990189,
346,2547800,4517,9559,28.990189,
347,2549800,4517,9559,28.990189,
348,2419200,4517,9559,28.990189,
349,2428000,4516,9559,28.990189,
350,2395400,4515,9559,28.990189,
351,2391300,4516,9559,28.990189,
352,2402400,4517,9559,28.990189,
353,2418700,4518,9559,28.990189,
354,2445600,4518,9559,28.990189,
355,2409000,4519,9559,28.990189,
356,2400900,4518,9559,28.990189,
357,2407600,4519,9559,28.990189,
358,2475100,4520,9559,28.990189,
359,2473000,4521,9559,28.990189,
360,2547500,4521,9559,28.990189,
361,2483700,4521,9559,28.990189,
362,2514900,4521,9559,28.990189,
363,2652400,4521,9559,28.990189,
364,2497500,4521,9559,28.990189,
365,2449400,4521,9559,28.990189,
366,2523900,4521,9559,28.990189,
367,2477000,4521,9559,28.990189,
368,2432400,4521,9559,28.990187,
369,2406000,4520,9559,28.990185,
370,2465500,4520,9559,28.990189,
371,2543100,4520,9559,28.990189,
372,2473400,4520,9559,28.990189,
373,2729800,4520,9559,28.990189,
374,2445300,4520,9559,28.990189,
375,2556500,4520,9559,28.990189,
376,2473400,4520,9559,28.990189,
377,2495900,4520,9559,28.990189,
378,2414800,4520,9559,28.990189,
379,2433800,4520,9559,28.990189,
380,2486700,4521,9559,28.990189,
381,2438500,4521,9559,28.990189,
382,2476800,4521,9559,28.990189,
383,2534200,4521,9559,28.990189,
384,2607500,4521,9559,28.990189,
385,2455700,4521,9559,28.990189,
386,2437400,4520,9559,28.990189,
387,2487700,4520,9559,28.990189,
388,2452800,4520,9559,28.990189,
389,2414500,4520,9559,28.990189,
390,2428300,4521,9559,28.990189,
391,2403200,4521,9559,28.990189,
392,2394100,4521,9559,28.990189,
393,2478200,4521,9559,28.990189,
394,2429800,4521,9559,28.990189,
395,2425700,4520,9559,28.990189,
396,2412500,4520,9559,28.990189,
397,2492800,4520,9559,28.990189,
398,2599400,4520,9559,28.990187,
399,2429000,4519,9559,28.990181,
400,2453500,4520,9559,28.990177,
401,2502700,4520,9559,28.990183,
402,2526300,4520,9559,28.990183,
403,2435700,4520,9559,28.990175,
404,2359000,4520,9559,28.990175,
405,2487600,4520,9559,28.990175,
406,2403000,4520,9559,28.99018,
407,2522500,4519,9559,28.99018,
408,2554700,4519,9559,28.99018,
409,2450900,4518,9559,28.99018,
410,2491800,4519,9559,28.99018,
411,2552000,4519,9559,28.99018,
412,2427800,4519,9559,28.99018,
413,2479400,4519,9559,28.99018,
414,2450700,4519,9559,28.99018,
415,2508600,4519,9559,28.99018,
416,2396200,4519,9559,28.99018,
417,2490700,4519,9559,28.990177,
418,2450000,4519,9559,28.990175,
419,2631900,4519,9559,28.990168,
420,2395500,4519,9559,28.990166,
421,2448100,4520,9559,28.990166,
422,2423200,4519,9559,28.990166,
423,2413900,4519,9559,28.990166,
424,2432700,4519,9559,28.990166,
425,2431500,4518,9559,28.990166,
426,2330000,4520,9559,28.990166,
427,2323100,4519,9559,28.990158,
428,2358300,4519,9559,28.990158,
429,2453200,4519,9559,28.990156,
430,2351000,4518,9559,28.990152,
431,2302700,4518,9559,28.990156,
432,2308200,4518,9559,28.990158,
433,2307700,4518,9559,28.990156,
434,2319000,4518,9559,28.990156,
435,2341300,4519,9559,28.990156,
436,2320000,4519,9559,28.990156,
437,2308000,4519,9559,28.990156,
438,2334700,4519,9559,28.990156,
439,2316000,4520,9559,28.990156,
440,2338200,4521,9559,28.990154,
441,2345100,4521,9559,28.990154,
442,2357400,4522,9559,28.990156,
443,2283500,4523,9559,28.990156,
444,2343100,4524,9559,28.990156,
445,2340100,4523,9559,28.990156,
446,2347100,4522,9559,28.990156,
447,2307500,4523,9559,28.990156,
448,2331200,4523,9559,28.990156,
449,2307400,4522,9559,28.990156,
450,2380200,4522,9559,28.990156,
451,2349600,4523,9559,28.990152,
452,2297100,4523,9559,28.99015,
453,2315100,4522,9559,28.990156,
454,2345000,4522,9559,28.990156,
455,2354400,4521,9559,28.990156,
456,2391800,4522,9559,28.990152,
457,2324100,4522,9559,28.990152,
458,2315000,4521,9559,28.990152,
459,2407700,4523,9559,28.990152,
460,2389000,4522,9559,28.990152,
461,2308000,4521,9559,28.990152,
462,2353200,4522,9559,28.990152,
463,2321700,4522,9559,28.990152,
464,2292100,4521,9559,28.990152,
465,2322900,4523,9559,28.990152,
466,2421300,4523,9559,28.990147,
467,2504100,4523,9559,28.990145,
468,2375100,4523,9559,28.990145,
469,2327600,4523,9559,28.990139,
470,2310000,4522,9559,28.990139,
471,2334900,4521,9559,28.990147,
472,2306900,4521,9559,28.990149,
473,2397700,4520,9559,28.990149,
474,2413600,4520,9559,28.990149,
475,2306600,4519,9559,28.990149,
476,2352900,4519,9559,28.990149,
477,2316100,4519,9559,28.990149,
478,2372300,4519,9559,28.990145,
479,2315400,4518,9559,28.99014,
480,2364400,4517,9559,28.99014,
481,2421600,4516,9559,28.99014,
482,2429300,4516,9559,28.99014,
483,2369500,4516,9559,28.99014,
484,2309400,4515,9559,28.99014,
485,2330300,4516,9559,28.99014,
486,2285200,4514,9559,28.99014,
487,2306300,4514,9559,28.990133,
488,2350900,4514,9559,28.990128,
489,2305200,4513,9559,28.990131,
490,2335200,4513,9559,28.990131,
491,2326000,4514,9559,28.990131,
492,2301900,4514,9559,28.990131,
493,2329300,4514,9559,28.990131,
494,2290100,4513,9559,28.99013,
495,2310400,4514,9559,28.990126,
496,2301800,4514,9559,28.990126,
497,2294300,4515,9559,28.990126,
498,2298500,4514,9559,28.990126,
499,2364700,4515,9559,28.990126,
