step,wall_ns,manifolds,pairs,top_y,awake
0,11029600,4495,9570,35.998295,
1,9604600,4196,9570,35.993866,
2,9495300,4142,9570,35.986713,
3,9418500,4111,9570,35.976837,
4,9327600,4100,9570,35.964233,
5,9401800,4087,9570,35.948902,
6,9443500,4079,9570,35.93085,
7,9546100,4073,9570,35.910072,
8,9616600,4066,9570,35.88657,
9,9298800,4061,9570,35.86034,
10,9556100,4053,9570,35.831387,
11,9395700,4054,9570,35.79971,
12,9278700,4056,9570,35.765305,
13,10173300,4055,9570,35.728176,
14,9655400,4060,9570,35.688324,
15,9706600,4057,9570,35.64575,
16,11001500,4055,9570,35.600445,
17,9348700,4051,9570,35.552414,
18,9547700,4049,9570,35.501663,
19,9287400,4050,9570,35.448185,
20,10587100,4829,9570,35.391983,
21,11951200,4715,9570,35.333054,
22,11454000,4565,9570,35.2714,
23,11345900,4496,9570,35.207024,
24,11461300,4419,9570,35.13992,
25,11285400,4390,9570,35.07009,
26,12500100,4353,9570,34.997536,
27,11550800,4336,9570,34.92226,
28,12388900,4982,9570,34.844257,
29,12804800,4783,9570,34.763527,
30,12135800,4670,9570,34.680073,
31,12749100,4639,9570,34.593895,
32,13203400,4573,9570,34.504993,
33,10895600,4491,9570,34.413364,
34,13114000,5031,9570,34.31901,
35,13284900,4806,9570,34.221935,
36,12119600,4646,9570,34.12213,
37,10993900,4535,9570,34.019604,
38,10784800,4502,9570,33.91435,
39,12462100,4984,9570,33.806374,
40,11925200,5009,9570,33.69567,
41,11224800,4852,9570,33.58224,
42,10814200,4753,9570,33.466087,
43,11008900,4728,9570,33.34721,
44,12884000,4996,9570,33.22561,
45,12731000,5112,9570,33.10128,
46,12826300,4923,9570,32.974224,
47,11030900,4760,9570,32.844448,
48,11715000,5001,9570,32.711945,
49,11637200,5139,9570,32.576717,
50,12537800,4996,9570,32.438763,
51,12015200,4871,9570,32.298084,
52,13085500,5093,9570,32.154682,
53,13367300,4972,9570,32.008553,
54,13041400,4792,9570,31.8597,
55,13179700,4796,9570,31.70812,
56,11993700,4911,9570,31.553818,
57,12935200,4780,9570,31.39679,
58,12525400,4734,9570,31.237036,
59,13438000,4748,9570,31.074558,
60,13365200,4704,9570,30.909355,
61,14284500,4678,9570,30.741426,
62,13653800,4666,9570,30.570772,
63,13103100,4609,9570,30.397394,
64,13316800,4623,9570,30.22129,
65,13739900,4625,9570,30.042463,
66,12902600,4579,9570,29.860909,
67,11289800,4610,9570,29.67663,
68,11691600,4550,9570,29.489626,
69,11156300,4524,9570,29.299898,
70,11467700,4535,9570,29.107445,
71,11414600,4528,9570,28.912266,
72,11827600,4533,9570,28.714361,
73,12473800,4529,9570,28.745474,
74,12628100,4530,9570,28.77165,
75,13133900,4529,9570,28.79591,
76,13172200,4524,9570,28.816788,
77,14223000,4517,9570,28.83433,
78,12901700,4520,9570,28.848581,
79,13570300,4514,9568,28.862343,
80,13937300,4519,9568,28.873486,
81,12983400,4518,9568,28.88324,
82,13292600,4518,9568,28.892859,
83,13064200,4516,9568,28.90075,
84,12331500,4517,9567,28.907646,
85,13815200,4508,9565,28.914537,
86,12749300,4519,9565,28.920815,
87,14416900,4516,9565,28.92588,
88,12894700,4518,9565,28.930962,
89,13112200,4519,9565,28.935617,
90,13427200,4514,9565,28.939785,
91,13290700,4516,9565,28.943506,
92,12486600,4512,9565,28.946703,
93,12331900,4508,9565,28.949604,
94,12486500,4522,9565,28.952375,
95,13817100,4519,9565,28.954878,
96,13471900,4521,9565,28.957104,
97,13412800,4517,9565,28.9592,
98,13076800,4515,9565,28.960983,
99,13741900,4520,9565,28.96278,
100,14396700,4521,9564,28.964386,
101,15007800,4521,9564,28.965906,
102,12939800,4521,9563,28.967402,
103,13318600,4520,9563,28.968788,
104,13732800,4522,9563,28.969984,
105,13745100,4518,9563,28.971111,
106,13575600,4521,9563,28.97221,
107,13557500,4523,9563,28.97325,
108,14841500,4515,9562,28.974203,
109,14279600,4517,9562,28.975157,
110,15996300,4516,9562,28.976004,
111,13503700,4515,9562,28.976778,
112,14524500,4519,9562,28.977486,
113,12866300,4520,9562,28.978231,
114,13249100,4520,9562,28.97893,
115,13316000,4519,9561,28.979557,
116,13785000,4526,9561,28.980162,
117,13389800,4519,9561,28.980728,
118,13179400,4521,9561,28.981266,
119,12918900,4517,9561,28.981787,
120,12209500,4523,9561,28.982262,
121,12366400,4523,9561,28.98269,
122,13197100,4521,9561,28.983118,
123,13010800,4522,9561,28.98351,
124,13033100,4518,9561,28.98387,
125,13213200,4521,9561,28.984217,
126,12960100,4521,9561,28.984558,
127,11367000,4517,9561,28.98485,
128,11041800,4522,9561,28.98514,
129,11190200,4521,9561,28.98541,
130,11389300,4519,9560,28.98568,
131,11690500,4526,9559,28.98593,
132,12074000,4524,9559,28.986149,
133,12092800,4516,9559,28.98636,
134,12422000,4520,9559,28.98657,
135,13021600,4522,9559,28.986776,
136,13177200,4519,9559,28.986969,
137,12259300,4521,9559,28.987137,
138,12224300,4521,9559,28.9873,
139,12415500,4521,9559,28.987465,
140,12286200,4518,9559,28.987623,
141,14061500,4523,9559,28.987766,
142,12707200,4524,9559,28.987892,
143,10976400,4523,9559,28.98802,
144,11037200,4520,9559,28.988153,
145,10814800,4519,9559,28.98826,
146,11038200,4520,9559,28.988363,
147,12095600,4522,9559,28.988459,
148,12367200,4517,9559,28.988543,
149,11479100,4519,9559,28.988642,
150,11934800,4522,9559,28.98874,
151,10848700,4520,9559,28.98882,
152,11141600,4523,9559,28.988888,
153,10871900,4523,9559,28.988964,
154,10667700,4524,9559,28.989048,
155,11281400,4521,9559,28.989117,
156,10945200,4520,9559,28.989172,
157,11247400,4519,9559,28.989218,
158,10997600,4519,9559,28.98927,
159,10890100,4518,9559,28.98933,
160,10871900,4519,9559,28.989386,
161,11921000,4521,9559,28.989433,
162,12230500,4518,9559,28.989477,
163,12151100,4520,9559,28.989515,
164,13523400,4520,9559,28.989552,
165,12247500,4519,9559,28.989582,
166,10935400,4516,9559,28.989613,
167,11316900,4518,9559,28.989645,
168,11491000,4518,9559,28.989676,
169,10848300,4514,9559,28.9897,
170,11075800,4515,9559,28.989725,
171,10741800,4512,9559,28.989754,
172,11019100,4513,9559,28.98977,
173,11491900,4515,9559,28.989801,
174,11055700,4515,9559,28.989834,
175,11330500,4515,9559,28.989851,
176,10839900,4514,9559,28.989864,
177,11018800,4516,9559,28.989883,
178,11077900,4515,9559,28.989906,
179,11485500,4515,9559,28.989923,
180,13386100,4515,9559,28.98993,
181,12824900,4517,9559,28.98993,
182,14035700,4517,9559,28.98994,
183,14478000,4516,9559,28.989958,
184,13698100,4516,9559,28.98997,
185,12910200,4514,9559,28.989977,
186,12625100,4515,9559,28.98999,
187,12124200,4516,9559,28.990005,
188,12886000,4519,9559,28.990013,
189,12490400,4519,9559,28.990015,
190,12443100,4519,9559,28.990025,
191,12650400,4520,9559,28.99004,
192,14510700,4522,9559,28.990047,
193,13890600,4521,9559,28.990053,
194,14252900,4522,9559,28.990055,
195,13697000,4521,9559,28.99006,
196,13480100,4522,9559,28.99006,
197,12561100,4523,9559,28.990076,
198,11237700,4523,9559,28.990084,
199,11116400,4524,9559,28.990086,
200,11512500,4522,9559,28.990088,
201,11975000,4522,9559,28.990097,
202,12404100,4521,9559,28.99011,
203,12912300,4525,9559,28.990112,
204,11362000,4526,9559,28.990108,
205,12044300,4524,9559,28.990114,
206,11227100,4523,9559,28.99012,
207,10934800,4523,9559,28.990118,
208,11040600,4523,9559,28.990112,
209,11969700,4522,9559,28.990116,
210,11004500,4522,9559,28.990122,
211,10819200,4523,9559,28.990128,
212,10909200,4523,9559,28.990124,
213,11441800,4523,9559,28.99013,
214,11511700,4524,9559,28.990137,
215,11582500,4524,9559,28.990137,
216,12026400,4526,9559,28.990137,
217,12240100,4524,9559,28.990143,
218,11785600,4525,9559,28.990149,
219,11114100,4524,9559,28.990149,
220,11395600,4523,9559,28.990152,
221,11064200,4522,9559,28.99016,
222,12556000,4522,9559,28.990164,
223,11367800,4520,9559,28.990162,
224,11264300,4521,9559,28.99016,
225,12765800,4522,9559,28.990166,
226,11798900,4521,9559,28.990166,
227,11488700,4522,9559,28.990166,
228,11792700,4521,9559,28.990168,
229,12040100,4519,9559,28.990175,
230,12555300,4521,9559,28.990171,
231,13914100,4522,9559,28.990166,
232,12657800,4523,9559,28.990173,
233,12446700,4527,9559,28.990175,
234,11155900,4523,9559,28.990168,
235,11237000,4525,9559,28.99017,
236,10787600,4525,9559,28.990175,
237,11048300,4526,9559,28.990175,
238,10779200,4525,9559,28.990175,
239,11030900,4524,9559,28.990175,
240,10915000,4524,9559,28.990175,
241,11375800,4521,9559,28.990175,
242,11399400,4520,9559,28.990175,
243,10792400,4520,9559,28.990175,
244,10866900,4521,9559,28.990171,
245,10876600,4520,9559,28.990164,
246,11497000,4521,9559,28.990164,
247,11381500,4521,9559,28.990164,
248,13872700,4520,9559,28.990164,
249,11538200,4522,9559,28.990164,
250,11112200,4521,9559,28.990164,
251,11236200,4522,9559,28.990164,
252,10831600,4523,9559,28.990164,
253,11172200,4523,9559,28.99017,
254,12416300,4523,9559,28.99017,
255,10725600,4521,9559,28.99017,
256,10981400,4519,9559,28.99017,
257,12386500,4519,9559,28.990171,
258,10836500,4520,9559,28.990177,
259,11813000,4520,9559,28.990177,
260,11827000,4520,9559,28.990177,
261,11559100,4519,9559,28.99018,
262,11844400,4518,9559,28.990187,
263,13731500,4518,9559,28.990187,
264,13723400,4518,9559,28.990187,
265,13965900,4518,9559,28.990187,
266,13276000,4518,9559,28.990187,
267,13121700,4518,9559,28.990187,
268,11958100,4518,9559,28.990187,
269,11209900,4518,9559,28.990187,
270,11118200,4518,9559,28.990187,
271,11811600,4518,9559,28.990187,
272,12712900,4518,9559,28.990187,
273,12726100,4518,9559,28.990187,
274,12254100,4518,9559,28.990187,
275,10872700,4518,9559,28.990187,
276,12229000,4519,9559,28.990183,
277,11825300,4518,9559,28.990183,
278,12547000,4518,9559,28.990183,
279,14124400,4519,9559,28.990183,
280,12063400,4518,9559,28.990183,
281,12555200,4520,9559,28.990183,
282,12208200,4520,9559,28.990185,
283,11206100,4518,9559,28.990185,
284,11886900,4518,9559,28.990185,
