step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
389,6206800,6675,9570,28.992771,0,0,16,0,0,38245,1042,3437,6168555,16,239,30,1,26703,1,20,1,1889079,1,3577299,1,182052,1,488592,1,4780,1,33887,1,5611,4,40,4,64919,4,2094,4,3597,8,0,0,2255,192,10,1,352151,1,862,1,2565,1,17605,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,6395400,6675,9570,28.992771,0,0,16,0,0,57868,2205,3897,6337532,16,239,20,1,26062,1,20,1,1890091,1,3523171,1,205599,1,687077,1,5491,1,37434,1,5661,4,40,4,64929,4,2004,4,4178,8,0,0,2285,192,10,1,542710,1,1012,1,4509,1,18086,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,6289700,6675,9570,28.992771,0,0,16,0,0,38851,1002,3156,6250849,16,239,40,1,25521,1,30,1,1897817,1,3503903,1,199778,1,618591,1,5170,1,38436,1,5511,4,40,4,65681,4,1964,4,3437,8,0,0,2245,192,20,1,476258,1,862,1,4579,1,16563,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,6324800,6675,9570,28.992771,0,0,16,0,0,37919,702,3176,6286881,16,239,80,1,26112,1,20,1,1896434,1,3533522,1,195429,1,630625,1,4659,1,33396,1,5521,4,40,4,65721,4,1914,4,3447,8,0,0,2185,192,10,1,496819,1,862,1,2755,1,15260,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,6315400,6675,9570,28.992771,0,0,16,0,0,38489,1183,3386,6276911,16,239,40,1,26122,1,20,1,1893187,1,3618260,1,183345,1,551317,1,4619,1,35030,1,5782,4,40,4,65540,4,2124,4,3557,8,0,0,2295,192,20,1,414284,1,862,1,3317,1,15441,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,6327700,6675,9570,28.992771,0,0,16,0,0,36581,681,3947,6291119,16,239,40,1,24799,1,20,1,1902556,1,3519043,1,184417,1,655524,1,4719,1,34228,1,5461,4,60,4,63677,4,1994,4,4238,8,0,0,2285,192,10,1,522600,1,852,1,2615,1,14970,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,6146000,6675,9570,28.992771,0,0,16,0,0,39839,892,3596,6106161,16,239,10,1,24940,1,40,1,1891484,1,3504624,1,180028,1,500446,1,4589,1,33537,1,5411,4,40,4,68406,4,1914,4,4138,8,0,0,2456,192,20,1,363052,1,852,1,2876,1,15200,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,6103800,6675,9570,28.992771,0,0,16,0,0,36266,1252,3086,6067534,16,239,50,1,24809,1,70,1,1890953,1,3450326,1,180309,1,516388,1,4629,1,33226,1,5341,4,40,4,63737,4,1814,4,3457,8,0,0,2185,192,10,1,385197,1,942,1,2465,1,14789,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,6208900,6675,9570,28.992771,0,0,16,0,0,35846,1553,3195,6173054,16,239,20,1,24910,1,90,1,1888648,1,3507530,1,183595,1,563662,1,4599,1,34589,1,5551,4,50,4,64609,4,1964,4,3427,8,0,0,2196,192,10,1,426449,1,862,1,4299,1,16192,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,6498900,6675,9570,28.992771,0,0,16,0,0,42532,932,3767,6456368,16,239,20,1,25270,1,50,1,1931784,1,3543241,1,181621,1,769501,1,4880,1,36944,1,5842,4,50,4,64348,4,2164,4,3828,8,0,0,2225,192,10,1,630475,1,872,1,2595,1,17074,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,6243900,6675,9570,28.992771,0,0,16,0,0,35526,842,3947,6208374,16,239,20,1,26032,1,80,1,1888989,1,3537349,1,218475,1,532009,1,5421,1,37645,1,9138,4,40,4,69448,4,2094,4,4158,8,0,0,2305,192,10,1,382321,1,872,1,2836,1,16403,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,6333600,6675,9570,28.992771,0,0,16,0,0,39986,681,3015,6293614,16,239,50,1,25340,1,80,1,1921814,1,3485536,1,181742,1,674081,1,4970,1,39058,1,5381,4,31,4,63637,4,1854,4,3457,8,0,0,2295,192,10,1,534193,1,992,1,2455,1,17324,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,6806400,6675,9570,28.992771,0,0,16,0,0,44454,4759,4347,6761946,16,239,80,1,40541,1,0,1,1891694,1,3676686,1,198164,1,945802,1,8978,1,52204,1,8286,4,671,4,66983,4,3337,4,3878,8,0,0,2867,192,180,1,734341,1,1383,1,5631,1,54649,2,9499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6777900,6675,9570,28.992771,0,0,16,0,0,41064,1203,3515,6736836,16,239,100,1,39709,1,90,1,2283724,1,3575315,1,180790,1,652238,1,4870,1,34569,1,5521,4,40,4,63947,4,2144,4,3687,8,0,0,2316,192,20,1,516358,1,912,1,3437,1,16082,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,6492500,6675,9570,28.992771,0,0,16,0,0,86883,1403,3606,6405617,16,239,10,1,25841,1,50,1,1883318,1,3549002,1,269997,1,672067,1,5331,1,40260,1,5691,4,50,4,64649,4,2315,4,3667,8,0,0,2376,192,10,1,522650,1,1363,1,7565,1,17795,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6862200,6675,9570,28.992771,0,0,16,0,0,41347,1834,3455,6820853,16,239,80,1,26232,1,30,1,1912596,1,3752638,1,213896,1,910141,1,5240,1,39438,1,6283,4,40,4,64879,4,2275,4,3537,8,0,0,2356,192,200,1,754000,1,892,1,8918,1,23036,2,4810,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,6402800,6675,9570,28.992771,0,0,16,0,0,67453,1874,4078,6335347,16,239,90,1,25731,1,20,1,1899310,1,3567499,1,181601,1,654923,1,6172,1,47104,1,10140,4,60,4,83035,4,2675,4,4359,8,0,0,2956,192,20,1,473963,1,1102,1,4379,1,19298,2,6914,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6194700,6675,9570,28.992771,0,0,16,0,0,36215,993,3397,6158485,16,239,100,1,38376,1,40,1,1900532,1,3495596,1,182553,1,536618,1,4669,1,33206,1,5531,4,40,4,64849,4,1863,4,3737,8,0,0,2204,192,10,1,404124,1,862,1,2415,1,14769,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,6276300,6675,9570,28.992771,0,0,16,0,0,38988,1123,3827,6237312,16,239,90,1,24900,1,20,1,1952125,1,3525826,1,180239,1,549524,1,4589,1,34108,1,5571,4,40,4,64999,4,2635,4,3507,8,0,0,2315,192,10,1,407100,1,852,1,3487,1,21924,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,6236300,6675,9570,28.992771,0,0,16,0,0,44098,701,3516,6192202,16,239,30,1,25761,1,70,1,1885051,1,3442350,1,183014,1,651346,1,4579,1,33837,1,5421,4,60,4,63827,4,1894,4,3848,8,0,0,2225,192,10,1,514193,1,892,1,2956,1,19138,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,6756100,6675,9570,28.992771,0,0,16,0,0,45286,992,3716,6710814,16,239,110,1,32244,1,30,1,1909991,1,3767197,1,186291,1,810102,1,4850,1,36002,1,6212,4,40,4,65631,4,2394,4,3587,8,0,0,2266,192,20,1,667418,1,882,1,4319,1,17866,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,6256400,6675,9570,28.992771,0,0,16,0,0,40140,692,3045,6216260,16,239,90,1,26473,1,40,1,1909069,1,3512259,1,180810,1,582820,1,4699,1,33527,1,5411,4,30,4,63777,4,1883,4,3397,8,0,0,2235,192,20,1,451138,1,872,1,2485,1,15361,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,6267700,6675,9570,28.992771,0,0,16,0,0,48524,1113,3756,6219176,16,239,10,1,26713,1,20,1,1893568,1,3557038,1,181872,1,555185,1,4769,1,34559,1,5451,4,50,4,63787,4,2374,4,3828,8,0,0,2445,192,20,1,420377,1,882,1,2695,1,15872,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6213200,6675,9570,28.992771,0,0,16,0,0,40026,812,3116,6173174,16,239,20,1,25481,1,30,1,1891073,1,3483883,1,187433,1,580014,1,5240,1,33988,1,5410,4,60,4,63967,4,1904,4,3627,8,0,0,2415,192,10,1,447310,1,882,1,2455,1,15421,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,6162700,6675,9570,28.992771,0,0,16,0,0,34565,772,3336,6128135,16,239,10,1,25711,1,50,1,1883588,1,3509804,1,183455,1,520927,1,4589,1,34769,1,6733,4,70,4,64468,4,1934,4,3687,8,0,0,2285,192,10,1,384405,1,892,1,3096,1,15330,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,6584700,6675,9570,28.992771,0,0,16,0,0,37521,1483,3496,6547179,16,239,10,1,25040,1,110,1,1896284,1,3584844,1,188655,1,846575,1,5661,1,38577,1,5982,4,50,4,64659,4,2184,4,3627,8,0,0,2316,192,20,1,702397,1,1052,1,3757,1,18036,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,6121200,6675,9570,28.992771,0,0,16,0,0,43245,792,4296,6077955,16,239,10,1,26924,1,40,1,1889280,1,3500786,1,182433,1,473733,1,4749,1,33978,1,5511,4,30,4,64358,4,1973,4,4649,8,0,0,2326,192,10,1,338293,1,862,1,2675,1,15320,2,5281,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6400700,6675,9570,28.992771,0,0,16,0,0,42116,1393,3806,6358584,16,239,20,1,25220,1,40,1,1908317,1,3486919,1,180599,1,751936,1,5531,1,35060,1,5832,4,30,4,64639,4,2645,4,3437,8,0,0,2275,192,10,1,611637,1,1002,1,3507,1,18577,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6125400,6675,9570,28.992771,0,0,16,0,0,69299,731,3185,6056101,16,239,20,1,25501,1,70,1,1888819,1,3496869,1,183796,1,456288,1,4739,1,34148,1,5431,4,21,4,63637,4,2345,4,3487,8,0,0,2647,192,20,1,321610,1,862,1,5040,1,14769,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6218100,6675,9570,28.992771,0,0,16,0,0,49144,952,3556,6168956,16,239,40,1,25651,1,130,1,1890101,1,3510636,1,182864,1,554604,1,4930,1,33146,1,5461,4,40,4,63677,4,2054,4,3798,8,0,0,2295,192,10,1,422350,1,862,1,3046,1,15030,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5990700,6675,9570,28.992771,0,0,16,0,0,36461,732,3136,5954239,16,239,160,1,26543,1,30,1,1887827,1,3471268,1,184357,1,379465,1,4589,1,33176,1,5431,4,40,4,63586,4,1784,4,3467,8,0,0,2115,192,10,1,249707,1,862,1,2265,1,14238,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,6542100,6675,9570,28.992771,0,0,16,0,0,38548,1062,3287,6503552,16,239,40,1,25741,1,70,1,1892746,1,3573682,1,181862,1,824561,1,4850,1,35270,1,5681,4,150,4,64659,4,1994,4,3647,8,0,0,2355,192,120,1,685664,1,1002,1,3026,1,18106,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6665800,6675,9570,28.992771,0,0,16,0,0,43261,1744,3716,6622539,16,239,60,1,25140,1,60,1,2158435,1,3665143,1,177122,1,591347,1,5230,1,34308,1,5561,4,70,4,63777,4,2655,4,3457,8,0,0,2396,192,20,1,455216,1,872,1,3126,1,16052,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,6365400,6675,9570,28.992771,0,0,16,0,0,54191,1303,3436,6311209,16,239,180,1,31833,1,80,1,2003838,1,3497350,1,179197,1,593982,1,4749,1,34178,1,5501,4,60,4,63787,4,2244,4,3477,8,0,0,2286,192,10,1,460306,1,872,1,2655,1,15220,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6241900,6675,9570,28.992771,0,0,16,0,0,46181,1012,3415,6195719,16,239,30,1,25621,1,100,1,1885232,1,3556016,1,181752,1,542279,1,4689,1,34068,1,5501,4,40,4,66993,4,2024,4,3527,8,0,0,2136,192,10,1,404786,1,882,1,2645,1,15932,2,4860,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6146900,6675,9570,28.992771,0,0,16,0,0,35358,762,3716,6111542,16,239,30,1,25350,1,80,1,1891233,1,3495636,1,180880,1,513742,1,4589,1,32996,1,5401,4,50,4,63647,4,1894,4,4128,8,0,0,2305,192,20,1,382591,1,852,1,2425,1,14779,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6826600,6675,9570,28.992771,0,0,16,0,0,63873,1443,3257,6762727,16,239,30,1,24880,1,50,1,1888749,1,3726115,1,260659,1,855272,1,6974,1,47996,1,12104,4,40,4,81372,4,2265,4,3717,8,0,0,2725,192,601,1,669122,1,1172,1,4218,1,23437,2,7785,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6478200,6675,9570,28.992771,0,0,16,0,0,36571,1402,3396,6441629,16,239,30,1,32645,1,30,1,1896354,1,3559613,1,248104,1,699402,1,5451,1,42915,1,10671,4,21,4,76472,4,2164,4,3657,8,0,0,2426,192,20,1,537019,1,922,1,3938,1,15832,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6045200,6675,9570,28.992771,0,0,16,0,0,37906,712,3505,6007294,16,239,20,1,26543,1,40,1,1882276,1,3503943,1,180870,1,408944,1,4659,1,33156,1,5391,4,50,4,63717,4,1883,4,3737,8,0,0,2116,192,10,1,278614,1,862,1,2445,1,14178,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6378700,6675,9570,28.992771,0,0,16,0,0,59625,2215,4549,6319075,16,239,40,1,24900,1,20,1,1908217,1,3502520,1,203395,1,675083,1,4900,1,39739,1,5371,4,70,4,64739,4,2936,4,4299,8,0,0,2685,192,10,1,526197,1,932,1,3918,1,20371,2,4289,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6132200,6675,9570,28.992771,0,0,16,0,0,37271,742,3225,6094929,16,239,140,1,25120,1,10,1,1920432,1,3514794,1,215519,1,414335,1,4579,1,33046,1,5441,4,30,4,63566,4,1924,4,3487,8,0,0,2186,192,20,1,283955,1,862,1,2565,1,14549,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,7447400,6675,9570,28.992771,0,0,16,0,0,41933,1463,3767,7405467,16,239,20,1,24659,1,30,1,1896704,1,3634182,1,290448,1,1552960,1,6463,1,57785,1,6222,4,40,4,64498,4,2605,4,3707,8,0,0,2546,192,140,1,1378744,1,922,1,4218,1,26022,2,6593,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6965500,6675,9570,28.992771,0,0,16,0,0,40048,803,3355,6925452,16,239,200,1,26503,1,250,1,2470276,1,3699632,1,180569,1,543301,1,4719,1,34388,1,5651,4,40,4,63927,4,2004,4,3567,8,0,0,2216,192,10,1,408773,1,862,1,2986,1,16032,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6370000,6675,9570,28.992771,0,0,16,0,0,36336,741,3086,6333664,16,239,20,1,25090,1,30,1,1893338,1,3512450,1,187203,1,710814,1,4719,1,33717,1,6313,4,40,4,64118,4,2034,4,3427,8,0,0,2375,192,10,1,576317,1,862,1,3347,1,15771,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6120600,6675,9570,28.992771,0,0,16,0,0,46142,2034,3265,6074458,16,239,50,1,26052,1,10,1,1892656,1,3504885,1,183876,1,462290,1,4639,1,35040,1,5501,4,30,4,63496,4,2074,4,3407,8,0,0,2216,192,10,1,328363,1,862,1,2435,1,14799,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,6196700,6675,9570,28.992771,0,0,16,0,0,38315,711,3726,6158385,16,239,10,1,27164,1,20,1,1890793,1,3488162,1,183645,1,563972,1,4619,1,33958,1,5551,4,50,4,64328,4,2505,4,3467,8,0,0,2246,192,10,1,430677,1,862,1,2946,1,14258,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6598500,6675,9570,28.992771,0,0,16,0,0,73826,2224,4198,6524674,16,239,30,1,24559,1,60,1,1890422,1,3571928,1,262993,1,768289,1,6393,1,44208,1,10060,4,40,4,82113,4,2956,4,4319,8,0,0,3076,192,20,1,590094,1,1112,1,3778,1,20421,2,6944,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,6753000,6675,9570,28.992771,0,0,16,0,0,44771,1003,4248,6708229,16,239,200,1,31292,1,311,1,2100029,1,3598040,1,180469,1,793088,1,4800,1,35781,1,5471,4,40,4,64177,4,2555,4,3917,8,0,0,2225,192,391,1,655224,1,882,1,2755,1,16693,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6150800,6675,9570,28.992771,0,0,16,0,0,39699,882,3876,6111101,16,239,291,1,25431,1,40,1,1889871,1,3490867,1,183635,1,516297,1,4669,1,34930,1,5431,4,140,4,64568,4,1944,4,4128,8,0,0,2196,192,10,1,381118,1,862,1,2705,1,14930,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6204700,6675,9570,28.992771,0,0,16,0,0,38299,1252,3355,6166401,16,239,40,1,26172,1,50,1,1884129,1,3469725,1,180078,1,601617,1,4589,1,34088,1,5391,4,30,4,64348,4,2074,4,3497,8,0,0,2215,192,20,1,467510,1,862,1,2625,1,15621,2,4299,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,6094800,6675,9570,28.992771,0,0,16,0,0,38709,802,4379,6056091,16,239,80,1,25421,1,90,1,1889250,1,3477700,1,183525,1,475466,1,4559,1,34368,1,5451,4,40,4,64328,4,1994,4,4639,8,0,0,2254,192,10,1,340598,1,892,1,3337,1,14679,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6649600,6675,9570,28.992771,0,0,16,0,0,70007,1834,3495,6579593,16,239,40,1,25220,1,30,1,1896774,1,3680434,1,196922,1,774892,1,5281,1,35280,1,5701,4,40,4,63787,4,2625,4,3557,8,0,0,2687,192,70,1,636206,1,932,1,3016,1,17324,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6974600,6675,9570,28.992771,0,0,16,0,0,50932,1803,4048,6923668,16,239,421,1,31523,1,180,1,2086943,1,3815863,1,208014,1,775173,1,5551,1,38316,1,9238,4,151,4,69879,4,2976,4,3497,8,0,0,2425,192,471,1,619813,1,882,1,3467,1,18447,2,6232,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6340100,6675,9570,28.992771,0,0,16,0,0,41777,1022,3977,6298323,16,239,110,1,25922,1,30,1,1897666,1,3515265,1,201070,1,653490,1,4769,1,35310,1,8407,4,30,4,66853,4,2164,4,4108,8,0,0,2295,192,0,1,511758,1,852,1,3106,1,15020,2,4860,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6022800,6675,9570,28.992771,0,0,16,0,0,37570,731,3356,5985230,16,239,70,1,26202,1,20,1,1887576,1,3500957,1,180028,1,385708,1,4669,1,33276,1,5611,4,30,4,63727,4,1914,4,3637,8,0,0,2195,192,20,1,254286,1,862,1,2535,1,14860,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6362200,6675,9570,28.992771,0,0,16,0,0,64508,972,3586,6297692,16,239,10,1,25370,1,50,1,1907225,1,3476548,1,188315,1,695213,1,4960,1,34188,1,5391,4,30,4,64288,4,2415,4,3828,8,0,0,2656,192,10,1,559083,1,852,1,3307,1,16653,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6356600,6675,9570,28.992771,0,0,16,0,0,39038,852,3256,6317562,16,239,40,1,25010,1,40,1,2005651,1,3543892,1,191200,1,546988,1,4739,1,33386,1,5511,4,60,4,63777,4,1974,4,3507,8,0,0,2225,192,10,1,410317,1,862,1,2435,1,20090,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,6995600,6675,9570,28.992771,0,0,16,0,0,42514,1593,3666,6953086,16,239,10,1,25381,1,40,1,1903798,1,3711997,1,183355,1,1122915,1,5591,1,36923,1,5701,4,30,4,64388,4,2334,4,3547,8,0,0,2216,192,391,1,972084,1,1162,1,5391,1,24689,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6849500,6675,9570,28.992771,0,0,16,0,0,44228,1273,3807,6805272,16,239,120,1,26072,1,30,1,2168235,1,3598030,1,190840,1,816425,1,5521,1,34909,1,5571,4,60,4,64148,4,2194,4,3978,8,0,0,2366,192,70,1,675725,1,972,1,2735,1,20100,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6345400,6675,9570,28.992771,0,0,16,0,0,39091,822,3386,6306309,16,239,281,1,25591,1,30,1,1892316,1,3513752,1,226892,1,642659,1,4790,1,34268,1,5371,4,60,4,65200,4,1944,4,3737,8,0,0,2295,192,10,1,504073,1,852,1,6493,1,15571,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6263500,6675,9570,28.992771,0,0,16,0,0,40586,762,3336,6222914,16,239,40,1,25360,1,30,1,1888528,1,3503432,1,182643,1,617529,1,5351,1,34408,1,5641,4,40,4,64088,4,2084,4,3637,8,0,0,2385,192,10,1,482951,1,872,1,2535,1,16343,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6199700,6675,9570,28.992771,0,0,16,0,0,37317,782,3986,6162383,16,239,10,1,25651,1,30,1,1896103,1,3485406,1,180319,1,570235,1,4629,1,33948,1,5401,4,40,4,63957,4,2525,4,3647,8,0,0,2186,192,10,1,437050,1,852,1,3267,1,14569,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6318300,6675,9570,28.992771,0,0,16,0,0,39185,902,3295,6279115,16,239,10,1,25030,1,40,1,1907336,1,3507700,1,193495,1,640645,1,4860,1,35591,1,5621,4,30,4,64047,4,2004,4,3467,8,0,0,2176,192,10,1,503552,1,852,1,4118,1,15971,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6434300,6675,9570,28.992771,0,0,16,0,0,38172,1323,3166,6396128,16,239,100,1,26342,1,20,1,1903628,1,3547680,1,181561,1,731546,1,5250,1,34619,1,5571,4,40,4,64729,4,2014,4,3457,8,0,0,2305,192,20,1,593401,1,962,1,2615,1,17495,2,5301,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6077200,6675,9570,28.992771,0,0,16,0,0,37481,832,3675,6039719,16,239,10,1,26162,1,70,1,1885712,1,3471328,1,180660,1,471198,1,4579,1,33917,1,5471,4,40,4,63917,4,1984,4,3868,8,0,0,2176,192,20,1,337321,1,852,1,2695,1,15912,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6280700,6675,9570,28.992771,0,0,16,0,0,35422,1163,3906,6245278,16,239,30,1,25521,1,30,1,1912726,1,3482680,1,185339,1,634362,1,4589,1,34198,1,5441,4,40,4,65671,4,1974,4,4138,8,0,0,2206,192,20,1,497901,1,842,1,2595,1,16182,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6139400,6675,9570,28.992771,0,0,16,0,0,36135,883,3275,6103265,16,239,100,1,25671,1,90,1,1888558,1,3478723,1,204587,1,500937,1,4599,1,34559,1,7936,4,40,4,68136,4,1983,4,3517,8,0,0,2225,192,10,1,360487,1,1102,1,2585,1,15541,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,7457800,6675,9570,28.992771,0,0,16,0,0,48215,1513,3827,7409585,16,239,40,1,25821,1,60,1,1887837,1,3717137,1,187142,1,1585786,1,5761,1,38166,1,6713,4,40,4,64769,4,2695,4,3567,8,0,0,2435,192,20,1,1433683,1,1022,1,3377,1,25591,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
