step,wall_ns,manifolds,pairs,top_y,awake
0,7280600,4495,9570,35.998295,
1,5894400,4196,9570,35.993866,
2,5678500,4142,9570,35.986713,
3,5561100,4111,9570,35.976837,
4,5508400,4100,9570,35.964233,
5,5413100,4087,9570,35.948902,
6,5456400,4079,9570,35.93085,
7,5498100,4073,9570,35.910072,
8,5454800,4066,9570,35.88657,
9,5521300,4061,9570,35.86034,
10,5493600,4053,9570,35.831387,
11,5546600,4054,9570,35.79971,
12,5431000,4056,9570,35.765305,
13,5522300,4055,9570,35.728176,
14,5430900,4060,9570,35.688324,
15,5503200,4057,9570,35.64575,
16,5451200,4055,9570,35.600445,
17,5499600,4051,9570,35.552414,
18,6546300,4049,9570,35.501663,
19,5707500,4050,9570,35.448185,
20,6338300,4829,9570,35.391983,
21,6315000,4715,9570,35.333054,
22,5970600,4565,9570,35.2714,
23,5874000,4496,9570,35.207024,
24,5869000,4419,9570,35.13992,
25,5848000,4390,9570,35.07009,
26,5890100,4353,9570,34.997536,
27,5762000,4336,9570,34.92226,
28,6316500,4982,9570,34.844257,
29,6274300,4783,9570,34.763527,
30,6124300,4670,9570,34.680073,
31,6087000,4639,9570,34.593895,
32,5955400,4573,9570,34.504993,
33,5908200,4491,9570,34.413364,
34,6429000,5031,9570,34.31901,
35,6146600,4806,9570,34.221935,
36,6118800,4646,9570,34.12213,
37,6164700,4535,9570,34.019604,
38,6048300,4502,9570,33.91435,
39,6657700,4984,9570,33.806374,
40,6676500,5009,9570,33.69567,
41,6212000,4852,9570,33.58224,
42,6169000,4753,9570,33.466087,
43,6071600,4728,9570,33.34721,
44,6452700,4996,9570,33.22561,
45,6470700,5112,9570,33.10128,
46,6249100,4923,9570,32.974224,
47,6237600,4760,9570,32.844448,
48,6392500,5001,9570,32.711945,
49,6460200,5139,9570,32.576717,
50,6426600,4996,9570,32.438763,
51,6207300,4871,9570,32.298084,
52,6531500,5093,9570,32.154682,
53,6393400,4972,9570,32.008553,
54,6281300,4792,9570,31.8597,
55,6379200,4796,9570,31.70812,
56,6413600,4911,9570,31.553818,
57,6276000,4780,9570,31.39679,
58,6219400,4734,9570,31.237036,
59,6338000,4748,9570,31.074558,
60,6243200,4704,9570,30.909355,
61,6184200,4678,9570,30.741426,
62,6286500,4666,9570,30.570772,
63,6234400,4609,9570,30.397394,
64,6281600,4623,9570,30.22129,
65,6148100,4625,9570,30.042463,
66,6056300,4579,9570,29.860909,
67,6108500,4610,9570,29.67663,
68,6026300,4550,9570,29.489626,
69,6204800,4524,9570,29.299898,
70,6404000,4535,9570,29.107445,
71,6008000,4528,9570,28.912266,
