step,wall_ns,manifolds,pairs,top_y,awake
217,5362000,4468,9545,28.9889,
218,5452200,4467,9545,28.9889,
219,5331000,4468,9545,28.9889,
220,5466700,4468,9545,28.9889,
221,5501300,4468,9545,28.9889,
222,5612500,4467,9545,28.9889,
223,5336300,4468,9545,28.9889,
224,5485000,4467,9545,28.9889,
225,5467200,4467,9545,28.9889,
226,5341700,4468,9545,28.9889,
227,5561300,4467,9545,28.9889,
228,5486400,4467,9545,28.9889,
229,5687600,4468,9545,28.9889,
230,5373700,4467,9545,28.9889,
231,5480800,4467,9545,28.9889,
232,5391500,4467,9545,28.9889,
233,5538600,4468,9545,28.9889,
234,5478300,4467,9545,28.9889,
235,5559100,4467,9545,28.9889,
236,5340000,4467,9545,28.9889,
237,5459700,4467,9545,28.9889,
238,5435400,4467,9545,28.9889,
239,5450200,4467,9545,28.9889,
240,5418900,4467,9545,28.9889,
241,5399000,4468,9545,28.9889,
242,5606500,4467,9545,28.9889,
243,5406700,4467,9545,28.9889,
244,5468700,4467,9545,28.988903,
245,5467300,4468,9545,28.988903,
246,5399500,4467,9545,28.988903,
247,5381900,4467,9545,28.988903,
248,5512700,4468,9545,28.988903,
249,5526200,4467,9545,28.988903,
250,5537900,4467,9545,28.988903,
251,5480600,4467,9545,28.988903,
252,5521800,4467,9545,28.988903,
253,5415500,4468,9545,28.988903,
254,5411300,4467,9545,28.988903,
255,5424000,4467,9545,28.988903,
256,5460900,4467,9545,28.988903,
257,5466800,4468,9545,28.988903,
258,5539600,4467,9545,28.988903,
259,5460900,4467,9545,28.988903,
260,5378600,4468,9545,28.988903,
261,5478500,4467,9545,28.988903,
262,5401500,4467,9545,28.988903,
263,5391600,4468,9545,28.988903,
264,5441400,4467,9545,28.988903,
265,5507600,4467,9545,28.988903,
266,5512200,4468,9545,28.988903,
267,5401300,4467,9545,28.988903,
268,5494200,4467,9545,28.988903,
269,5421900,4468,9545,28.988903,
270,5463200,4467,9545,28.988903,
271,5557500,4467,9545,28.988903,
272,5539400,4467,9545,28.988903,
273,5605100,4467,9545,28.988903,
274,5511200,4468,9545,28.988905,
275,5544600,4467,9545,28.988905,
276,5627400,4468,9545,28.988905,
277,5702700,4467,9545,28.988905,
278,5741600,4467,9545,28.988905,
279,5638200,4467,9545,28.988905,
280,5368700,4468,9545,28.988905,
281,5471400,4467,9545,28.988905,
282,5397600,4467,9545,28.988905,
283,5620300,4467,9545,28.988905,
284,5332500,4468,9545,28.988905,
285,5442300,4467,9545,28.988905,
286,5383700,4467,9545,28.988905,
287,5381400,4468,9545,28.988905,
288,5482500,4467,9545,28.988905,
289,5365500,4467,9545,28.988905,
290,5605600,4468,9545,28.988905,
291,5402100,4467,9545,28.988905,
292,5520000,4467,9545,28.988905,
293,5457900,4467,9545,28.988905,
294,5543200,4468,9545,28.988905,
295,5483700,4467,9545,28.988905,
296,5525600,4467,9545,28.988905,
297,5433800,4468,9545,28.988905,
298,5503600,4467,9545,28.988905,
299,5351300,4467,9545,28.988905,
300,5378500,4467,9545,28.988905,
301,5418800,4468,9545,28.988905,
302,5496100,4467,9545,28.988905,
303,5478400,4467,9545,28.988905,
304,5327200,4467,9545,28.988905,
305,5402700,4467,9545,28.988905,
306,5524000,4467,9545,28.988905,
307,5352800,4467,9545,28.988905,
308,5479600,4468,9545,28.988905,
309,5357000,4467,9545,28.988905,
310,5703200,4467,9545,28.988905,
311,5368400,4467,9545,28.988905,
312,5491700,4468,9545,28.988905,
313,5438300,4467,9545,28.988905,
314,5610900,4467,9545,28.988905,
315,5413100,4467,9545,28.988905,
316,5570700,4467,9545,28.988905,
317,5386400,4467,9545,28.988905,
318,5529100,4467,9545,28.988905,
319,5479400,4467,9545,28.988905,
320,5596900,4468,9545,28.988905,
321,5324500,4468,9545,28.98891,
322,5767700,4468,9545,28.988914,
323,5614000,4468,9545,28.988914,
324,5415800,4467,9545,28.988914,
325,6014500,4467,9545,28.988914,
326,5993500,4467,9545,28.988914,
327,5307900,4467,9545,28.988914,
328,5585100,4467,9545,28.988914,
329,5353100,4467,9545,28.988914,
330,5497000,4467,9545,28.988914,
331,5379900,4467,9545,28.988914,
332,5348600,4467,9545,28.988914,
333,5394300,4467,9545,28.988914,
334,5341100,4467,9545,28.988914,
335,5508200,4467,9545,28.988914,
336,5416800,4467,9545,28.988914,
337,5355000,4467,9545,28.988914,
338,5379500,4467,9545,28.988914,
339,5445300,4467,9545,28.988914,
340,5645100,4468,9545,28.988914,
341,5350600,4468,9545,28.988914,
342,5496100,4468,9545,28.988914,
343,5516000,4468,9545,28.988914,
344,5517400,4468,9545,28.988914,
345,5824800,4468,9545,28.988914,
346,5618400,4468,9545,28.988914,
347,5855000,4468,9545,28.988914,
348,5598100,4468,9545,28.988914,
349,5853900,4468,9545,28.988914,
350,6150200,4468,9545,28.988914,
351,5786300,4468,9545,28.988914,
352,5553700,4468,9545,28.988914,
353,5464200,4468,9545,28.988914,
354,5402900,4467,9545,28.988914,
355,5389000,4467,9545,28.988914,
356,5462000,4467,9545,28.988914,
357,5473700,4467,9545,28.988914,
358,5427100,4467,9545,28.988914,
359,5496600,4467,9545,28.988914,
360,5459500,4467,9545,28.988914,
361,5589500,4467,9545,28.988914,
362,5469300,4467,9545,28.988914,
363,5410000,4467,9545,28.988914,
364,5706100,4467,9545,28.988914,
365,6030900,4467,9545,28.988914,
366,5427500,4467,9545,28.988914,
367,5488700,4468,9545,28.988914,
368,5421800,4469,9545,28.988914,
369,5466900,4469,9545,28.988914,
370,5429700,4469,9545,28.988914,
371,5340000,4469,9545,28.988914,
372,5541700,4469,9545,28.988914,
373,5403300,4469,9545,28.988914,
374,5449100,4469,9545,28.988914,
375,5564300,4469,9545,28.988914,
376,5474400,4469,9545,28.988914,
377,5500700,4469,9545,28.988914,
378,5530800,4469,9545,28.988914,
379,5360700,4469,9545,28.988914,
380,5314800,4469,9545,28.988914,
381,5509400,4469,9545,28.988914,
382,5461100,4469,9545,28.988914,
383,5452200,4469,9545,28.988914,
384,5470600,4469,9545,28.988914,
385,5559400,4469,9545,28.988914,
386,5400800,4469,9545,28.988914,
387,5392300,4469,9545,28.988914,
388,5504200,4469,9545,28.988914,
389,5426500,4469,9545,28.988914,
390,5383700,4469,9545,28.988914,
391,5292700,4469,9545,28.988914,
392,5542000,4469,9545,28.988914,
393,5411200,4469,9545,28.988914,
394,5448800,4469,9545,28.988914,
395,5444600,4469,9545,28.988914,
396,5350400,4469,9545,28.988914,
397,5591900,4469,9545,28.988914,
398,5424200,4469,9545,28.988914,
399,5427800,4469,9545,28.988914,
400,5318000,4469,9545,28.988914,
401,5515200,4469,9545,28.988914,
402,5486000,4469,9545,28.988914,
403,5603400,4469,9545,28.988914,
404,5350700,4469,9545,28.988914,
405,5448000,4469,9545,28.988914,
406,5406500,4469,9545,28.988914,
407,5368500,4469,9545,28.988914,
408,5395300,4469,9545,28.988914,
409,5410600,4469,9545,28.988914,
410,5475600,4469,9545,28.988914,
411,5421100,4469,9545,28.988914,
412,5689200,4469,9545,28.988914,
413,5578400,4469,9545,28.988914,
414,5530200,4469,9545,28.988914,
415,5427300,4469,9545,28.988914,
416,5558500,4469,9545,28.988914,
417,5472900,4469,9545,28.988914,
418,5437300,4469,9545,28.988914,
419,5436700,4469,9545,28.988914,
420,5622000,4469,9545,28.988914,
421,5448000,4468,9545,28.988914,
422,5523300,4468,9545,28.988914,
423,5366300,4468,9545,28.988914,
424,5437200,4468,9545,28.988914,
425,5498300,4468,9545,28.988914,
426,5441700,4468,9545,28.988918,
427,5417400,4468,9545,28.988918,
428,5312500,4468,9545,28.988918,
429,5469600,4468,9545,28.988918,
430,5509800,4468,9545,28.988918,
431,5558500,4468,9545,28.988918,
432,5511700,4468,9545,28.988918,
433,5486100,4468,9545,28.988918,
434,5352600,4469,9545,28.988918,
435,5431600,4469,9545,28.988918,
436,5426500,4469,9545,28.988918,
437,5377300,4469,9545,28.988918,
438,5448300,4469,9545,28.988918,
439,5331600,4469,9545,28.988918,
440,5415200,4469,9545,28.988918,
441,5431400,4469,9545,28.988918,
442,5349700,4468,9545,28.988918,
443,5431900,4468,9545,28.988918,
444,5449900,4469,9545,28.988918,
445,5439300,4469,9545,28.988918,
446,5369100,4468,9545,28.988918,
447,5384800,4469,9545,28.988918,
448,5438700,4468,9545,28.988918,
449,5454200,4469,9545,28.988918,
450,5683100,4468,9545,28.988918,
451,5692900,4468,9545,28.988918,
452,6194500,4469,9545,28.988918,
453,6095200,4470,9545,28.988918,
454,6244100,4469,9545,28.988918,
455,5946300,4469,9545,28.988918,
456,5976300,4469,9545,28.988918,
457,6173600,4469,9545,28.988918,
458,6634900,4469,9545,28.988918,
459,6478300,4469,9545,28.988918,
460,6192400,4469,9545,28.988918,
461,5970200,4469,9545,28.988918,
462,6016000,4469,9545,28.988922,
463,6038900,4468,9545,28.988922,
464,6304100,4469,9545,28.988922,
465,6425400,4469,9545,28.988922,
466,6230300,4469,9545,28.988922,
467,6291000,4469,9545,28.988922,
468,6262700,4469,9545,28.988922,
469,6109300,4469,9545,28.988922,
470,6058100,4467,9545,28.988922,
471,6499600,4468,9545,28.988922,
472,6440700,4467,9545,28.988922,
473,6274800,4467,9545,28.988922,
474,6186900,4467,9545,28.988922,
475,6105900,4467,9545,28.988922,
476,6015100,4467,9545,28.988922,
477,6149700,4467,9545,28.988922,
478,6571600,4467,9545,28.988922,
479,6200400,4467,9545,28.988922,
480,6281600,4468,9545,28.988922,
481,6289600,4468,9545,28.988922,
482,5949000,4468,9545,28.988922,
483,6169100,4468,9545,28.988922,
484,6277900,4469,9545,28.988922,
485,6441100,4469,9545,28.988922,
486,6254300,4469,9545,28.988922,
487,6317800,4469,9545,28.988922,
488,7088300,4469,9545,28.988922,
489,6220300,4469,9545,28.988922,
490,6351000,4469,9545,28.988922,
491,6619500,4469,9545,28.988922,
492,6018500,4469,9545,28.988922,
493,6350400,4469,9545,28.988922,
494,6190500,4469,9545,28.988922,
495,6043400,4469,9545,28.988922,
496,6187500,4469,9545,28.988922,
497,5938100,4469,9545,28.988922,
498,6428600,4469,9545,28.988922,
499,6724800,4468,9545,28.988922,
