step,wall_ns,manifolds,pairs,top_y,awake
111,4341500,4515,9562,28.976778,
112,4968300,4519,9562,28.977486,
113,4480000,4520,9562,28.978231,
114,5707800,4520,9562,28.97893,
115,4737900,4519,9561,28.979557,
116,4314700,4526,9561,28.980162,
117,4323000,4519,9561,28.980728,
118,4297900,4521,9561,28.981266,
119,4750600,4517,9561,28.981787,
120,4345600,4523,9561,28.982262,
121,4366800,4523,9561,28.98269,
122,4647500,4521,9561,28.983118,
123,4897200,4522,9561,28.98351,
124,4733600,4518,9561,28.98387,
125,5696700,4521,9561,28.984217,
126,5416300,4521,9561,28.984558,
127,5297500,4517,9561,28.98485,
128,5331900,4522,9561,28.98514,
129,5009200,4521,9561,28.98541,
130,4461600,4519,9560,28.98568,
131,4746600,4526,9559,28.98593,
132,4888000,4524,9559,28.986149,
133,4361000,4516,9559,28.98636,
134,4569300,4520,9559,28.98657,
135,4380600,4522,9559,28.986776,
136,4379500,4519,9559,28.986969,
137,4859100,4521,9559,28.987137,
138,4458700,4521,9559,28.9873,
139,4447700,4521,9559,28.987465,
140,4657900,4518,9559,28.987623,
141,4391800,4523,9559,28.987766,
142,4453800,4524,9559,28.987892,
143,5327100,4523,9559,28.98802,
144,5565800,4520,9559,28.988153,
145,4648700,4519,9559,28.98826,
146,4577200,4520,9559,28.988363,
147,4499800,4522,9559,28.988459,
148,4517400,4517,9559,28.988543,
149,4587500,4519,9559,28.988642,
150,4873800,4522,9559,28.98874,
151,4704400,4520,9559,28.98882,
152,4432000,4523,9559,28.988888,
153,4403500,4523,9559,28.988964,
154,4698700,4524,9559,28.989048,
155,4436000,4521,9559,28.989117,
156,5396400,4520,9559,28.989172,
157,6127100,4519,9559,28.989218,
158,4514200,4519,9559,28.98927,
159,4552200,4518,9559,28.98933,
160,4516900,4519,9559,28.989386,
161,4524500,4521,9559,28.989433,
162,4570900,4518,9559,28.989477,
163,4549300,4520,9559,28.989515,
164,4535200,4520,9559,28.989552,
165,5093400,4519,9559,28.989582,
166,4672800,4516,9559,28.989613,
167,4495500,4518,9559,28.989645,
168,4472900,4518,9559,28.989676,
169,4450700,4514,9559,28.9897,
170,4530900,4515,9559,28.989725,
171,5129300,4512,9559,28.989754,
172,5710700,4513,9559,28.98977,
173,4695100,4515,9559,28.989801,
174,4525500,4515,9559,28.989834,
175,4533500,4515,9559,28.989851,
176,4502200,4514,9559,28.989864,
177,4486300,4516,9559,28.989883,
178,4821700,4515,9559,28.989906,
179,4961600,4515,9559,28.989923,
180,4530600,4515,9559,28.98993,
181,4658600,4517,9559,28.98993,
182,4637100,4517,9559,28.98994,
183,5480500,4516,9559,28.989958,
184,5226000,4516,9559,28.98997,
185,5874100,4514,9559,28.989977,
186,4864800,4515,9559,28.98999,
187,4660500,4516,9559,28.990005,
188,4563000,4519,9559,28.990013,
189,4692700,4519,9559,28.990015,
190,4516900,4519,9559,28.990025,
191,4510800,4520,9559,28.99004,
192,4752100,4522,9559,28.990047,
193,4482700,4521,9559,28.990053,
194,4433200,4522,9559,28.990055,
195,4431800,4521,9559,28.99006,
196,4484000,4522,9559,28.99006,
197,4481200,4523,9559,28.990076,
198,4698100,4523,9559,28.990084,
199,5340100,4524,9559,28.990086,
200,5178000,4522,9559,28.990088,
201,4806100,4522,9559,28.990097,
202,4634000,4521,9559,28.99011,
203,5722800,4525,9559,28.990112,
204,4552400,4526,9559,28.990108,
205,4740200,4524,9559,28.990114,
206,4544600,4523,9559,28.99012,
207,4534100,4523,9559,28.990118,
208,4497200,4523,9559,28.990112,
209,4472800,4522,9559,28.990116,
210,4902900,4522,9559,28.990122,
211,4783900,4523,9559,28.990128,
212,4486300,4523,9559,28.990124,
213,5249900,4523,9559,28.99013,
214,5367400,4524,9559,28.990137,
215,5019600,4524,9559,28.990137,
216,4486000,4526,9559,28.990137,
217,4633900,4524,9559,28.990143,
218,4598800,4525,9559,28.990149,
219,4490400,4524,9559,28.990149,
220,4504300,4523,9559,28.990152,
221,4435700,4522,9559,28.99016,
222,4432800,4522,9559,28.990164,
223,4414400,4520,9559,28.990162,
224,4488900,4521,9559,28.99016,
225,4653200,4522,9559,28.990166,
226,4770000,4521,9559,28.990166,
227,5291200,4522,9559,28.990166,
228,4760700,4521,9559,28.990168,
229,4468000,4519,9559,28.990175,
230,4437000,4521,9559,28.990171,
231,4444300,4522,9559,28.990166,
232,4855500,4523,9559,28.990173,
233,4473300,4527,9559,28.990175,
234,4465900,4523,9559,28.990168,
235,4977700,4525,9559,28.99017,
236,4515000,4525,9559,28.990175,
237,4640300,4526,9559,28.990175,
238,4858300,4525,9559,28.990175,
239,5776200,4524,9559,28.990175,
240,5111500,4524,9559,28.990175,
241,6107500,4521,9559,28.990175,
242,5047200,4520,9559,28.990175,
243,4734000,4520,9559,28.990175,
244,4880900,4521,9559,28.990171,
245,4457200,4520,9559,28.990164,
246,4404700,4521,9559,28.990164,
247,4540800,4521,9559,28.990164,
248,4681700,4520,9559,28.990164,
249,4859000,4522,9559,28.990164,
250,4451200,4521,9559,28.990164,
251,4439600,4522,9559,28.990164,
252,4600700,4523,9559,28.990164,
253,4444900,4523,9559,28.99017,
254,5276700,4523,9559,28.99017,
255,5200900,4521,9559,28.99017,
256,5014500,4519,9559,28.99017,
257,4506000,4519,9559,28.990171,
258,4439000,4520,9559,28.990177,
259,4452400,4520,9559,28.990177,
260,4920400,4520,9559,28.990177,
261,4544500,4519,9559,28.99018,
262,4613400,4518,9559,28.990187,
263,4674600,4518,9559,28.990187,
264,4528200,4518,9559,28.990187,
265,4506200,4518,9559,28.990187,
266,4473600,4518,9559,28.990187,
267,5231000,4518,9559,28.990187,
268,4561300,4518,9559,28.990187,
269,5381300,4518,9559,28.990187,
270,5503700,4518,9559,28.990187,
271,4486900,4518,9559,28.990187,
272,4568100,4518,9559,28.990187,
273,4511200,4518,9559,28.990187,
274,4437000,4518,9559,28.990187,
275,4466400,4518,9559,28.990187,
276,4527200,4519,9559,28.990183,
277,4721500,4518,9559,28.990183,
278,4742600,4518,9559,28.990183,
279,4498100,4519,9559,28.990183,
280,4553500,4518,9559,28.990183,
281,4960600,4520,9559,28.990183,
282,5137000,4520,9559,28.990185,
283,5109100,4518,9559,28.990185,
284,5657200,4518,9559,28.990185,
285,5017600,4519,9559,28.990185,
286,4568500,4520,9559,28.990185,
287,4768500,4519,9559,28.990185,
288,4525700,4520,9559,28.990185,
289,4481800,4518,9559,28.990185,
290,4663200,4517,9559,28.99019,
291,4850100,4517,9559,28.99019,
292,6129100,4519,9559,28.99019,
293,6502600,4517,9559,28.990187,
294,5389700,4517,9559,28.990185,
295,6305900,4516,9559,28.990192,
296,5942200,4516,9559,28.990198,
297,6256600,4515,9559,28.990198,
298,4801700,4515,9559,28.990196,
299,5223700,4515,9559,28.990194,
300,4924900,4515,9559,28.990194,
301,4833400,4515,9559,28.990194,
302,4528900,4515,9559,28.990194,
303,4488700,4516,9559,28.990194,
304,4481700,4515,9559,28.990194,
305,4441300,4517,9559,28.990194,
306,4471300,4517,9559,28.990194,
307,4386400,4517,9559,28.990194,
308,4400800,4516,9559,28.990194,
309,4393500,4516,9559,28.990194,
310,4388000,4516,9559,28.990194,
311,5129900,4516,9559,28.990194,
312,5945500,4515,9559,28.990194,
313,4759000,4515,9559,28.990194,
314,4794700,4515,9559,28.990194,
315,4780200,4517,9559,28.990194,
316,4590300,4515,9559,28.990194,
317,4514900,4517,9559,28.990194,
318,5158500,4516,9559,28.990192,
319,4942900,4516,9559,28.99019,
320,4718200,4515,9559,28.990196,
321,4605500,4515,9559,28.990198,
322,4688900,4517,9559,28.990198,
323,5151800,4517,9559,28.990198,
324,4947000,4517,9559,28.990198,
325,4707200,4516,9559,28.990194,
326,4532000,4516,9559,28.990189,
327,4459800,4516,9559,28.990189,
328,5410200,4515,9559,28.990189,
329,4593400,4514,9559,28.990189,
330,4520000,4515,9559,28.990189,
331,4451200,4513,9559,28.990189,
332,4505100,4513,9559,28.990189,
333,4489600,4512,9559,28.990185,
334,4460300,4513,9559,28.990185,
335,4543000,4514,9559,28.990185,
336,4510800,4513,9559,28.990185,
337,5828400,4516,9559,28.990185,
338,5425000,4517,9559,28.990185,
339,5763500,4518,9559,28.990185,
340,5139600,4517,9559,28.990185,
341,5445500,4517,9559,28.990185,
342,4897800,4517,9559,28.990185,
343,4629600,4517,9559,28.990185,
344,4489500,4517,9559,28.990185,
345,4793200,4517,9559,28.990189,
346,4487300,4517,9559,28.990189,
347,4580700,4517,9559,28.990189,
348,4741100,4517,9559,28.990189,
349,5369900,4516,9559,28.990189,
350,4898500,4515,9559,28.990189,
351,6123200,4516,9559,28.990189,
352,5348100,4517,9559,28.990189,
353,5117200,4518,9559,28.990189,
354,4965100,4518,9559,28.990189,
355,5023400,4519,9559,28.990189,
356,4596500,4518,9559,28.990189,
357,4528200,4519,9559,28.990189,
358,4486500,4520,9559,28.990189,
359,4667800,4521,9559,28.990189,
360,4484100,4521,9559,28.990189,
361,4445200,4521,9559,28.990189,
362,4569800,4521,9559,28.990189,
363,4769700,4521,9559,28.990189,
364,5083100,4521,9559,28.990189,
365,5160300,4521,9559,28.990189,
366,4558400,4521,9559,28.990189,
367,4638500,4521,9559,28.990189,
368,4491100,4521,9559,28.990187,
369,4544400,4520,9559,28.990185,
370,4550100,4520,9559,28.990189,
371,4485700,4520,9559,28.990189,
372,4509500,4520,9559,28.990189,
373,4608400,4520,9559,28.990189,
374,4506800,4520,9559,28.990189,
375,4503300,4520,9559,28.990189,
376,4438500,4520,9559,28.990189,
377,4527200,4520,9559,28.990189,
378,4508900,4520,9559,28.990189,
379,5122700,4520,9559,28.990189,
380,5724800,4521,9559,28.990189,
381,4597400,4521,9559,28.990189,
382,4493600,4521,9559,28.990189,
383,4616500,4521,9559,28.990189,
384,4577800,4521,9559,28.990189,
385,4569400,4521,9559,28.990189,
386,4410700,4520,9559,28.990189,
387,4583300,4520,9559,28.990189,
388,4468900,4520,9559,28.990189,
389,4491100,4520,9559,28.990189,
390,4535400,4521,9559,28.990189,
391,4558300,4521,9559,28.990189,
392,4663500,4521,9559,28.990189,
393,5337400,4521,9559,28.990189,
394,4759900,4521,9559,28.990189,
395,4814000,4520,9559,28.990189,
396,4517200,4520,9559,28.990189,
397,4537500,4520,9559,28.990189,
398,5474200,4520,9559,28.990187,
399,4542900,4519,9559,28.990181,
400,4431200,4520,9559,28.990177,
401,4422800,4520,9559,28.990183,
402,4499100,4520,9559,28.990183,
403,4692300,4520,9559,28.990175,
404,4665700,4520,9559,28.990175,
405,5734000,4520,9559,28.990175,
406,4755600,4520,9559,28.99018,
407,5824400,4519,9559,28.99018,
408,5343700,4519,9559,28.99018,
409,4689800,4518,9559,28.99018,
410,4901600,4519,9559,28.99018,
411,4487000,4519,9559,28.99018,
412,5003200,4519,9559,28.99018,
413,4517100,4519,9559,28.99018,
414,4433800,4519,9559,28.99018,
415,4689400,4519,9559,28.99018,
416,4473700,4519,9559,28.99018,
417,4400900,4519,9559,28.990177,
418,4473700,4519,9559,28.990175,
419,4391200,4519,9559,28.990168,
420,4683300,4519,9559,28.990166,
421,4545100,4520,9559,28.990166,
422,5071300,4519,9559,28.990166,
423,4748300,4519,9559,28.990166,
424,4783100,4519,9559,28.990166,
425,4613400,4518,9559,28.990166,
426,4852300,4520,9559,28.990166,
427,4773400,4519,9559,28.990158,
428,4429100,4519,9559,28.990158,
429,4414800,4519,9559,28.990156,
430,4969400,4518,9559,28.990152,
431,4488400,4518,9559,28.990156,
432,4441400,4518,9559,28.990158,
433,4718400,4518,9559,28.990156,
434,4598300,4518,9559,28.990156,
435,5193100,4519,9559,28.990156,
436,5151800,4519,9559,28.990156,
437,4496700,4519,9559,28.990156,
438,4664000,4519,9559,28.990156,
439,4505100,4520,9559,28.990156,
440,4542400,4521,9559,28.990154,
441,4474500,4521,9559,28.990154,
442,4447000,4522,9559,28.990156,
443,4439900,4523,9559,28.990156,
444,4674900,4524,9559,28.990156,
445,4606000,4523,9559,28.990156,
446,4701000,4522,9559,28.990156,
447,4545000,4523,9559,28.990156,
448,5245000,4523,9559,28.990156,
449,5007200,4522,9559,28.990156,
450,5313900,4522,9559,28.990156,
451,5531700,4523,9559,28.990152,
452,4484500,4523,9559,28.99015,
453,4550900,4522,9559,28.990156,
454,4484500,4522,9559,28.990156,
455,4910400,4521,9559,28.990156,
456,4441600,4522,9559,28.990152,
457,4405400,4522,9559,28.990152,
458,5067200,4521,9559,28.990152,
459,4526200,4523,9559,28.990152,
460,4802900,4522,9559,28.990152,
461,5732100,4521,9559,28.990152,
462,5467000,4522,9559,28.990152,
463,5565800,4522,9559,28.990152,
464,4680000,4521,9559,28.990152,
465,5009800,4523,9559,28.990152,
466,4536800,4523,9559,28.990147,
467,4548600,4523,9559,28.990145,
468,4593900,4523,9559,28.990145,
469,4492100,4523,9559,28.990139,
470,5098800,4522,9559,28.990139,
471,4461400,4521,9559,28.990147,
472,4479400,4521,9559,28.990149,
473,4841200,4520,9559,28.990149,
474,4425400,4520,9559,28.990149,
475,4620400,4519,9559,28.990149,
476,4647600,4519,9559,28.990149,
477,5099100,4519,9559,28.990149,
478,5629000,4519,9559,28.990145,
479,4845100,4518,9559,28.99014,
480,4485100,4517,9559,28.99014,
481,4514200,4516,9559,28.99014,
482,4593200,4516,9559,28.99014,
483,4576000,4516,9559,28.99014,
484,4439000,4515,9559,28.99014,
485,4537600,4516,9559,28.99014,
486,4589100,4514,9559,28.99014,
487,4523700,4514,9559,28.990133,
488,4474200,4514,9559,28.990128,
489,4455200,4513,9559,28.990131,
490,4745100,4513,9559,28.990131,
491,4467600,4514,9559,28.990131,
492,5238700,4514,9559,28.990131,
493,5562000,4514,9559,28.990131,
494,4654400,4513,9559,28.99013,
495,4539300,4514,9559,28.990126,
496,4728000,4514,9559,28.990126,
497,4411200,4515,9559,28.990126,
498,4421400,4514,9559,28.990126,
499,4419000,4515,9559,28.990126,
