step,wall_ns,manifolds,pairs,top_y,awake
140,4406000,4518,9559,28.987623,
141,4545700,4523,9559,28.987766,
142,4649100,4524,9559,28.987892,
143,4271600,4523,9559,28.98802,
144,4415800,4520,9559,28.988153,
145,4234800,4519,9559,28.98826,
146,4388800,4520,9559,28.988363,
147,4403800,4522,9559,28.988459,
148,4379100,4517,9559,28.988543,
149,4465400,4519,9559,28.988642,
150,4456200,4522,9559,28.98874,
151,4347400,4520,9559,28.98882,
152,4306200,4523,9559,28.988888,
153,4310200,4523,9559,28.988964,
154,4384100,4524,9559,28.989048,
155,4388400,4521,9559,28.989117,
156,4333800,4520,9559,28.989172,
157,4306500,4519,9559,28.989218,
158,4244100,4519,9559,28.98927,
159,4362000,4518,9559,28.98933,
160,4282500,4519,9559,28.989386,
161,4333200,4521,9559,28.989433,
162,4344000,4518,9559,28.989477,
163,4270200,4520,9559,28.989515,
164,4342400,4520,9559,28.989552,
165,4719900,4519,9559,28.989582,
166,4785800,4516,9559,28.989613,
167,4292000,4518,9559,28.989645,
168,4356800,4518,9559,28.989676,
169,4246600,4514,9559,28.9897,
170,4323100,4515,9559,28.989725,
171,4362400,4512,9559,28.989754,
172,4354900,4513,9559,28.98977,
173,4259600,4515,9559,28.989801,
174,4349200,4515,9559,28.989834,
175,4585800,4515,9559,28.989851,
176,4493200,4514,9559,28.989864,
177,4309500,4516,9559,28.989883,
178,4242700,4515,9559,28.989906,
179,4334300,4515,9559,28.989923,
180,4240400,4515,9559,28.98993,
181,4443500,4517,9559,28.98993,
182,4317700,4517,9559,28.98994,
183,4374500,4516,9559,28.989958,
184,4365300,4516,9559,28.98997,
185,4307900,4514,9559,28.989977,
186,4268800,4515,9559,28.98999,
187,4311400,4516,9559,28.990005,
188,4240400,4519,9559,28.990013,
189,4316400,4519,9559,28.990015,
190,4355100,4519,9559,28.990025,
191,4276400,4520,9559,28.99004,
192,4376800,4522,9559,28.990047,
193,4311400,4521,9559,28.990053,
194,4380100,4522,9559,28.990055,
195,4406600,4521,9559,28.99006,
196,4353000,4522,9559,28.99006,
197,4310600,4523,9559,28.990076,
198,4346300,4523,9559,28.990084,
199,4315100,4524,9559,28.990086,
200,4347800,4522,9559,28.990088,
201,4248100,4522,9559,28.990097,
202,4469900,4521,9559,28.99011,
203,4728300,4525,9559,28.990112,
204,4454600,4526,9559,28.990108,
205,4773600,4524,9559,28.990114,
206,4346800,4523,9559,28.99012,
207,4316700,4523,9559,28.990118,
208,4332200,4523,9559,28.990112,
209,4273100,4522,9559,28.990116,
210,4266800,4522,9559,28.990122,
211,4310000,4523,9559,28.990128,
212,4265600,4523,9559,28.990124,
213,4387700,4523,9559,28.99013,
214,4315500,4524,9559,28.990137,
215,4462700,4524,9559,28.990137,
216,4301300,4526,9559,28.990137,
217,4398400,4524,9559,28.990143,
218,4322000,4525,9559,28.990149,
219,4526100,4524,9559,28.990149,
220,4326100,4523,9559,28.990152,
221,4258800,4522,9559,28.99016,
222,4390500,4522,9559,28.990164,
223,4356400,4520,9559,28.990162,
224,4318900,4521,9559,28.99016,
225,4309000,4522,9559,28.990166,
226,4419900,4521,9559,28.990166,
227,4859900,4522,9559,28.990166,
228,4409700,4521,9559,28.990168,
229,4859800,4519,9559,28.990175,
230,4705700,4521,9559,28.990171,
231,4316700,4522,9559,28.990166,
232,4304800,4523,9559,28.990173,
233,4607100,4527,9559,28.990175,
234,4563500,4523,9559,28.990168,
235,4317400,4525,9559,28.99017,
236,4306600,4525,9559,28.990175,
237,4302800,4526,9559,28.990175,
238,4293400,4525,9559,28.990175,
239,4339800,4524,9559,28.990175,
240,4260900,4524,9559,28.990175,
241,4412000,4521,9559,28.990175,
242,4302200,4520,9559,28.990175,
243,4768400,4520,9559,28.990175,
244,5204100,4521,9559,28.990171,
245,5197600,4520,9559,28.990164,
246,4445500,4521,9559,28.990164,
247,4489200,4521,9559,28.990164,
248,4322300,4520,9559,28.990164,
249,4272000,4522,9559,28.990164,
250,4334700,4521,9559,28.990164,
251,4199900,4522,9559,28.990164,
252,4410600,4523,9559,28.990164,
253,4354300,4523,9559,28.99017,
254,4299400,4523,9559,28.99017,
255,4261200,4521,9559,28.99017,
256,4297400,4519,9559,28.99017,
257,4254300,4519,9559,28.990171,
258,4316500,4520,9559,28.990177,
259,4582300,4520,9559,28.990177,
260,4282800,4520,9559,28.990177,
261,4330400,4519,9559,28.99018,
262,4314900,4518,9559,28.990187,
263,4462900,4518,9559,28.990187,
264,5017900,4518,9559,28.990187,
265,4378600,4518,9559,28.990187,
266,4377300,4518,9559,28.990187,
267,4319000,4518,9559,28.990187,
268,4442600,4518,9559,28.990187,
269,4600800,4518,9559,28.990187,
270,4261400,4518,9559,28.990187,
271,4328300,4518,9559,28.990187,
272,4267800,4518,9559,28.990187,
273,4293700,4518,9559,28.990187,
274,4391200,4518,9559,28.990187,
275,4401700,4518,9559,28.990187,
276,4349300,4519,9559,28.990183,
277,4321100,4518,9559,28.990183,
278,4382800,4518,9559,28.990183,
279,4408500,4519,9559,28.990183,
280,4312000,4518,9559,28.990183,
281,4240700,4520,9559,28.990183,
282,4374200,4520,9559,28.990185,
283,4320600,4518,9559,28.990185,
284,4357200,4518,9559,28.990185,
285,4348100,4519,9559,28.990185,
286,4358400,4520,9559,28.990185,
287,4265000,4519,9559,28.990185,
288,4388400,4520,9559,28.990185,
289,4304200,4518,9559,28.990185,
290,4485900,4517,9559,28.99019,
291,4320400,4517,9559,28.99019,
292,4264200,4519,9559,28.99019,
293,4602900,4517,9559,28.990187,
294,4283300,4517,9559,28.990185,
295,4387600,4516,9559,28.990192,
296,4307100,4516,9559,28.990198,
297,4352700,4515,9559,28.990198,
298,4311000,4515,9559,28.990196,
299,4365000,4515,9559,28.990194,
300,4331000,4515,9559,28.990194,
301,4422800,4515,9559,28.990194,
302,4320400,4515,9559,28.990194,
303,4320600,4516,9559,28.990194,
304,4379300,4515,9559,28.990194,
305,4277500,4517,9559,28.990194,
306,4315600,4517,9559,28.990194,
307,4371400,4517,9559,28.990194,
308,4327600,4516,9559,28.990194,
309,4407100,4516,9559,28.990194,
310,4361500,4516,9559,28.990194,
311,4364600,4516,9559,28.990194,
312,4380400,4515,9559,28.990194,
313,4209300,4515,9559,28.990194,
314,4578500,4515,9559,28.990194,
315,4365000,4517,9559,28.990194,
316,4824700,4515,9559,28.990194,
317,4673900,4517,9559,28.990194,
318,4461000,4516,9559,28.990192,
319,4318200,4516,9559,28.99019,
320,4292500,4515,9559,28.990196,
321,4356400,4515,9559,28.990198,
322,4253900,4517,9559,28.990198,
323,4380300,4517,9559,28.990198,
324,4503100,4517,9559,28.990198,
325,4658600,4516,9559,28.990194,
326,4343400,4516,9559,28.990189,
327,4276700,4516,9559,28.990189,
328,4296100,4515,9559,28.990189,
329,4389100,4514,9559,28.990189,
330,4343500,4515,9559,28.990189,
331,4441300,4513,9559,28.990189,
332,4341000,4513,9559,28.990189,
333,4306200,4512,9559,28.990185,
334,4324900,4513,9559,28.990185,
335,4268400,4514,9559,28.990185,
336,4447300,4513,9559,28.990185,
337,4310400,4516,9559,28.990185,
338,4353000,4517,9559,28.990185,
339,4499600,4518,9559,28.990185,
340,4273700,4517,9559,28.990185,
341,4267900,4517,9559,28.990185,
342,4608700,4517,9559,28.990185,
343,4340600,4517,9559,28.990185,
344,4243700,4517,9559,28.990185,
345,4687200,4517,9559,28.990189,
346,4567300,4517,9559,28.990189,
347,4419000,4517,9559,28.990189,
348,4407200,4517,9559,28.990189,
349,4371100,4516,9559,28.990189,
350,4440300,4515,9559,28.990189,
351,4308600,4516,9559,28.990189,
352,4325200,4517,9559,28.990189,
353,4374600,4518,9559,28.990189,
354,4219400,4518,9559,28.990189,
355,4312800,4519,9559,28.990189,
356,4373500,4518,9559,28.990189,
357,4269200,4519,9559,28.990189,
358,4752300,4520,9559,28.990189,
359,4317200,4521,9559,28.990189,
360,4474300,4521,9559,28.990189,
361,4817300,4521,9559,28.990189,
362,4302200,4521,9559,28.990189,
363,4293700,4521,9559,28.990189,
364,4282800,4521,9559,28.990189,
365,4220700,4521,9559,28.990189,
366,4773700,4521,9559,28.990189,
367,4381800,4521,9559,28.990189,
368,4331800,4521,9559,28.990187,
369,4262900,4520,9559,28.990185,
370,4357700,4520,9559,28.990189,
371,4431000,4520,9559,28.990189,
372,4305400,4520,9559,28.990189,
373,4334500,4520,9559,28.990189,
374,4323700,4520,9559,28.990189,
375,4290300,4520,9559,28.990189,
376,4304200,4520,9559,28.990189,
377,4584600,4520,9559,28.990189,
378,4324900,4520,9559,28.990189,
379,4376800,4520,9559,28.990189,
380,4335000,4521,9559,28.990189,
381,4327000,4521,9559,28.990189,
382,4340600,4521,9559,28.990189,
383,4291400,4521,9559,28.990189,
384,4401700,4521,9559,28.990189,
385,4446200,4521,9559,28.990189,
386,4311100,4520,9559,28.990189,
387,4285100,4520,9559,28.990189,
388,4381000,4520,9559,28.990189,
389,4249900,4520,9559,28.990189,
390,4321000,4521,9559,28.990189,
391,4360800,4521,9559,28.990189,
392,4352600,4521,9559,28.990189,
393,4339000,4521,9559,28.990189,
394,4286500,4521,9559,28.990189,
395,4413800,4520,9559,28.990189,
396,4317500,4520,9559,28.990189,
397,4233500,4520,9559,28.990189,
398,4402500,4520,9559,28.990187,
399,4335800,4519,9559,28.990181,
400,4413800,4520,9559,28.990177,
401,4279600,4520,9559,28.990183,
402,4323200,4520,9559,28.990183,
403,4303300,4520,9559,28.990175,
404,4940000,4520,9559,28.990175,
405,4396900,4520,9559,28.990175,
406,4273000,4520,9559,28.99018,
407,4292500,4519,9559,28.99018,
408,4253100,4519,9559,28.99018,
409,4464200,4518,9559,28.99018,
410,4342400,4519,9559,28.99018,
411,4604800,4519,9559,28.99018,
412,4312400,4519,9559,28.99018,
413,4306700,4519,9559,28.99018,
414,4262700,4519,9559,28.99018,
415,4324000,4519,9559,28.99018,
416,4273800,4519,9559,28.99018,
417,4286800,4519,9559,28.990177,
418,4348300,4519,9559,28.990175,
419,4383700,4519,9559,28.990168,
420,4453000,4519,9559,28.990166,
421,4339200,4520,9559,28.990166,
422,4323600,4519,9559,28.990166,
423,4328500,4519,9559,28.990166,
424,4262000,4519,9559,28.990166,
425,4286800,4518,9559,28.990166,
426,4546000,4520,9559,28.990166,
427,4266500,4519,9559,28.990158,
428,4304200,4519,9559,28.990158,
429,4247400,4519,9559,28.990156,
430,4474000,4518,9559,28.990152,
431,4318800,4518,9559,28.990156,
432,4573200,4518,9559,28.990158,
433,4601100,4518,9559,28.990156,
434,4828600,4518,9559,28.990156,
435,4334600,4519,9559,28.990156,
436,4224700,4519,9559,28.990156,
437,4353800,4519,9559,28.990156,
438,4262400,4519,9559,28.990156,
439,4363800,4520,9559,28.990156,
440,4285200,4521,9559,28.990154,
441,4369500,4521,9559,28.990154,
442,4390800,4522,9559,28.990156,
443,4531000,4523,9559,28.990156,
444,4360400,4524,9559,28.990156,
445,4349700,4523,9559,28.990156,
446,4411300,4522,9559,28.990156,
447,4370300,4523,9559,28.990156,
448,4624800,4523,9559,28.990156,
449,4354000,4522,9559,28.990156,
450,4294300,4522,9559,28.990156,
451,4225500,4523,9559,28.990152,
452,4404500,4523,9559,28.99015,
453,4741100,4522,9559,28.990156,
454,4320100,4522,9559,28.990156,
455,4396000,4521,9559,28.990156,
456,4260900,4522,9559,28.990152,
457,4301500,4522,9559,28.990152,
458,4414500,4521,9559,28.990152,
459,4386400,4523,9559,28.990152,
460,4273800,4522,9559,28.990152,
461,4286200,4521,9559,28.990152,
462,4227600,4522,9559,28.990152,
463,4410600,4522,9559,28.990152,
464,4292000,4521,9559,28.990152,
465,4615600,4523,9559,28.990152,
466,4635200,4523,9559,28.990147,
467,4392500,4523,9559,28.990145,
468,4336200,4523,9559,28.990145,
469,4692200,4523,9559,28.990139,
470,4326200,4522,9559,28.990139,
471,4289900,4521,9559,28.990147,
472,4276200,4521,9559,28.990149,
473,4235600,4520,9559,28.990149,
474,4399500,4520,9559,28.990149,
475,4257400,4519,9559,28.990149,
476,4654500,4519,9559,28.990149,
477,4482700,4519,9559,28.990149,
478,4304600,4519,9559,28.990145,
479,4280300,4518,9559,28.99014,
480,4357800,4517,9559,28.99014,
481,4346900,4516,9559,28.99014,
482,4324100,4516,9559,28.99014,
483,4327400,4516,9559,28.99014,
484,4315300,4515,9559,28.99014,
485,4331600,4516,9559,28.99014,
486,4257200,4514,9559,28.99014,
487,4357500,4514,9559,28.990133,
488,4294100,4514,9559,28.990128,
489,4288400,4513,9559,28.990131,
490,4672700,4513,9559,28.990131,
491,4839000,4514,9559,28.990131,
492,4264500,4514,9559,28.990131,
493,4343400,4514,9559,28.990131,
494,4330300,4513,9559,28.99013,
495,4323300,4514,9559,28.990126,
496,4499300,4514,9559,28.990126,
497,4614100,4515,9559,28.990126,
498,4392000,4514,9559,28.990126,
499,5029300,4515,9559,28.990126,
