step,wall_ns,manifolds,pairs,top_y,awake
70,7750500,4535,9570,29.107445,
71,7725200,4528,9570,28.912266,
72,7719200,4533,9570,28.714361,
73,7860000,4529,9570,28.745474,
74,7930600,4530,9570,28.77165,
75,7706900,4529,9570,28.79591,
76,7689000,4524,9570,28.816788,
77,7663800,4517,9570,28.83433,
78,7723400,4520,9570,28.848581,
79,7669100,4514,9568,28.862343,
80,7692000,4519,9568,28.873486,
81,7663300,4518,9568,28.88324,
82,7670100,4518,9568,28.892859,
83,7652800,4516,9568,28.90075,
84,7676800,4517,9567,28.907646,
85,7683000,4508,9565,28.914537,
86,7707100,4519,9565,28.920815,
87,7664700,4516,9565,28.92588,
88,7700000,4518,9565,28.930962,
89,7793600,4519,9565,28.935617,
90,7707700,4514,9565,28.939785,
91,7679900,4516,9565,28.943506,
92,7706700,4512,9565,28.946703,
93,7643600,4508,9565,28.949604,
94,7698100,4522,9565,28.952375,
95,7682500,4519,9565,28.954878,
96,7687400,4521,9565,28.957104,
97,7655300,4517,9565,28.9592,
98,7661500,4515,9565,28.960983,
99,7665800,4520,9565,28.96278,
100,7678500,4521,9564,28.964386,
101,7675300,4521,9564,28.965906,
102,7667100,4521,9563,28.967402,
103,7652900,4520,9563,28.968788,
104,7665800,4522,9563,28.969984,
105,8135900,4518,9563,28.971111,
106,7977600,4521,9563,28.97221,
107,7971100,4523,9563,28.97325,
108,7691100,4515,9562,28.974203,
109,7813500,4517,9562,28.975157,
110,7729100,4516,9562,28.976004,
111,7921600,4515,9562,28.976778,
112,7802900,4519,9562,28.977486,
113,7691200,4520,9562,28.978231,
114,7640400,4520,9562,28.97893,
115,7661500,4519,9561,28.979557,
116,7664800,4526,9561,28.980162,
117,7668400,4519,9561,28.980728,
118,7657600,4521,9561,28.981266,
119,7867700,4517,9561,28.981787,
120,8275300,4523,9561,28.982262,
121,8171300,4523,9561,28.98269,
122,7916300,4521,9561,28.983118,
123,8197000,4522,9561,28.98351,
124,7880900,4518,9561,28.98387,
125,7812900,4521,9561,28.984217,
126,7726300,4521,9561,28.984558,
127,7732600,4517,9561,28.98485,
128,7669300,4522,9561,28.98514,
129,7704200,4521,9561,28.98541,
130,7669100,4519,9560,28.98568,
131,7726700,4526,9559,28.98593,
132,7673700,4524,9559,28.986149,
133,7681700,4516,9559,28.98636,
134,7650700,4520,9559,28.98657,
135,7714900,4522,9559,28.986776,
136,7688800,4519,9559,28.986969,
137,7676900,4521,9559,28.987137,
138,7662300,4521,9559,28.9873,
139,7664100,4521,9559,28.987465,
140,7660700,4518,9559,28.987623,
141,7658600,4523,9559,28.987766,
142,7670700,4524,9559,28.987892,
143,7670000,4523,9559,28.98802,
144,7649800,4520,9559,28.988153,
145,7663200,4519,9559,28.98826,
146,7657500,4520,9559,28.988363,
147,7667300,4522,9559,28.988459,
148,7631900,4517,9559,28.988543,
149,7652600,4519,9559,28.988642,
150,7673500,4522,9559,28.98874,
151,7639400,4520,9559,28.98882,
152,7657200,4523,9559,28.988888,
153,7652800,4523,9559,28.988964,
154,7687800,4524,9559,28.989048,
155,7645200,4521,9559,28.989117,
156,7766200,4520,9559,28.989172,
157,7686600,4519,9559,28.989218,
158,7681500,4519,9559,28.98927,
159,7661000,4518,9559,28.98933,
160,7691100,4519,9559,28.989386,
161,7628900,4521,9559,28.989433,
162,7685200,4518,9559,28.989477,
163,7649100,4520,9559,28.989515,
164,7677100,4520,9559,28.989552,
165,7644700,4519,9559,28.989582,
166,7653500,4516,9559,28.989613,
167,7645400,4518,9559,28.989645,
168,7680200,4518,9559,28.989676,
169,7630100,4514,9559,28.9897,
170,7664600,4515,9559,28.989725,
171,7627200,4512,9559,28.989754,
172,7648000,4513,9559,28.98977,
173,7667400,4515,9559,28.989801,
174,7658700,4515,9559,28.989834,
175,7859600,4515,9559,28.989851,
176,7698900,4514,9559,28.989864,
177,7678400,4516,9559,28.989883,
178,7662100,4515,9559,28.989906,
179,7673200,4515,9559,28.989923,
180,7648500,4515,9559,28.98993,
181,7702000,4517,9559,28.98993,
182,7907100,4517,9559,28.98994,
183,7773700,4516,9559,28.989958,
184,7615000,4516,9559,28.98997,
185,7639900,4514,9559,28.989977,
186,7634000,4515,9559,28.98999,
187,7676600,4516,9559,28.990005,
188,7673800,4519,9559,28.990013,
189,7646900,4519,9559,28.990015,
190,7628400,4519,9559,28.990025,
191,7761700,4520,9559,28.99004,
192,7676000,4522,9559,28.990047,
193,7925000,4521,9559,28.990053,
194,7851500,4522,9559,28.990055,
195,7648300,4521,9559,28.99006,
196,7649700,4522,9559,28.99006,
197,7657500,4523,9559,28.990076,
198,7650100,4523,9559,28.990084,
199,7949900,4524,9559,28.990086,
200,7769600,4522,9559,28.990088,
201,7677700,4522,9559,28.990097,
202,7658400,4521,9559,28.99011,
203,7651400,4525,9559,28.990112,
204,7654200,4526,9559,28.990108,
205,7671300,4524,9559,28.990114,
206,7637700,4523,9559,28.99012,
207,7641600,4523,9559,28.990118,
208,7682400,4523,9559,28.990112,
209,7678900,4522,9559,28.990116,
210,7668500,4522,9559,28.990122,
211,7644000,4523,9559,28.990128,
212,7650300,4523,9559,28.990124,
213,7640800,4523,9559,28.99013,
214,7671500,4524,9559,28.990137,
215,7647400,4524,9559,28.990137,
216,7655500,4526,9559,28.990137,
217,7656600,4524,9559,28.990143,
218,7679500,4525,9559,28.990149,
219,7679100,4524,9559,28.990149,
220,7699400,4523,9559,28.990152,
221,7658100,4522,9559,28.99016,
222,7665900,4522,9559,28.990164,
223,7665000,4520,9559,28.990162,
224,7676500,4521,9559,28.99016,
225,7645000,4522,9559,28.990166,
226,7656000,4521,9559,28.990166,
227,7636200,4522,9559,28.990166,
228,7676400,4521,9559,28.990168,
229,7637700,4519,9559,28.990175,
230,7652800,4521,9559,28.990171,
231,7646500,4522,9559,28.990166,
232,7689800,4523,9559,28.990173,
233,7935100,4527,9559,28.990175,
234,7842600,4523,9559,28.990168,
235,7670600,4525,9559,28.99017,
236,7645600,4525,9559,28.990175,
237,7689400,4526,9559,28.990175,
238,7664100,4525,9559,28.990175,
239,7664200,4524,9559,28.990175,
240,7649900,4524,9559,28.990175,
241,7715200,4521,9559,28.990175,
242,7684600,4520,9559,28.990175,
243,7745200,4520,9559,28.990175,
244,7687000,4521,9559,28.990171,
245,7676500,4520,9559,28.990164,
246,7671600,4521,9559,28.990164,
247,7889100,4521,9559,28.990164,
248,7789000,4520,9559,28.990164,
249,7760000,4522,9559,28.990164,
250,7930400,4521,9559,28.990164,
251,8605400,4522,9559,28.990164,
252,8061100,4523,9559,28.990164,
253,7765300,4523,9559,28.99017,
254,7686700,4523,9559,28.99017,
255,7687700,4521,9559,28.99017,
256,7662800,4519,9559,28.99017,
257,7715200,4519,9559,28.990171,
258,7682400,4520,9559,28.990177,
259,7685000,4520,9559,28.990177,
260,7660000,4520,9559,28.990177,
261,7701800,4519,9559,28.99018,
262,7654100,4518,9559,28.990187,
263,7690200,4518,9559,28.990187,
264,7656600,4518,9559,28.990187,
265,7715600,4518,9559,28.990187,
266,7664600,4518,9559,28.990187,
267,7674900,4518,9559,28.990187,
268,7654900,4518,9559,28.990187,
269,7668600,4518,9559,28.990187,
270,7641700,4518,9559,28.990187,
271,7650700,4518,9559,28.990187,
272,7654900,4518,9559,28.990187,
273,7654400,4518,9559,28.990187,
274,7655200,4518,9559,28.990187,
275,7639500,4518,9559,28.990187,
276,7655500,4519,9559,28.990183,
277,7665500,4518,9559,28.990183,
278,7641700,4518,9559,28.990183,
279,7649800,4519,9559,28.990183,
280,7667500,4518,9559,28.990183,
281,7651600,4520,9559,28.990183,
282,7670900,4520,9559,28.990185,
283,7655400,4518,9559,28.990185,
284,7665900,4518,9559,28.990185,
285,7651000,4519,9559,28.990185,
286,7751000,4520,9559,28.990185,
287,7688300,4519,9559,28.990185,
288,7736600,4520,9559,28.990185,
289,7648900,4518,9559,28.990185,
290,7692200,4517,9559,28.99019,
291,7863400,4517,9559,28.99019,
292,7821900,4519,9559,28.99019,
293,7635400,4517,9559,28.990187,
294,7673900,4517,9559,28.990185,
295,7650500,4516,9559,28.990192,
296,7669800,4516,9559,28.990198,
297,7655700,4515,9559,28.990198,
298,7662500,4515,9559,28.990196,
299,7658100,4515,9559,28.990194,
300,7647100,4515,9559,28.990194,
301,7655800,4515,9559,28.990194,
302,7654200,4515,9559,28.990194,
303,7656300,4516,9559,28.990194,
304,7702800,4515,9559,28.990194,
305,7870200,4517,9559,28.990194,
306,7736700,4517,9559,28.990194,
307,7698500,4517,9559,28.990194,
308,7664500,4516,9559,28.990194,
309,7668500,4516,9559,28.990194,
310,7650200,4516,9559,28.990194,
311,7666900,4516,9559,28.990194,
312,7720000,4515,9559,28.990194,
313,7696600,4515,9559,28.990194,
314,7648000,4515,9559,28.990194,
315,7888500,4517,9559,28.990194,
316,7972300,4515,9559,28.990194,
317,8040600,4517,9559,28.990194,
318,8013800,4516,9559,28.990192,
319,8268500,4516,9559,28.99019,
320,8184900,4515,9559,28.990196,
321,7975100,4515,9559,28.990198,
322,7965900,4517,9559,28.990198,
323,8138300,4517,9559,28.990198,
324,7976000,4517,9559,28.990198,
325,7964400,4516,9559,28.990194,
326,7975800,4516,9559,28.990189,
327,7973200,4516,9559,28.990189,
328,8107600,4515,9559,28.990189,
329,8131100,4514,9559,28.990189,
330,7938800,4515,9559,28.990189,
331,7979900,4513,9559,28.990189,
332,7655700,4513,9559,28.990189,
333,7631900,4512,9559,28.990185,
334,7612600,4513,9559,28.990185,
335,7653200,4514,9559,28.990185,
336,7630900,4513,9559,28.990185,
337,7663400,4516,9559,28.990185,
338,7645100,4517,9559,28.990185,
339,7667800,4518,9559,28.990185,
340,7643600,4517,9559,28.990185,
341,7648000,4517,9559,28.990185,
342,7657100,4517,9559,28.990185,
343,7672600,4517,9559,28.990185,
344,8190800,4517,9559,28.990185,
345,7893900,4517,9559,28.990189,
346,7738600,4517,9559,28.990189,
347,7708400,4517,9559,28.990189,
348,7683600,4517,9559,28.990189,
349,7692300,4516,9559,28.990189,
350,7650500,4515,9559,28.990189,
351,7665100,4516,9559,28.990189,
352,7698800,4517,9559,28.990189,
353,7644100,4518,9559,28.990189,
354,7653800,4518,9559,28.990189,
355,7666900,4519,9559,28.990189,
356,7648900,4518,9559,28.990189,
357,7627200,4519,9559,28.990189,
358,7679200,4520,9559,28.990189,
359,7640700,4521,9559,28.990189,
360,7660900,4521,9559,28.990189,
361,7643300,4521,9559,28.990189,
362,7659200,4521,9559,28.990189,
363,7644200,4521,9559,28.990189,
364,7930000,4521,9559,28.990189,
365,7908100,4521,9559,28.990189,
366,7713100,4521,9559,28.990189,
367,7647800,4521,9559,28.990189,
368,7654700,4521,9559,28.990187,
369,7651500,4520,9559,28.990185,
370,7669200,4520,9559,28.990189,
371,7646000,4520,9559,28.990189,
372,7664000,4520,9559,28.990189,
373,7816100,4520,9559,28.990189,
374,7720500,4520,9559,28.990189,
375,7704100,4520,9559,28.990189,
376,7680000,4520,9559,28.990189,
377,7869000,4520,9559,28.990189,
378,7766900,4520,9559,28.990189,
379,7759900,4520,9559,28.990189,
380,8559700,4521,9559,28.990189,
381,8023500,4521,9559,28.990189,
382,7968700,4521,9559,28.990189,
383,7700400,4521,9559,28.990189,
384,7683300,4521,9559,28.990189,
385,8084300,4521,9559,28.990189,
386,8193500,4520,9559,28.990189,
387,7721400,4520,9559,28.990189,
388,7690800,4520,9559,28.990189,
389,7705000,4520,9559,28.990189,
390,7660500,4521,9559,28.990189,
391,7779900,4521,9559,28.990189,
392,8249000,4521,9559,28.990189,
393,8385000,4521,9559,28.990189,
394,8233000,4521,9559,28.990189,
395,8344700,4520,9559,28.990189,
396,8666500,4520,9559,28.990189,
397,8334000,4520,9559,28.990189,
398,8549100,4520,9559,28.990187,
399,8174500,4519,9559,28.990181,
400,8063400,4520,9559,28.990177,
401,8103500,4520,9559,28.990183,
402,8140900,4520,9559,28.990183,
403,7961600,4520,9559,28.990175,
404,8405300,4520,9559,28.990175,
405,8458700,4520,9559,28.990175,
406,8253700,4520,9559,28.99018,
407,8650900,4519,9559,28.99018,
408,8327500,4519,9559,28.99018,
409,8640100,4518,9559,28.99018,
410,8332400,4519,9559,28.99018,
411,8300400,4519,9559,28.99018,
412,8529400,4519,9559,28.99018,
413,8132300,4519,9559,28.99018,
414,8099200,4519,9559,28.99018,
415,8371800,4519,9559,28.99018,
416,7838600,4519,9559,28.99018,
417,8030900,4519,9559,28.990177,
418,7701700,4519,9559,28.990175,
419,7718900,4519,9559,28.990168,
420,7694600,4519,9559,28.990166,
421,7690600,4520,9559,28.990166,
422,7711100,4519,9559,28.990166,
423,7710800,4519,9559,28.990166,
424,7715900,4519,9559,28.990166,
425,7715700,4518,9559,28.990166,
426,7715600,4520,9559,28.990166,
427,7713800,4519,9559,28.990158,
428,7733200,4519,9559,28.990158,
429,7719500,4519,9559,28.990156,
430,7705700,4518,9559,28.990152,
431,7802100,4518,9559,28.990156,
432,7792500,4518,9559,28.990158,
433,7705800,4518,9559,28.990156,
434,7720500,4518,9559,28.990156,
435,7734600,4519,9559,28.990156,
436,7761700,4519,9559,28.990156,
437,7672100,4519,9559,28.990156,
438,7689900,4519,9559,28.990156,
439,7677300,4520,9559,28.990156,
440,7708600,4521,9559,28.990154,
441,7655900,4521,9559,28.990154,
442,7693300,4522,9559,28.990156,
443,7684900,4523,9559,28.990156,
444,7690700,4524,9559,28.990156,
445,7685800,4523,9559,28.990156,
446,7666500,4522,9559,28.990156,
447,7670100,4523,9559,28.990156,
448,7653300,4523,9559,28.990156,
449,8061400,4522,9559,28.990156,
450,7650400,4522,9559,28.990156,
451,7725600,4523,9559,28.990152,
452,7666600,4523,9559,28.99015,
453,7668800,4522,9559,28.990156,
454,7646900,4522,9559,28.990156,
455,7677400,4521,9559,28.990156,
456,7672200,4522,9559,28.990152,
457,7662000,4522,9559,28.990152,
458,7644600,4521,9559,28.990152,
459,7672000,4523,9559,28.990152,
460,7658800,4522,9559,28.990152,
461,7691300,4521,9559,28.990152,
462,7657600,4522,9559,28.990152,
463,7691200,4522,9559,28.990152,
464,7677000,4521,9559,28.990152,
465,7695000,4523,9559,28.990152,
466,7673900,4523,9559,28.990147,
467,7673300,4523,9559,28.990145,
468,7649700,4523,9559,28.990145,
469,7687200,4523,9559,28.990139,
470,7657600,4522,9559,28.990139,
471,7676100,4521,9559,28.990147,
472,7665200,4521,9559,28.990149,
473,7661500,4520,9559,28.990149,
474,7666500,4520,9559,28.990149,
475,7679400,4519,9559,28.990149,
476,7694700,4519,9559,28.990149,
477,7655300,4519,9559,28.990149,
478,7653700,4519,9559,28.990145,
479,7654900,4518,9559,28.99014,
480,7695300,4517,9559,28.99014,
481,7649100,4516,9559,28.99014,
482,7706400,4516,9559,28.99014,
483,7949300,4516,9559,28.99014,
484,7812700,4515,9559,28.99014,
485,7642400,4516,9559,28.99014,
486,7656200,4514,9559,28.99014,
487,7643500,4514,9559,28.990133,
488,7647800,4514,9559,28.990128,
489,7656600,4513,9559,28.990131,
490,7670300,4513,9559,28.990131,
491,7646000,4514,9559,28.990131,
492,7701200,4514,9559,28.990131,
493,7657800,4514,9559,28.990131,
494,7957100,4513,9559,28.99013,
495,7859600,4514,9559,28.990126,
496,7652900,4514,9559,28.990126,
497,7647400,4515,9559,28.990126,
498,7659000,4514,9559,28.990126,
499,7654000,4515,9559,28.990126,
