step,wall_ns,manifolds,pairs,top_y,awake
100,8534000,4521,9564,28.964386,
101,8275400,4521,9564,28.965906,
102,8534100,4521,9563,28.967402,
103,8312800,4520,9563,28.968788,
104,8893700,4522,9563,28.969984,
105,8716900,4518,9563,28.971111,
106,8584600,4521,9563,28.97221,
107,8421700,4523,9563,28.97325,
108,8433600,4515,9562,28.974203,
109,8312000,4517,9562,28.975157,
110,8439600,4516,9562,28.976004,
111,8256300,4515,9562,28.976778,
112,8693200,4519,9562,28.977486,
113,9631600,4520,9562,28.978231,
114,9602000,4520,9562,28.97893,
115,8414400,4519,9561,28.979557,
116,8454000,4526,9561,28.980162,
117,8619000,4519,9561,28.980728,
118,10155200,4521,9561,28.981266,
119,8953500,4517,9561,28.981787,
120,9111000,4523,9561,28.982262,
121,9148900,4523,9561,28.98269,
122,8557600,4521,9561,28.983118,
123,8519600,4522,9561,28.98351,
124,8378100,4518,9561,28.98387,
125,8658600,4521,9561,28.984217,
126,8365200,4521,9561,28.984558,
127,9919800,4517,9561,28.98485,
128,8996600,4522,9561,28.98514,
129,8598200,4521,9561,28.98541,
130,8380300,4519,9560,28.98568,
131,8441000,4526,9559,28.98593,
132,8387700,4524,9559,28.986149,
133,8396300,4516,9559,28.98636,
134,8420900,4520,9559,28.98657,
135,9739300,4522,9559,28.986776,
136,8868600,4519,9559,28.986969,
137,8665800,4521,9559,28.987137,
138,8477900,4521,9559,28.9873,
139,8338100,4521,9559,28.987465,
140,8349900,4518,9559,28.987623,
141,8349200,4523,9559,28.987766,
142,8787900,4524,9559,28.987892,
143,8641300,4523,9559,28.98802,
144,8496300,4520,9559,28.988153,
145,8452400,4519,9559,28.98826,
146,8942500,4520,9559,28.988363,
147,9181200,4522,9559,28.988459,
148,8940200,4517,9559,28.988543,
149,8579500,4519,9559,28.988642,
150,9260500,4522,9559,28.98874,
151,9342000,4520,9559,28.98882,
152,9754100,4523,9559,28.988888,
153,8438000,4523,9559,28.988964,
154,8427200,4524,9559,28.989048,
155,8408500,4521,9559,28.989117,
156,8367900,4520,9559,28.989172,
157,8350500,4519,9559,28.989218,
158,8927400,4519,9559,28.98927,
159,9502500,4518,9559,28.98933,
160,8744200,4519,9559,28.989386,
161,8509900,4521,9559,28.989433,
162,8321700,4518,9559,28.989477,
163,8571700,4520,9559,28.989515,
164,8862700,4520,9559,28.989552,
165,8851700,4519,9559,28.989582,
166,8625700,4516,9559,28.989613,
167,8483800,4518,9559,28.989645,
168,8302600,4518,9559,28.989676,
169,8334500,4514,9559,28.9897,
170,8276300,4515,9559,28.989725,
171,8308200,4512,9559,28.989754,
172,8306000,4513,9559,28.98977,
173,8537500,4515,9559,28.989801,
174,8938400,4515,9559,28.989834,
175,8505500,4515,9559,28.989851,
176,8390600,4514,9559,28.989864,
177,8364200,4516,9559,28.989883,
178,8249700,4515,9559,28.989906,
179,9059000,4515,9559,28.989923,
180,8758400,4515,9559,28.98993,
181,9485700,4517,9559,28.98993,
182,8843500,4517,9559,28.98994,
183,8622700,4516,9559,28.989958,
184,8497200,4516,9559,28.98997,
185,8361000,4514,9559,28.989977,
186,8507600,4515,9559,28.98999,
187,8331200,4516,9559,28.990005,
188,8295300,4519,9559,28.990013,
189,8740100,4519,9559,28.990015,
190,9081000,4519,9559,28.990025,
191,8467300,4520,9559,28.99004,
192,8292300,4522,9559,28.990047,
193,8357700,4521,9559,28.990053,
194,8672900,4522,9559,28.990055,
195,8341500,4521,9559,28.99006,
196,8391500,4522,9559,28.99006,
197,9820500,4523,9559,28.990076,
198,12300500,4523,9559,28.990084,
199,10183000,4524,9559,28.990086,
200,9195700,4522,9559,28.990088,
201,8719500,4522,9559,28.990097,
202,8680100,4521,9559,28.99011,
203,8983900,4525,9559,28.990112,
204,8801700,4526,9559,28.990108,
205,8558700,4524,9559,28.990114,
206,8400600,4523,9559,28.99012,
207,8381800,4523,9559,28.990118,
208,8383600,4523,9559,28.990112,
209,8373300,4522,9559,28.990116,
210,10957900,4522,9559,28.990122,
211,11124900,4523,9559,28.990128,
212,9889600,4523,9559,28.990124,
213,8585800,4523,9559,28.99013,
214,8525700,4524,9559,28.990137,
215,8351400,4524,9559,28.990137,
216,8488400,4526,9559,28.990137,
217,8686400,4524,9559,28.990143,
218,9684700,4525,9559,28.990149,
219,8995300,4524,9559,28.990149,
220,9094600,4523,9559,28.990152,
221,8923700,4522,9559,28.99016,
222,8460400,4522,9559,28.990164,
223,8414600,4520,9559,28.990162,
224,8288900,4521,9559,28.99016,
225,8243600,4522,9559,28.990166,
226,8723000,4521,9559,28.990166,
227,8753200,4522,9559,28.990166,
228,8445600,4521,9559,28.990168,
229,8367200,4519,9559,28.990175,
230,8396300,4521,9559,28.990171,
231,8331300,4522,9559,28.990166,
232,8371500,4523,9559,28.990173,
233,8349800,4527,9559,28.990175,
234,8790200,4523,9559,28.990168,
235,8997200,4525,9559,28.99017,
236,8881900,4525,9559,28.990175,
237,8529600,4526,9559,28.990175,
238,8319900,4525,9559,28.990175,
239,8372900,4524,9559,28.990175,
240,10704700,4524,9559,28.990175,
241,9387200,4521,9559,28.990175,
242,8628300,4520,9559,28.990175,
243,8404300,4520,9559,28.990175,
244,8309500,4521,9559,28.990171,
245,8430400,4520,9559,28.990164,
246,8300700,4521,9559,28.990164,
247,8287800,4521,9559,28.990164,
248,8354000,4520,9559,28.990164,
249,8389800,4522,9559,28.990164,
250,8271300,4521,9559,28.990164,
251,8310800,4522,9559,28.990164,
252,8297900,4523,9559,28.990164,
253,8244200,4523,9559,28.99017,
254,8210000,4523,9559,28.99017,
255,8234100,4521,9559,28.99017,
256,8209500,4519,9559,28.99017,
257,8228700,4519,9559,28.990171,
258,8293500,4520,9559,28.990177,
259,8283500,4520,9559,28.990177,
260,8243300,4520,9559,28.990177,
261,8279500,4519,9559,28.99018,
262,8192200,4518,9559,28.990187,
263,8264400,4518,9559,28.990187,
264,8198400,4518,9559,28.990187,
265,8441700,4518,9559,28.990187,
266,8615100,4518,9559,28.990187,
267,9085500,4518,9559,28.990187,
268,8213800,4518,9559,28.990187,
269,8206500,4518,9559,28.990187,
270,8251700,4518,9559,28.990187,
271,8243500,4518,9559,28.990187,
272,9549800,4518,9559,28.990187,
273,9450100,4518,9559,28.990187,
274,8664300,4518,9559,28.990187,
275,8663900,4518,9559,28.990187,
276,8415700,4519,9559,28.990183,
277,8293200,4518,9559,28.990183,
278,8205100,4518,9559,28.990183,
279,8275700,4519,9559,28.990183,
280,8250200,4518,9559,28.990183,
281,8366800,4520,9559,28.990183,
282,8287100,4520,9559,28.990185,
283,8275400,4518,9559,28.990185,
284,8188700,4518,9559,28.990185,
285,8244300,4519,9559,28.990185,
286,8271700,4520,9559,28.990185,
287,8243400,4519,9559,28.990185,
288,8206500,4520,9559,28.990185,
289,8319500,4518,9559,28.990185,
290,8282000,4517,9559,28.99019,
291,8266500,4517,9559,28.99019,
292,8877600,4519,9559,28.99019,
293,8262500,4517,9559,28.990187,
294,8284900,4517,9559,28.990185,
295,8306600,4516,9559,28.990192,
296,8317300,4516,9559,28.990198,
297,8293400,4515,9559,28.990198,
298,8562900,4515,9559,28.990196,
299,8250400,4515,9559,28.990194,
300,8190900,4515,9559,28.990194,
301,8309400,4515,9559,28.990194,
302,8255700,4515,9559,28.990194,
303,8208400,4516,9559,28.990194,
304,8212700,4515,9559,28.990194,
305,9430200,4517,9559,28.990194,
306,9229600,4517,9559,28.990194,
307,8520700,4517,9559,28.990194,
308,8390500,4516,9559,28.990194,
309,8332400,4516,9559,28.990194,
310,8323100,4516,9559,28.990194,
311,8258300,4516,9559,28.990194,
312,8239900,4515,9559,28.990194,
313,8204900,4515,9559,28.990194,
314,8228600,4515,9559,28.990194,
315,8329400,4517,9559,28.990194,
316,8263600,4515,9559,28.990194,
317,8203900,4517,9559,28.990194,
318,8175700,4516,9559,28.990192,
319,8361200,4516,9559,28.99019,
320,10328900,4515,9559,28.990196,
321,9469600,4515,9559,28.990198,
322,9326300,4517,9559,28.990198,
323,8520000,4517,9559,28.990198,
324,8962500,4517,9559,28.990198,
325,8400300,4516,9559,28.990194,
326,8290900,4516,9559,28.990189,
327,8229200,4516,9559,28.990189,
328,9071000,4515,9559,28.990189,
329,8916300,4514,9559,28.990189,
330,8544200,4515,9559,28.990189,
331,8555800,4513,9559,28.990189,
332,8284100,4513,9559,28.990189,
333,8223500,4512,9559,28.990185,
334,8238100,4513,9559,28.990185,
335,8343900,4514,9559,28.990185,
336,9302900,4513,9559,28.990185,
337,9035800,4516,9559,28.990185,
338,8875600,4517,9559,28.990185,
339,8470000,4518,9559,28.990185,
340,8300700,4517,9559,28.990185,
341,8371600,4517,9559,28.990185,
342,8247100,4517,9559,28.990185,
343,8231700,4517,9559,28.990185,
344,8541900,4517,9559,28.990185,
345,8349600,4517,9559,28.990189,
346,8306700,4517,9559,28.990189,
347,8285500,4517,9559,28.990189,
348,8400900,4517,9559,28.990189,
349,8384800,4516,9559,28.990189,
350,8273800,4515,9559,28.990189,
351,8308300,4516,9559,28.990189,
352,8314900,4517,9559,28.990189,
353,8325800,4518,9559,28.990189,
354,8350800,4518,9559,28.990189,
355,8399200,4519,9559,28.990189,
356,8311600,4518,9559,28.990189,
357,8284900,4519,9559,28.990189,
358,8307600,4520,9559,28.990189,
359,8506100,4521,9559,28.990189,
360,8429200,4521,9559,28.990189,
361,8518000,4521,9559,28.990189,
362,8310700,4521,9559,28.990189,
363,8570200,4521,9559,28.990189,
364,8275400,4521,9559,28.990189,
365,8269500,4521,9559,28.990189,
366,8369800,4521,9559,28.990189,
367,8440700,4521,9559,28.990189,
368,9322000,4521,9559,28.990187,
369,8844600,4520,9559,28.990185,
370,8396400,4520,9559,28.990189,
371,8962900,4520,9559,28.990189,
372,8639000,4520,9559,28.990189,
373,8361800,4520,9559,28.990189,
374,8247800,4520,9559,28.990189,
375,8291000,4520,9559,28.990189,
376,8273700,4520,9559,28.990189,
377,8362300,4520,9559,28.990189,
378,8254600,4520,9559,28.990189,
379,8326200,4520,9559,28.990189,
380,8286500,4521,9559,28.990189,
381,8375600,4521,9559,28.990189,
382,8253800,4521,9559,28.990189,
383,8289400,4521,9559,28.990189,
384,8612800,4521,9559,28.990189,
385,8959000,4521,9559,28.990189,
386,8189700,4520,9559,28.990189,
387,8279400,4520,9559,28.990189,
388,8221600,4520,9559,28.990189,
389,8571400,4520,9559,28.990189,
390,8246300,4521,9559,28.990189,
391,8272300,4521,9559,28.990189,
392,8240800,4521,9559,28.990189,
393,8636400,4521,9559,28.990189,
394,8615200,4521,9559,28.990189,
395,8260200,4520,9559,28.990189,
396,8287200,4520,9559,28.990189,
397,8214500,4520,9559,28.990189,
398,8500900,4520,9559,28.990187,
399,8385600,4519,9559,28.990181,
400,8384900,4520,9559,28.990177,
401,9911200,4520,9559,28.990183,
402,8672000,4520,9559,28.990183,
403,8442000,4520,9559,28.990175,
404,8820000,4520,9559,28.990175,
405,8322300,4520,9559,28.990175,
406,8374600,4520,9559,28.99018,
407,8449700,4519,9559,28.99018,
408,8337500,4519,9559,28.99018,
409,8364100,4518,9559,28.99018,
410,8342700,4519,9559,28.99018,
411,8266800,4519,9559,28.99018,
412,8556300,4519,9559,28.99018,
413,8300200,4519,9559,28.99018,
414,8256400,4519,9559,28.99018,
415,8180100,4519,9559,28.99018,
416,8522900,4519,9559,28.99018,
417,8259800,4519,9559,28.990177,
418,8238300,4519,9559,28.990175,
419,8359300,4519,9559,28.990168,
420,8334400,4519,9559,28.990166,
421,8270500,4520,9559,28.990166,
422,8266400,4519,9559,28.990166,
423,8917400,4519,9559,28.990166,
424,8435600,4519,9559,28.990166,
425,8298900,4518,9559,28.990166,
426,8277200,4520,9559,28.990166,
427,8562400,4519,9559,28.990158,
428,8387400,4519,9559,28.990158,
429,8265200,4519,9559,28.990156,
430,8275400,4518,9559,28.990152,
431,8245900,4518,9559,28.990156,
432,9628900,4518,9559,28.990158,
433,8727300,4518,9559,28.990156,
434,8460700,4518,9559,28.990156,
435,8300100,4519,9559,28.990156,
436,8218400,4519,9559,28.990156,
437,8258200,4519,9559,28.990156,
438,8323600,4519,9559,28.990156,
439,8298800,4520,9559,28.990156,
440,8362300,4521,9559,28.990154,
441,8243200,4521,9559,28.990154,
442,8215400,4522,9559,28.990156,
443,8345600,4523,9559,28.990156,
444,10454700,4524,9559,28.990156,
445,9225400,4523,9559,28.990156,
446,8873200,4522,9559,28.990156,
447,8755100,4523,9559,28.990156,
448,8744700,4523,9559,28.990156,
449,8677100,4522,9559,28.990156,
450,8316100,4522,9559,28.990156,
451,8234000,4523,9559,28.990152,
452,8308300,4523,9559,28.99015,
453,8232400,4522,9559,28.990156,
454,8221400,4522,9559,28.990156,
455,8283000,4521,9559,28.990156,
456,8471700,4522,9559,28.990152,
457,8926200,4522,9559,28.990152,
458,8499200,4521,9559,28.990152,
459,8666800,4523,9559,28.990152,
460,8234400,4522,9559,28.990152,
461,8241400,4521,9559,28.990152,
462,8943100,4522,9559,28.990152,
463,8856100,4522,9559,28.990152,
464,9191300,4521,9559,28.990152,
465,8656700,4523,9559,28.990152,
466,8363200,4523,9559,28.990147,
467,8324300,4523,9559,28.990145,
468,8227100,4523,9559,28.990145,
469,8252900,4523,9559,28.990139,
470,8221900,4522,9559,28.990139,
471,8299300,4521,9559,28.990147,
472,8278500,4521,9559,28.990149,
473,8221700,4520,9559,28.990149,
474,8178300,4520,9559,28.990149,
475,8234300,4519,9559,28.990149,
476,8216000,4519,9559,28.990149,
477,8207400,4519,9559,28.990149,
478,8290300,4519,9559,28.990145,
479,8498100,4518,9559,28.99014,
480,8300200,4517,9559,28.99014,
481,8229400,4516,9559,28.99014,
482,8243300,4516,9559,28.99014,
483,8239300,4516,9559,28.99014,
484,8246700,4515,9559,28.99014,
485,8340300,4516,9559,28.99014,
486,8263800,4514,9559,28.99014,
487,8251600,4514,9559,28.990133,
488,8271300,4514,9559,28.990128,
489,8265500,4513,9559,28.990131,
490,8196800,4513,9559,28.990131,
491,8196100,4514,9559,28.990131,
492,8287000,4514,9559,28.990131,
493,8288300,4514,9559,28.990131,
494,8252200,4513,9559,28.99013,
495,8284200,4514,9559,28.990126,
496,8269600,4514,9559,28.990126,
497,9518400,4515,9559,28.990126,
498,9073500,4514,9559,28.990126,
499,8535000,4515,9559,28.990126,
