step,wall_ns,manifolds,pairs,top_y,awake
190,2309400,4519,9559,28.990025,
191,2316100,4520,9559,28.99004,
192,2303100,4522,9559,28.990047,
193,2304700,4521,9559,28.990053,
194,2304400,4522,9559,28.990055,
195,2290700,4521,9559,28.99006,
196,2329400,4522,9559,28.99006,
197,2355300,4523,9559,28.990076,
198,2303200,4523,9559,28.990084,
199,2341300,4524,9559,28.990086,
200,2341700,4522,9559,28.990088,
201,2386500,4522,9559,28.990097,
202,2305400,4521,9559,28.99011,
203,2394500,4525,9559,28.990112,
204,2436200,4526,9559,28.990108,
205,2317300,4524,9559,28.990114,
206,2318000,4523,9559,28.99012,
207,2320700,4523,9559,28.990118,
208,2309500,4523,9559,28.990112,
209,2335200,4522,9559,28.990116,
210,2334900,4522,9559,28.990122,
211,2326300,4523,9559,28.990128,
212,2337000,4523,9559,28.990124,
213,2381000,4523,9559,28.99013,
214,2377800,4524,9559,28.990137,
215,2455000,4524,9559,28.990137,
216,2447800,4526,9559,28.990137,
217,2542400,4524,9559,28.990143,
218,2399500,4525,9559,28.990149,
219,2372400,4524,9559,28.990149,
220,2322100,4523,9559,28.990152,
221,2389900,4522,9559,28.99016,
222,2335600,4522,9559,28.990164,
223,2368500,4520,9559,28.990162,
224,2342400,4521,9559,28.99016,
225,2305000,4522,9559,28.990166,
226,2316300,4521,9559,28.990166,
227,2319900,4522,9559,28.990166,
228,2307900,4521,9559,28.990168,
229,2317900,4519,9559,28.990175,
230,2316400,4521,9559,28.990171,
231,2312300,4522,9559,28.990166,
232,2369000,4523,9559,28.990173,
233,2316100,4527,9559,28.990175,
234,2317500,4523,9559,28.990168,
235,2404200,4525,9559,28.99017,
236,2350500,4525,9559,28.990175,
237,2316700,4526,9559,28.990175,
238,2363100,4525,9559,28.990175,
239,2329900,4524,9559,28.990175,
240,2299600,4524,9559,28.990175,
241,2297200,4521,9559,28.990175,
242,2304000,4520,9559,28.990175,
243,2395500,4520,9559,28.990175,
244,2334200,4521,9559,28.990171,
245,2330700,4520,9559,28.990164,
246,2315100,4521,9559,28.990164,
247,2298400,4521,9559,28.990164,
248,2305500,4520,9559,28.990164,
249,2309600,4522,9559,28.990164,
250,2351300,4521,9559,28.990164,
251,2295300,4522,9559,28.990164,
252,2379800,4523,9559,28.990164,
253,2316800,4523,9559,28.99017,
254,2347600,4523,9559,28.99017,
255,2345700,4521,9559,28.99017,
256,2290700,4519,9559,28.99017,
257,2371200,4519,9559,28.990171,
258,2431500,4520,9559,28.990177,
259,2303800,4520,9559,28.990177,
260,2332900,4520,9559,28.990177,
261,2342100,4519,9559,28.99018,
262,2295400,4518,9559,28.990187,
263,2305200,4518,9559,28.990187,
264,2369400,4518,9559,28.990187,
265,2333200,4518,9559,28.990187,
266,2354500,4518,9559,28.990187,
267,2332700,4518,9559,28.990187,
268,2317200,4518,9559,28.990187,
269,2369200,4518,9559,28.990187,
270,2348900,4518,9559,28.990187,
271,2289200,4518,9559,28.990187,
272,2350000,4518,9559,28.990187,
273,2297100,4518,9559,28.990187,
274,2422000,4518,9559,28.990187,
275,2342000,4518,9559,28.990187,
276,2307300,4519,9559,28.990183,
277,2415000,4518,9559,28.990183,
278,2451500,4518,9559,28.990183,
279,2363700,4519,9559,28.990183,
280,2310300,4518,9559,28.990183,
281,2328100,4520,9559,28.990183,
282,2368900,4520,9559,28.990185,
283,2307400,4518,9559,28.990185,
284,2359500,4518,9559,28.990185,
285,2367800,4519,9559,28.990185,
286,2357100,4520,9559,28.990185,
287,2319200,4519,9559,28.990185,
288,2359300,4520,9559,28.990185,
289,2336300,4518,9559,28.990185,
290,2317900,4517,9559,28.99019,
291,2364300,4517,9559,28.99019,
292,2510500,4519,9559,28.99019,
293,2350200,4517,9559,28.990187,
294,2381500,4517,9559,28.990185,
295,2482200,4516,9559,28.990192,
296,2316800,4516,9559,28.990198,
297,2323600,4515,9559,28.990198,
298,2315100,4515,9559,28.990196,
299,2306800,4515,9559,28.990194,
300,2343800,4515,9559,28.990194,
301,2334600,4515,9559,28.990194,
302,2316100,4515,9559,28.990194,
303,2325500,4516,9559,28.990194,
304,2344200,4515,9559,28.990194,
305,2355600,4517,9559,28.990194,
306,2304000,4517,9559,28.990194,
307,2312300,4517,9559,28.990194,
308,2304600,4516,9559,28.990194,
309,2293500,4516,9559,28.990194,
310,2326100,4516,9559,28.990194,
311,2341500,4516,9559,28.990194,
312,2318900,4515,9559,28.990194,
313,2328300,4515,9559,28.990194,
314,2327100,4515,9559,28.990194,
315,2315400,4517,9559,28.990194,
316,2382400,4515,9559,28.990194,
317,2443400,4517,9559,28.990194,
318,2335200,4516,9559,28.990192,
319,2426100,4516,9559,28.99019,
320,2323000,4515,9559,28.990196,
321,2319000,4515,9559,28.990198,
322,2364200,4517,9559,28.990198,
323,2311000,4517,9559,28.990198,
324,2375200,4517,9559,28.990198,
325,2465300,4516,9559,28.990194,
326,2337700,4516,9559,28.990189,
327,2316900,4516,9559,28.990189,
328,2362700,4515,9559,28.990189,
329,2303200,4514,9559,28.990189,
330,2316400,4515,9559,28.990189,
331,2357900,4513,9559,28.990189,
332,2319900,4513,9559,28.990189,
333,2385900,4512,9559,28.990185,
334,2348500,4513,9559,28.990185,
335,2328800,4514,9559,28.990185,
336,2325800,4513,9559,28.990185,
337,2324100,4516,9559,28.990185,
338,2358500,4517,9559,28.990185,
339,2313300,4518,9559,28.990185,
340,2316200,4517,9559,28.990185,
341,2364800,4517,9559,28.990185,
342,2345100,4517,9559,28.990185,
343,2361900,4517,9559,28.990185,
344,2330600,4517,9559,28.990185,
345,2347600,4517,9559,28.990189,
346,2322900,4517,9559,28.990189,
347,2305200,4517,9559,28.990189,
348,2333200,4517,9559,28.990189,
349,2331900,4516,9559,28.990189,
350,2337900,4515,9559,28.990189,
351,2332200,4516,9559,28.990189,
352,2360300,4517,9559,28.990189,
353,2296400,4518,9559,28.990189,
354,2318600,4518,9559,28.990189,
355,2310100,4519,9559,28.990189,
356,2287600,4518,9559,28.990189,
357,2319600,4519,9559,28.990189,
358,2471200,4520,9559,28.990189,
359,2388700,4521,9559,28.990189,
360,2408800,4521,9559,28.990189,
361,2402400,4521,9559,28.990189,
362,2361400,4521,9559,28.990189,
363,2363700,4521,9559,28.990189,
364,2363400,4521,9559,28.990189,
365,2342100,4521,9559,28.990189,
366,2378400,4521,9559,28.990189,
367,2391600,4521,9559,28.990189,
368,2353000,4521,9559,28.990187,
369,2323300,4520,9559,28.990185,
370,2301400,4520,9559,28.990189,
371,2345200,4520,9559,28.990189,
372,2316800,4520,9559,28.990189,
373,2309000,4520,9559,28.990189,
374,2312500,4520,9559,28.990189,
375,2322900,4520,9559,28.990189,
376,2341100,4520,9559,28.990189,
377,2307900,4520,9559,28.990189,
378,2323000,4520,9559,28.990189,
379,2348100,4520,9559,28.990189,
380,2306200,4521,9559,28.990189,
381,2351900,4521,9559,28.990189,
382,2343500,4521,9559,28.990189,
383,2303300,4521,9559,28.990189,
384,2316200,4521,9559,28.990189,
385,2351200,4521,9559,28.990189,
386,2312000,4520,9559,28.990189,
387,2311900,4520,9559,28.990189,
388,2296300,4520,9559,28.990189,
389,2301000,4520,9559,28.990189,
390,2365600,4521,9559,28.990189,
391,2333500,4521,9559,28.990189,
392,2302000,4521,9559,28.990189,
393,2306700,4521,9559,28.990189,
394,2346500,4521,9559,28.990189,
395,2350900,4520,9559,28.990189,
396,2310500,4520,9559,28.990189,
397,2297700,4520,9559,28.990189,
398,2415000,4520,9559,28.990187,
399,2322500,4519,9559,28.990181,
400,2376100,4520,9559,28.990177,
401,2307300,4520,9559,28.990183,
402,2350200,4520,9559,28.990183,
403,2339300,4520,9559,28.990175,
404,2299100,4520,9559,28.990175,
405,2370800,4520,9559,28.990175,
406,2321300,4520,9559,28.99018,
407,2303400,4519,9559,28.99018,
408,2308400,4519,9559,28.99018,
409,2363000,4518,9559,28.99018,
410,2317100,4519,9559,28.99018,
411,2351800,4519,9559,28.99018,
412,2398000,4519,9559,28.99018,
413,2384900,4519,9559,28.99018,
414,2345300,4519,9559,28.99018,
415,2314700,4519,9559,28.99018,
416,2283000,4519,9559,28.99018,
417,2292300,4519,9559,28.990177,
418,2312400,4519,9559,28.990175,
419,2359300,4519,9559,28.990168,
420,2349300,4519,9559,28.990166,
421,2381800,4520,9559,28.990166,
422,2306300,4519,9559,28.990166,
423,2318800,4519,9559,28.990166,
424,2363800,4519,9559,28.990166,
425,2316300,4518,9559,28.990166,
426,2318800,4520,9559,28.990166,
427,2360400,4519,9559,28.990158,
428,2306200,4519,9559,28.990158,
429,2303200,4519,9559,28.990156,
430,2312600,4518,9559,28.990152,
431,2320600,4518,9559,28.990156,
432,2312600,4518,9559,28.990158,
433,2323200,4518,9559,28.990156,
434,2359300,4518,9559,28.990156,
435,2302100,4519,9559,28.990156,
436,2374600,4519,9559,28.990156,
437,2314700,4519,9559,28.990156,
438,2367200,4519,9559,28.990156,
439,2462700,4520,9559,28.990156,
440,2314400,4521,9559,28.990154,
441,2312100,4521,9559,28.990154,
442,2348500,4522,9559,28.990156,
443,2292600,4523,9559,28.990156,
444,2396600,4524,9559,28.990156,
445,2333300,4523,9559,28.990156,
446,2314800,4522,9559,28.990156,
447,2354700,4523,9559,28.990156,
448,2311300,4523,9559,28.990156,
449,2315200,4522,9559,28.990156,
450,2296300,4522,9559,28.990156,
451,2318000,4523,9559,28.990152,
452,2412500,4523,9559,28.99015,
453,2320400,4522,9559,28.990156,
454,2316600,4522,9559,28.990156,
455,2366100,4521,9559,28.990156,
456,2323300,4522,9559,28.990152,
457,2453300,4522,9559,28.990152,
458,2290600,4521,9559,28.990152,
459,2335700,4523,9559,28.990152,
460,2364600,4522,9559,28.990152,
461,2317000,4521,9559,28.990152,
462,2360400,4522,9559,28.990152,
463,2336600,4522,9559,28.990152,
464,2375700,4521,9559,28.990152,
465,2319400,4523,9559,28.990152,
466,2364700,4523,9559,28.990147,
467,2353400,4523,9559,28.990145,
468,2306700,4523,9559,28.990145,
469,2315900,4523,9559,28.990139,
470,2347000,4522,9559,28.990139,
471,2330300,4521,9559,28.990147,
472,2330300,4521,9559,28.990149,
473,2327800,4520,9559,28.990149,
474,2363500,4520,9559,28.990149,
475,2316600,4519,9559,28.990149,
476,2292400,4519,9559,28.990149,
477,2347000,4519,9559,28.990149,
478,2343400,4519,9559,28.990145,
479,2448600,4518,9559,28.99014,
480,2419000,4517,9559,28.99014,
481,2342800,4516,9559,28.99014,
482,2294000,4516,9559,28.99014,
483,2314000,4516,9559,28.99014,
484,2321100,4515,9559,28.99014,
485,2295600,4516,9559,28.99014,
486,2337600,4514,9559,28.99014,
487,2320600,4514,9559,28.990133,
488,2304400,4514,9559,28.990128,
489,2331400,4513,9559,28.990131,
490,2306100,4513,9559,28.990131,
491,2302000,4514,9559,28.990131,
492,2400000,4514,9559,28.990131,
493,2296400,4514,9559,28.990131,
494,2305500,4513,9559,28.99013,
495,2351200,4514,9559,28.990126,
496,2318900,4514,9559,28.990126,
497,2340700,4515,9559,28.990126,
498,2298200,4514,9559,28.990126,
499,2359000,4515,9559,28.990126,
